SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150529,33.25,33.8,32.8,33.35,11136,1113
3IINFOTECH,20150529,2.9,2.9,2.9,2.9,3637351,2463511
3MINDIA,20150529,8040.0,8230.0,7967.0,7986.05,397,281
8KMILES,20150529,707.95,710.0,694.4,698.9,11678,6123
A2ZINFRA,20150529,14.7,15.2,14.7,15.0,104422,59144
AARTIDRUGS,20150529,645.1,677.6,645.1,666.6,38570,20184
AARTIIND,20150529,317.0,321.8,312.0,317.65,200380,165732
AARVEEDEN,20150529,40.65,40.65,40.1,40.1,251,251
ABAN,20150529,397.0,397.4,390.0,391.6,469014,134451
ABB,20150529,1354.9,1358.65,1331.3,1336.1,17928,8201
ABBOTINDIA,20150529,4015.0,4144.0,3889.0,4040.7,10365,5717
ABCIL,20150529,220.0,226.0,218.2,223.9,14291,10385
ABGSHIP,20150529,145.0,146.0,140.0,143.0,176662,74654
ABIRLANUVO,20150529,1819.95,1850.0,1800.25,1807.45,309320,185497
ACC,20150529,1474.6,1528.0,1473.9,1512.4,401142,183169
ACCELYA,20150529,945.0,945.0,935.3,940.0,7379,6892
ACE,20150529,39.4,41.65,38.75,40.1,433450,254878
ACROPETAL,20150529,2.9,2.95,2.75,2.95,10907,7455
ADANIENT,20150529,734.0,734.0,678.65,706.3,8061945,3066968
ADANIPORTS,20150529,333.1,334.7,322.55,323.85,3711024,2015006
ADANIPOWER,20150529,38.65,39.2,38.5,38.95,3815975,1568874
ADFFOODS,20150529,68.15,71.7,67.7,69.15,72929,35019
ADHUNIK,20150529,18.0,18.0,17.6,17.75,33509,17260
ADI,20150529,285.0,290.7,274.0,290.7,451,443
ADLABS,20150529,152.8,159.9,147.5,150.85,199973,76191
ADORWELD,20150529,215.0,244.05,212.0,235.45,60881,22602
ADSL,20150529,23.6,24.55,23.15,23.3,34665,19701
ADVANIHOTR,20150529,47.85,47.9,45.55,46.05,2556,350
ADVANTA,20150529,481.0,525.05,481.0,521.55,113744,46680
AEGISCHEM,20150529,720.0,734.15,698.0,706.75,58748,21271
AFL,20150529,72.0,73.2,72.0,72.4,2913,1777
AGARIND,20150529,103.85,103.9,98.9,102.4,4104,3145
AGCNET,20150529,127.9,130.0,118.95,120.4,88367,28283
AGRODUTCH,20150529,5.55,6.05,5.55,5.85,143816,90768
AHLEAST,20150529,181.85,181.9,174.6,175.3,143,96
AHLUCONT,20150529,233.85,233.9,221.65,222.85,40689,17698
AHLWEST,20150529,118.0,118.0,118.0,118.0,1000,1000
AHMEDFORGE,20150529,181.3,185.0,179.8,182.4,249629,97559
AIAENG,20150529,1022.25,1029.0,1008.0,1017.4,103203,81455
AIL,20150529,744.85,744.85,725.0,732.1,14739,10559
AJANTPHARM,20150529,1459.0,1596.4,1455.0,1579.65,667333,362544
AJMERA,20150529,172.85,177.3,151.0,153.65,526614,219999
AKSHOPTFBR,20150529,15.8,16.15,15.55,15.75,535657,270760
AKZOINDIA,20150529,1389.0,1389.9,1335.05,1373.35,80784,51349
ALBK,20150529,105.1,107.1,104.8,106.65,1476055,327244
ALCHEM,20150529,26.7,27.6,26.3,26.6,15037,13318
ALEMBICLTD,20150529,34.5,34.9,34.25,34.6,115889,55973
ALICON,20150529,284.0,285.0,277.25,280.6,3532,2428
ALKALI,20150529,46.65,47.9,46.65,46.85,4593,3744
ALKYLAMINE,20150529,297.55,297.55,286.0,287.05,1369,1180
ALLCARGO,20150529,326.6,330.0,323.0,326.0,53536,36047
ALLSEC,20150529,23.8,24.5,23.55,24.5,251,250
ALMONDZ,20150529,10.0,11.0,10.0,10.8,44768,44054
ALOKTEXT,20150529,7.05,7.1,6.8,6.9,5099550,2186579
ALPHAGEO,20150529,437.0,448.0,418.6,433.35,4688,2152
ALPSINDUS,20150529,1.95,1.95,1.95,1.95,700,700
ALSTOMT&D,20150529,536.85,548.0,518.0,529.45,844279,710153
AMARAJABAT,20150529,893.95,904.8,855.8,885.6,683217,313778
AMBIKCO,20150529,918.0,934.0,885.0,921.4,11143,5776
AMBUJACEM,20150529,230.45,239.8,229.75,237.6,3367891,2163283
AMDIND,20150529,23.0,24.0,22.55,23.0,2077,1416
AMRUTANJAN,20150529,453.65,458.5,453.65,455.55,9527,6689
AMTEKAUTO,20150529,158.5,165.95,157.75,161.4,6590206,2217988
AMTEKINDIA,20150529,185.25,189.45,174.05,181.05,3188522,1012268
AMTL,20150529,13.3,13.95,13.25,13.65,852,450
ANANTRAJ,20150529,36.65,37.35,36.6,36.9,325458,165597
ANDHRABANK,20150529,80.6,81.3,79.4,80.1,2166650,716155
ANDHRACEMT,20150529,7.85,8.0,7.7,8.0,18698,16047
ANDHRSUGAR,20150529,95.1,96.4,94.8,95.6,6737,5361
ANGIND,20150529,41.5,43.6,39.5,40.65,454022,120866
ANKITMETAL,20150529,2.05,2.25,1.95,2.15,69993,43571
ANSALAPI,20150529,22.35,22.8,22.35,22.65,38987,28826
ANSALHSG,20150529,25.35,26.5,25.15,25.85,12400,9543
APARINDS,20150529,333.95,335.1,329.65,334.25,5588,4018
APCOTEXIND,20150529,465.0,485.0,456.0,471.1,41610,40715
APLAPOLLO,20150529,442.7,442.7,430.0,432.55,8387,7837
APLLTD,20150529,535.0,554.0,534.05,552.05,141942,81469
APOLLOHOSP,20150529,1220.0,1238.45,1204.0,1212.55,417282,255335
APOLLOTYRE,20150529,182.0,191.4,180.3,189.85,3101702,1414478
APTECHT,20150529,57.35,58.4,57.05,57.7,49153,21465
ARCHIDPLY,20150529,36.9,41.8,35.3,40.15,262484,125950
ARCHIES,20150529,20.15,20.4,20.0,20.1,51548,38819
ARCOTECH,20150529,346.6,349.0,342.45,345.1,64555,9000
ARIES,20150529,110.0,111.0,105.3,106.15,30321,20385
ARIHANT,20150529,39.0,43.35,36.05,40.85,2736,110
AROGRANITE,20150529,54.1,55.15,53.85,54.6,1809,1379
ARROWCOAT,20150529,412.0,464.4,400.5,451.8,7578,4575
ARROWTEX,20150529,24.5,25.9,23.3,23.55,39617,25147
ARSHIYA,20150529,47.35,48.0,45.45,46.1,70326,55005
ARSSINFRA,20150529,27.9,32.9,27.5,32.9,398507,137589
ARVIND,20150529,238.2,243.5,236.15,238.1,2002483,711671
ARVINDREM,20150529,13.8,13.8,13.1,13.2,676713,369585
ASAHIINDIA,20150529,151.55,172.0,150.15,167.95,603633,428778
ASAHISONG,20150529,122.15,123.5,121.65,122.75,3537,2672
ASAL,20150529,38.35,38.95,35.75,37.0,5980,4902
ASHAPURMIN,20150529,66.7,67.5,66.0,67.0,26526,10665
ASHIANA,20150529,228.0,233.0,222.35,229.75,27017,20983
ASHIMASYN,20150529,8.85,9.2,8.85,9.05,1674,1074
ASHOKA,20150529,172.35,181.3,171.55,179.65,200276,126306
ASHOKLEY,20150529,70.7,71.7,70.15,71.45,8747874,3718922
ASIANHOTNR,20150529,98.1,100.1,97.15,98.6,545,487
ASIANPAINT,20150529,768.5,795.0,768.0,787.05,2583950,1542595
ASIANTILES,20150529,120.0,125.0,119.55,121.1,51899,41666
ASSAMCO,20150529,3.8,3.85,3.75,3.75,184115,129399
ASTEC,20150529,168.95,171.0,164.25,167.5,152117,76013
ASTRAL,20150529,400.0,400.0,377.0,385.1,451936,388557
ASTRAMICRO,20150529,109.0,113.1,109.0,111.15,258428,115843
ASTRAZEN,20150529,979.9,988.35,950.0,962.05,66716,8789
ATFL,20150529,600.0,600.0,592.0,599.65,5930,5532
ATLANTA,20150529,59.0,62.0,58.7,59.35,68585,24855
ATLASCYCLE,20150529,217.7,219.9,215.0,217.55,6909,3411
ATUL,20150529,1152.05,1175.0,1151.35,1171.3,6661,4341
ATULAUTO,20150529,451.65,467.9,450.25,458.7,107044,52276
AURIONPRO,20150529,184.05,212.0,168.6,199.65,45155,18225
AUROPHARMA,20150529,1317.0,1396.0,1290.65,1374.2,3385596,1141505
AUSTRAL,20150529,0.55,0.55,0.5,0.55,29258,29257
AUTOAXLES,20150529,740.0,750.0,730.25,746.9,538,309
AUTOIND,20150529,58.8,61.5,58.0,60.05,56388,18498
AUTOLITIND,20150529,45.7,45.7,42.5,43.95,2641,2507
AVANTIFEED,20150529,1587.05,1639.0,1572.0,1591.75,1870,1309
AVTNPL,20150529,33.0,33.85,29.75,30.0,113191,82080
AXISBANK,20150529,575.5,587.3,574.7,585.4,3421723,1195016
AXISBANK,20150529,575.5,587.3,574.7,585.4,61957,61957
AXISBANK,20150529,580.0,580.0,580.0,580.0,3421723,1195016
AXISBANK,20150529,580.0,580.0,580.0,580.0,61957,61957
AXISCADES,20150529,204.4,208.35,198.0,198.25,136176,71963
AXISGOLD,20150529,2512.5,2524.95,2512.05,2515.4,72,67
BAFNAPHARM,20150529,28.95,28.95,27.2,27.65,5088,3646
BAGFILMS,20150529,3.0,3.1,3.0,3.05,149708,140886
BAJAJ-AUTO,20150529,2313.25,2331.0,2286.05,2316.1,549255,386907
BAJAJCORP,20150529,447.8,469.0,446.05,462.55,166894,133516
BAJAJELEC,20150529,270.8,280.0,270.25,276.35,531702,259719
BAJAJFINSV,20150529,1528.0,1530.05,1513.6,1527.1,35195,30732
BAJAJHIND,20150529,15.0,15.2,14.7,14.85,634424,298434
BAJAJHLDNG,20150529,1325.75,1346.0,1320.3,1331.55,4717,3630
BAJFINANCE,20150529,4499.0,4589.0,4115.7,4216.55,236313,183772
BALAJITELE,20150529,70.95,71.8,70.2,70.55,58010,36402
BALAMINES,20150529,111.5,114.95,111.0,112.15,24670,12862
BALKRISIND,20150529,728.0,739.9,720.0,729.5,43056,29321
BALLARPUR,20150529,13.85,14.5,13.75,14.2,375945,159758
BALMLAWRIE,20150529,580.0,580.0,570.0,571.7,12370,9466
BALPHARMA,20150529,61.0,66.8,60.35,63.6,45454,23508
BALRAMCHIN,20150529,43.5,44.3,41.25,42.05,2425159,1819864
BANARBEADS,20150529,34.2,37.0,34.2,35.15,1101,976
BANARISUG,20150529,898.05,913.0,888.0,889.65,204,154
BANCOINDIA,20150529,102.55,103.5,99.85,101.25,40382,17634
BANKBARODA,20150529,161.05,163.4,160.2,162.6,3062331,849162
BANKBEES,20150529,1864.79,1877.85,1858.15,1871.86,4206,2860
BANKINDIA,20150529,189.0,198.0,189.0,197.2,4663486,827085
BANSWRAS,20150529,66.0,67.8,63.0,64.35,7092,1625
BARTRONICS,20150529,9.65,9.8,9.4,9.55,66929,61155
BASF,20150529,1068.35,1101.85,1066.3,1081.55,9197,5507
BASML,20150529,188.05,193.55,186.0,191.95,477,124
BATAINDIA,20150529,1050.0,1078.55,1046.0,1070.95,335202,172818
BAYERCROP,20150529,3730.0,3730.0,3554.9,3608.0,77731,68668
BBL,20150529,582.0,583.5,573.0,581.2,1934,1328
BBTC,20150529,524.75,551.5,520.9,547.3,536598,184084
BEARDSELL,20150529,54.0,54.0,54.0,54.0,1,1
BEDMUTHA,20150529,14.2,14.2,12.95,13.4,15978,12155
BEL,20150529,3352.0,3628.0,3183.3,3579.3,857269,248652
BEML,20150529,984.0,1077.5,962.15,1037.15,559728,209104
BEPL,20150529,18.1,18.8,18.0,18.4,2285,2192
BERGEPAINT,20150529,210.5,217.75,204.6,212.65,878436,278469
BFINVEST,20150529,157.05,161.4,157.0,158.95,1834,1301
BFUTILITIE,20150529,634.0,644.0,631.05,635.55,214076,38697
BGRENERGY,20150529,113.1,116.1,113.1,115.2,131573,59531
BHAGYNAGAR,20150529,17.0,17.0,17.0,17.0,4,4
BHARATFORG,20150529,1210.8,1261.9,1200.55,1231.55,10210693,7470396
BHARATGEAR,20150529,69.05,74.0,69.0,70.15,9178,7373
BHARATRAS,20150529,794.0,819.0,770.0,815.35,2347,1036
BHARTIARTL,20150529,402.75,435.0,402.3,425.6,67772622,54335942
BHEL,20150529,250.5,258.0,247.45,251.65,4801981,1985407
BHUSANSTL,20150529,57.0,57.8,56.0,56.2,163939,76091
BIL,20150529,450.0,455.0,448.0,452.65,13708,3051
BILENERGY,20150529,0.95,1.05,0.95,1.0,2370,1818
BINANIIND,20150529,92.6,94.3,92.05,93.9,11198,6182
BINDALAGRO,20150529,19.5,19.8,19.2,19.25,11149,10057
BIOCON,20150529,445.1,452.6,442.1,451.35,495606,166556
BIRLACORPN,20150529,399.5,415.0,395.0,406.95,3869,2216
BIRLACOT,20150529,0.1,0.15,0.1,0.15,210154,199913
BIRLAMONEY,20150529,26.15,26.2,25.6,26.0,2001,2000
BLBLIMITED,20150529,4.15,4.2,3.95,4.2,1915,1915
BLISSGVS,20150529,125.0,126.3,122.8,124.4,35832,17611
BLKASHYAP,20150529,11.75,12.0,11.4,11.5,106697,92146
BLUEDART,20150529,6210.95,6490.0,6122.0,6332.8,58845,47469
BLUEDART,20150529,6210.95,6490.0,6122.0,6332.8,507,507
BLUEDART,20150529,6210.95,6490.0,6122.0,6332.8,8,4
BLUEDART,20150529,6210.95,6490.0,6122.0,6332.8,6,3
BLUEDART,20150529,9.7,9.7,9.7,9.7,58845,47469
BLUEDART,20150529,9.7,9.7,9.7,9.7,507,507
BLUEDART,20150529,9.7,9.7,9.7,9.7,8,4
BLUEDART,20150529,9.7,9.7,9.7,9.7,6,3
BLUEDART,20150529,9.86,10.0,9.86,10.0,58845,47469
BLUEDART,20150529,9.86,10.0,9.86,10.0,507,507
BLUEDART,20150529,9.86,10.0,9.86,10.0,8,4
BLUEDART,20150529,9.86,10.0,9.86,10.0,6,3
BLUEDART,20150529,10.06,10.06,10.05,10.05,58845,47469
BLUEDART,20150529,10.06,10.06,10.05,10.05,507,507
BLUEDART,20150529,10.06,10.06,10.05,10.05,8,4
BLUEDART,20150529,10.06,10.06,10.05,10.05,6,3
BLUESTARCO,20150529,342.05,364.95,340.0,359.15,258084,82945
BLUESTINFO,20150529,179.3,186.9,178.0,179.9,3093,1909
BODALCHEM,20150529,34.4,35.0,33.6,34.35,220877,130110
BOMDYEING,20150529,67.4,68.3,66.0,67.25,525974,230837
BOSCHLTD,20150529,23295.55,23900.0,22431.0,23668.85,121011,50926
BPCL,20150529,826.1,855.0,826.1,850.15,2342645,876038
BPL,20150529,28.15,28.2,27.45,27.7,18937,9571
BRFL,20150529,126.0,128.1,126.0,126.95,728,449
BRIGADE,20150529,141.05,147.3,141.05,145.05,33516,25753
BRITANNIA,20150529,2669.0,2686.0,2520.0,2544.7,453938,311180
BROADCAST,20150529,3.65,3.65,3.65,3.65,10,10
BROOKS,20150529,45.05,46.6,45.05,45.55,43618,24590
BSELINFRA,20150529,2.1,2.4,2.1,2.3,60676,40609
BSL,20150529,43.0,44.8,42.05,43.25,6186,4661
BSLIMITED,20150529,36.3,36.75,34.8,35.7,1170519,225854
BURNPUR,20150529,8.0,8.1,7.7,7.85,39378,27215
BUTTERFLY,20150529,149.0,153.0,147.25,151.75,35702,33738
BVCL,20150529,17.7,17.7,16.5,16.6,12857,11678
BYKE,20150529,167.05,171.4,166.7,168.7,150467,37162
CADILAHC,20150529,1869.0,1900.0,1830.0,1882.4,143298,94575
CAIRN,20150529,192.1,194.0,190.6,192.6,2950072,1972104
CAMLINFINE,20150529,96.45,97.9,96.05,96.75,21394,17678
CANBK,20150529,342.4,346.95,338.65,343.35,1323327,422346
CANDC,20150529,21.0,21.0,20.0,20.35,8511,4081
CANFINHOME,20150529,690.35,696.65,673.6,681.5,26440,15809
CANTABIL,20150529,71.0,74.0,66.6,67.05,36881,26060
CAPF,20150529,391.9,409.75,390.05,407.05,462714,340994
CAPLIPOINT,20150529,959.65,980.05,940.0,949.65,5823,4117
CARBORUNIV,20150529,164.0,165.0,160.0,161.2,15193,12405
CAREERP,20150529,156.0,163.4,156.0,160.6,8599,5349
CARERATING,20150529,1458.0,1550.0,1440.0,1538.85,197526,174032
CASTROLIND,20150529,473.05,491.5,473.05,481.95,435988,201152
CCCL,20150529,4.2,4.25,4.05,4.15,23396,16810
CCHHL,20150529,10.6,10.6,10.1,10.2,5466,4031
CCL,20150529,181.2,185.9,180.0,180.1,870720,771286
CEATLTD,20150529,760.95,793.9,758.0,776.45,617367,236735
CEBBCO,20150529,22.35,22.8,21.35,21.65,72086,56552
CELEBRITY,20150529,13.0,13.3,12.3,12.9,7354,7222
CELESTIAL,20150529,36.65,36.65,36.65,36.65,5653,5653
CENTENKA,20150529,161.6,163.0,156.65,157.4,66777,52212
CENTEXT,20150529,1.3,1.35,1.3,1.35,10561,9761
CENTRALBK,20150529,107.0,107.8,105.5,105.9,377037,270287
CENTUM,20150529,770.3,784.0,726.1,768.95,41931,16331
CENTURYPLY,20150529,201.0,214.0,195.3,209.3,1064054,609580
CENTURYTEX,20150529,663.85,679.0,663.85,673.1,887126,173488
CERA,20150529,2213.25,2359.0,2203.0,2346.15,49202,30854
CEREBRAINT,20150529,13.5,14.0,11.85,12.95,252956,68956
CESC,20150529,549.4,552.2,540.25,548.2,447074,176365
CGCL,20150529,155.0,155.0,150.0,150.9,316,246
CHAMBLFERT,20150529,63.4,63.8,61.35,61.75,196795,113467
CHEMFALKAL,20150529,69.55,71.25,66.0,68.15,6106,4344
CHENNPETRO,20150529,112.0,118.5,111.85,117.35,1955717,599887
CHOLAFIN,20150529,583.0,585.0,575.15,579.05,11403,7457
CHROMATIC,20150529,3.9,4.05,3.8,3.85,14644,13662
CIGNITITEC,20150529,375.95,382.0,371.0,377.8,5923,4217
CIMMCO,20150529,96.35,96.95,93.5,94.6,21170,15135
CINELINE,20150529,14.5,14.95,14.15,14.4,731,686
CINEVISTA,20150529,3.0,3.35,3.0,3.35,1904,1504
CIPLA,20150529,646.85,660.0,641.2,650.45,3757040,1801137
CLNINDIA,20150529,807.95,813.0,803.25,806.9,10687,7557
CMAHENDRA,20150529,7.3,7.3,6.6,6.85,910155,486152
CMC,20150529,2017.75,2053.0,2010.8,2025.85,50242,31417
CNOVAPETRO,20150529,17.25,17.25,17.25,17.25,50,50
COALINDIA,20150529,381.95,393.75,380.95,391.05,6003508,3757729
COLPAL,20150529,1998.1,2020.0,1990.0,2003.8,101264,42525
COMPUSOFT,20150529,10.15,10.15,8.65,9.2,23226,14011
CONCOR,20150529,1727.0,1869.0,1667.75,1826.0,6447825,5395828
