SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150831,26.4,26.5,25.5,26.25,24392,11433
3IINFOTECH,20150831,3.1,3.2,3.0,3.2,1396004,694246
3MINDIA,20150831,10906.4,11099.15,10533.1,10788.95,609,385
8KMILES,20150831,1245.0,1252.0,1157.65,1194.95,34684,9966
A2ZINFRA,20150831,24.9,24.9,22.45,22.9,93706,53671
AARTIDRUGS,20150831,589.0,589.0,562.6,568.1,10652,4296
AARTIIND,20150831,430.0,431.75,420.0,423.85,26745,8263
AARVEEDEN,20150831,58.0,59.55,55.15,55.4,4137,1892
ABAN,20150831,255.85,262.5,245.55,247.7,1410688,401202
ABB,20150831,1240.0,1262.0,1220.05,1227.55,33317,19900
ABBOTINDIA,20150831,4849.0,4849.0,4712.05,4801.3,62568,61634
ABCIL,20150831,213.3,215.25,205.35,211.5,19158,11412
ABGSHIP,20150831,138.85,143.95,136.65,139.1,167928,70053
ABIRLANUVO,20150831,2068.0,2119.7,2031.1,2045.5,162438,68482
ACC,20150831,1362.8,1365.0,1326.85,1334.85,423911,229144
ACCELYA,20150831,1005.15,1029.55,999.0,1007.85,1471,852
ACE,20150831,41.5,42.65,40.0,40.7,197527,76497
ACROPETAL,20150831,2.8,2.9,2.8,2.9,6870,4900
ADANIENT,20150831,77.4,78.2,74.9,75.15,3313017,567587
ADANIPORTS,20150831,365.0,372.4,345.2,355.45,30058587,22416516
ADANIPOWER,20150831,22.8,23.15,22.3,22.5,5448679,1863144
ADANITRANS,20150831,32.35,32.35,30.8,31.15,1032304,824345
ADFFOODS,20150831,72.0,75.7,71.1,74.55,41524,31603
ADHUNIK,20150831,16.6,17.0,16.35,16.6,27533,18269
ADI,20150831,194.0,200.0,181.0,196.9,3206,2461
ADLABS,20150831,126.5,127.5,122.4,125.3,65825,27381
ADORWELD,20150831,251.0,256.9,243.3,248.2,1047,890
ADSL,20150831,28.5,29.7,27.45,27.85,46947,30668
ADVANIHOTR,20150831,50.0,50.0,49.1,49.7,675,675
ADVANTA,20150831,572.85,574.0,542.3,564.4,172412,145444
AEGISCHEM,20150831,792.0,813.6,790.0,800.85,15995,7184
AFL,20150831,68.0,69.8,67.95,69.2,4524,2989
AGARIND,20150831,105.0,112.5,104.5,109.0,8556,7620
AGCNET,20150831,101.0,107.7,99.2,102.4,10045,3186
AGRITECH,20150831,6.3,6.3,6.3,6.3,1000,1000
AGRODUTCH,20150831,3.2,3.4,3.2,3.4,3787,3686
AHLEAST,20150831,149.95,154.9,143.3,152.5,317,100
AHLUCONT,20150831,242.15,247.4,236.3,241.8,42513,32969
AHLWEST,20150831,115.0,117.95,114.0,114.05,227,216
AIAENG,20150831,919.7,925.0,902.0,917.15,20207,14659
AIL,20150831,678.0,678.0,658.4,671.7,21651,14324
AJANTPHARM,20150831,1446.75,1514.0,1435.0,1499.8,350277,102964
AJMERA,20150831,99.05,101.0,98.0,98.65,16644,7915
AKSHOPTFBR,20150831,18.0,19.15,18.0,18.4,1609280,539878
AKZOINDIA,20150831,1305.0,1309.0,1275.0,1296.95,8760,5128
ALANKIT,20150831,220.0,220.1,216.5,217.8,109917,32524
ALBK,20150831,83.7,85.85,82.7,83.05,2759266,530431
ALCHEM,20150831,25.7,25.8,24.7,25.1,5992,4049
ALEMBICLTD,20150831,40.5,42.3,40.05,40.6,459239,153071
ALICON,20150831,366.0,374.4,356.95,363.15,4518,2721
ALKALI,20150831,41.5,42.0,38.3,39.25,10988,5719
ALKYLAMINE,20150831,302.0,308.0,296.65,300.35,3914,3434
ALLCARGO,20150831,301.55,314.95,301.0,306.25,45826,20988
ALLSEC,20150831,45.0,45.8,44.0,44.2,4962,4625
ALMONDZ,20150831,9.2,9.5,9.2,9.5,1561,1541
ALOKTEXT,20150831,6.15,6.2,5.9,6.05,3938874,937839
ALPHAGEO,20150831,348.9,401.4,340.05,401.4,56568,35511
ALPSINDUS,20150831,3.25,3.4,3.25,3.4,1100,600
ALSTOMT&D,20150831,519.0,530.0,519.0,527.7,41934,28644
AMARAJABAT,20150831,1023.45,1034.55,991.65,1008.05,325981,144265
AMBIKCO,20150831,772.0,772.0,750.2,755.45,4900,2492
AMBUJACEM,20150831,206.0,211.5,202.4,207.2,2519792,1290867
AMDIND,20150831,25.3,26.4,25.3,25.6,13049,7903
AMRUTANJAN,20150831,424.55,434.0,420.0,421.9,5942,3936
AMTEKAUTO,20150831,52.95,52.95,50.9,51.4,3065733,939127
AMTL,20150831,17.05,17.95,16.5,17.5,10300,8834
ANANTRAJ,20150831,33.3,34.1,33.2,33.45,489209,222765
ANDHRABANK,20150831,65.95,68.15,65.5,67.45,2534670,870223
ANDHRACEMT,20150831,4.35,4.45,3.95,4.0,1998364,1480162
ANDHRSUGAR,20150831,92.0,92.75,91.65,92.0,1967,1367
ANGIND,20150831,37.65,39.1,37.05,37.6,21723,15747
ANKITMETAL,20150831,2.85,2.85,2.85,2.85,22593,22593
ANSALAPI,20150831,17.4,17.4,16.15,16.45,81185,61466
ANSALHSG,20150831,20.0,20.8,19.55,20.35,2733,2046
APARINDS,20150831,421.5,424.9,410.1,419.0,12921,5903
APCOTEXIND,20150831,526.0,539.5,521.1,530.1,4495,2697
APLAPOLLO,20150831,426.45,437.95,426.45,431.6,36687,35608
APLLTD,20150831,705.0,725.0,693.0,714.95,75311,32427
APOLLOHOSP,20150831,1347.0,1375.2,1307.0,1340.2,208370,110547
APOLLOTYRE,20150831,182.0,184.9,178.95,180.0,2207090,786255
APTECHT,20150831,58.5,58.8,57.5,58.0,40726,15083
ARCHIDPLY,20150831,46.45,47.55,45.1,45.65,36567,19689
ARCHIES,20150831,28.5,28.65,27.25,27.4,122136,73813
ARCOTECH,20150831,357.55,360.0,348.3,349.95,49375,9182
ARIES,20150831,97.0,98.7,95.2,96.55,14008,6178
ARIHANT,20150831,36.0,42.0,36.0,37.55,308,206
AROGRANITE,20150831,50.2,50.2,47.3,48.0,5542,4067
ARROWCOAT,20150831,478.25,480.0,465.3,471.75,5142,3647
ARROWTEX,20150831,23.2,24.3,23.0,23.85,6651,4285
ARSHIYA,20150831,29.2,29.3,28.0,28.1,29463,17705
ARSSINFRA,20150831,25.5,27.45,25.1,26.4,47256,32122
ARVIND,20150831,271.7,274.4,267.55,271.4,1097519,261098
ARVINDREM,20150831,14.25,14.55,14.1,14.2,271697,165129
ASAHIINDIA,20150831,152.0,153.9,150.0,150.6,14688,6376
ASAHISONG,20150831,121.0,121.0,116.0,117.85,10974,9081
ASAL,20150831,36.25,38.5,36.2,38.35,782,731
ASHAPURMIN,20150831,48.95,50.6,48.0,48.55,44823,22391
ASHIANA,20150831,169.8,169.8,162.0,162.8,29520,20068
ASHIMASYN,20150831,9.25,9.95,9.2,9.4,11092,7434
ASHOKA,20150831,179.0,186.0,174.5,183.8,63632,45782
ASHOKLEY,20150831,92.4,93.45,89.85,90.3,13482019,5317500
ASIANHOTNR,20150831,111.25,117.1,111.2,117.1,47,30
ASIANPAINT,20150831,857.0,862.75,845.05,848.6,1260477,735298
ASIANTILES,20150831,95.25,96.0,89.5,93.7,50125,26478
ASSAMCO,20150831,2.95,3.05,2.95,3.0,95895,56300
ASTEC,20150831,250.2,262.7,242.05,246.0,1006368,226023
ASTRAL,20150831,440.35,446.5,421.0,432.0,15204,10377
ASTRAMICRO,20150831,112.75,113.8,110.0,110.45,105130,56559
ASTRAZEN,20150831,1171.05,1190.0,1165.0,1165.5,127542,122698
ATFL,20150831,605.0,619.75,600.0,602.25,1053,717
ATLANTA,20150831,36.4,36.45,32.6,33.05,182498,102156
ATLASCYCLE,20150831,183.1,183.95,180.0,182.5,3904,2726
ATNINTER,20150831,0.4,0.4,0.35,0.35,22000,22000
ATUL,20150831,1325.95,1396.0,1306.0,1352.85,55997,8237
ATULAUTO,20150831,412.0,421.2,407.25,413.05,87706,22642
AURIONPRO,20150831,192.5,208.5,192.5,205.4,30538,18712
AUROPHARMA,20150831,774.0,779.0,750.0,753.0,2952953,1294687
AUSTRAL,20150831,0.5,0.5,0.45,0.5,106296,106296
AUTOAXLES,20150831,668.25,716.0,650.55,711.7,3982,3273
AUTOIND,20150831,51.9,52.4,50.3,51.7,7803,4471
AUTOLITIND,20150831,61.95,62.9,58.3,61.95,23964,11440
AVANTIFEED,20150831,2680.0,2680.0,2599.95,2620.55,4202,2554
AVTNPL,20150831,31.9,31.9,30.25,31.15,52655,38556
AXISBANK,20150831,506.7,517.9,502.0,507.75,6111825,2913398
AXISCADES,20150831,298.0,304.9,286.1,291.65,190393,50335
AXISGOLD,20150831,2429.6,2453.3,2424.05,2448.8,177,157
BAFNAPHARM,20150831,28.5,28.9,27.0,27.95,36559,18327
BAGFILMS,20150831,2.65,2.8,2.65,2.7,19922,12167
BAJAJ-AUTO,20150831,2261.0,2270.0,2221.1,2232.7,459532,299895
BAJAJCORP,20150831,498.9,508.0,480.2,505.85,119878,62204
BAJAJELEC,20150831,248.9,255.9,248.85,254.35,182752,97572
BAJAJFINSV,20150831,1805.0,1878.0,1770.0,1809.8,29319,12332
BAJAJHIND,20150831,12.7,12.7,12.25,12.45,652241,302871
BAJAJHLDNG,20150831,1626.4,1626.4,1551.25,1584.45,22609,18809
BAJFINANCE,20150831,5062.35,5069.45,4999.0,5021.2,44844,33219
BALAJITELE,20150831,77.6,80.0,77.0,78.7,174446,123223
BALAMINES,20150831,130.0,133.6,122.5,128.95,21519,15989
BALKRISIND,20150831,635.05,649.7,628.0,641.8,17598,9099
BALLARPUR,20150831,14.7,15.15,14.6,14.95,198929,155744
BALMLAWRIE,20150831,604.85,604.85,596.0,599.8,15784,11838
BALPHARMA,20150831,67.4,67.4,65.15,65.55,5903,4076
BALRAMCHIN,20150831,40.25,40.75,39.35,39.85,95780,47998
BANARBEADS,20150831,27.1,27.1,27.1,27.1,20,20
BANARISUG,20150831,668.0,668.0,645.0,645.4,96,76
BANCOINDIA,20150831,127.25,127.25,122.2,123.55,30894,18689
BANKBARODA,20150831,184.2,189.8,183.0,184.75,7867199,2156503
BANKBEES,20150831,1711.0,1750.0,1547.1,1734.52,9792,4785
BANKINDIA,20150831,142.0,147.5,140.55,142.15,3325862,657058
BANSWRAS,20150831,75.45,75.45,71.55,72.95,1698,1082
BARTRONICS,20150831,9.6,9.6,9.3,9.35,18348,9009
BASF,20150831,1219.9,1232.1,1170.8,1196.05,14011,7325
BASML,20150831,192.75,192.75,190.0,190.0,417,417
BATAINDIA,20150831,1075.0,1091.0,1056.6,1072.6,91869,33584
BAYERCROP,20150831,3883.0,3889.9,3820.2,3855.75,10097,5652
BBL,20150831,570.0,576.85,560.0,566.6,1604,1153
BBTC,20150831,477.05,487.0,470.5,472.6,48974,14856
BEDMUTHA,20150831,12.55,12.7,12.25,12.65,1754,950
BEL,20150831,3485.0,3490.0,3358.0,3369.05,129035,67373
BEML,20150831,1259.0,1313.0,1240.8,1296.9,162239,63692
BEPL,20150831,14.6,15.0,14.6,15.0,21111,19768
BERGEPAINT,20150831,205.5,214.0,205.5,212.5,133653,98990
BFINVEST,20150831,128.15,130.9,126.4,127.4,23100,16243
BFUTILITIE,20150831,514.4,523.4,506.0,509.75,257178,33886
BGRENERGY,20150831,109.0,110.45,107.05,107.8,112852,34629
BHAGYNAGAR,20150831,15.3,15.45,14.5,14.95,2406,2181
BHARATFORG,20150831,1173.0,1196.0,1161.1,1167.9,830513,501821
BHARATGEAR,20150831,95.0,95.0,91.0,91.85,3533,2184
BHARATRAS,20150831,958.0,989.4,945.0,957.35,96,93
BHARTIARTL,20150831,365.0,366.0,350.0,354.3,7544391,4967060
BHEL,20150831,232.0,232.8,225.45,226.45,3323197,1515558
BHUSANSTL,20150831,53.8,53.8,52.2,52.45,116188,50989
BIL,20150831,491.0,509.35,486.15,502.35,16199,338
BILENERGY,20150831,0.8,0.8,0.75,0.8,3778,2800
BINANIIND,20150831,75.0,76.8,74.0,74.4,19429,7018
BIOCON,20150831,438.0,451.35,437.2,443.8,303996,74274
BIRLACORPN,20150831,448.9,489.0,440.05,452.55,2662,1177
BIRLACOT,20150831,0.05,0.05,0.05,0.05,2122656,2122656
BIRLAMONEY,20150831,22.0,22.0,20.45,21.55,16085,10827
BLISSGVS,20150831,158.0,163.95,155.05,161.4,447351,128072
BLKASHYAP,20150831,9.85,11.0,9.75,10.35,126337,93203
BLUEDART,20150831,6959.0,7000.0,6737.7,6826.75,24895,2671
BLUEDART,20150831,6959.0,7000.0,6737.7,6826.75,100,50
BLUEDART,20150831,10.02,10.3,10.02,10.3,24895,2671
BLUEDART,20150831,10.02,10.3,10.02,10.3,100,50
BLUESTARCO,20150831,358.0,358.0,344.5,352.0,18265,15293
BLUESTINFO,20150831,280.45,285.65,273.2,276.3,5056,2001
BODALCHEM,20150831,30.25,30.8,29.7,30.2,43237,24245
BOMDYEING,20150831,63.5,64.65,62.8,63.1,600290,161498
BOSCHLTD,20150831,23699.0,23830.2,23105.0,23210.45,30180,16876
BPCL,20150831,863.35,887.0,851.5,883.2,2524540,1380814
BPL,20150831,29.65,29.95,28.15,28.85,106008,38083
BRFL,20150831,119.0,124.5,118.1,119.65,10625,10346
BRIGADE,20150831,137.5,137.9,131.05,136.2,69722,34847
BRITANNIA,20150831,2979.0,2982.2,2902.5,2929.95,123717,66638
BROOKS,20150831,72.5,72.5,69.1,70.0,88466,29003
BSELINFRA,20150831,1.6,1.85,1.6,1.75,88702,81402
BSL,20150831,49.0,50.0,47.6,48.25,19495,16160
BSLIMITED,20150831,27.0,27.4,25.15,25.65,441007,25612
BURNPUR,20150831,8.9,9.35,8.45,8.8,97797,45169
BUTTERFLY,20150831,148.05,162.9,148.05,156.75,30174,17294
BVCL,20150831,15.7,17.0,15.65,16.7,7038,4876
BYKE,20150831,162.3,163.55,160.85,162.55,93252,20575
CADILAHC,20150831,1929.4,1945.0,1888.0,1898.2,42255,23750
CAIRN,20150831,147.0,150.3,145.05,148.95,3570211,1537747
CAMLINFINE,20150831,91.9,94.2,91.2,92.45,183382,79099
CANBK,20150831,280.0,290.0,277.3,286.15,3473431,684384
CANDC,20150831,15.15,15.15,13.3,13.75,14383,9333
CANFINHOME,20150831,760.4,785.0,748.7,777.65,51514,23662
CANTABIL,20150831,57.0,58.7,56.0,58.55,915,716
CAPF,20150831,369.0,369.8,356.0,360.2,186594,124378
CAPLIPOINT,20150831,1363.1,1428.95,1350.05,1405.95,24665,11345
CARBORUNIV,20150831,173.8,173.8,169.0,170.15,4641,2370
CAREERP,20150831,113.05,114.5,108.5,108.9,22242,19452
CARERATING,20150831,1250.0,1259.0,1220.0,1224.65,14159,9145
CASTEXTECH,20150831,60.65,60.65,60.65,60.65,551,551
CASTROLIND,20150831,447.4,447.4,429.15,430.3,284618,200506
CCCL,20150831,3.9,4.0,3.8,3.85,8565,5215
CCHHL,20150831,9.55,9.65,8.85,9.3,30869,24008
CCL,20150831,219.4,223.95,215.4,221.7,70137,25635
CEATLTD,20150831,1082.4,1124.9,1054.2,1097.5,703962,131827
CEBBCO,20150831,17.75,18.6,17.75,18.55,25114,22447
CELEBRITY,20150831,12.55,12.6,11.6,12.35,13415,11184
CELESTIAL,20150831,16.7,17.3,16.0,17.15,16473,11686
CENTENKA,20150831,209.0,214.5,203.25,206.4,46729,16621
CENTEXT,20150831,1.5,1.65,1.5,1.65,2202,901
CENTRALBK,20150831,67.4,68.5,66.7,67.85,296243,118298
CENTUM,20150831,736.95,736.95,696.15,701.3,4544,2269
CENTURYPLY,20150831,156.4,159.0,152.5,153.35,294622,191419
CENTURYTEX,20150831,554.0,564.7,545.0,547.65,745986,105762
CERA,20150831,2020.0,2084.95,1952.55,2061.15,8705,6289
CEREBRAINT,20150831,14.0,14.45,13.6,14.05,52658,22046
CESC,20150831,528.65,531.9,518.05,523.95,311328,157154
CGCL,20150831,141.5,141.5,137.0,137.75,816,559
CHAMBLFERT,20150831,59.8,61.65,59.3,60.85,186825,103211
CHEMFALKAL,20150831,90.0,92.95,90.0,90.3,1300,930
CHENNPETRO,20150831,233.65,236.8,227.15,230.9,1544005,268131
CHOLAFIN,20150831,609.0,617.05,599.0,605.6,19828,10993
CHROMATIC,20150831,3.15,3.3,3.05,3.05,94835,53822
CIGNITITEC,20150831,389.0,392.0,375.0,377.3,16431,13443
CIMMCO,20150831,74.65,77.2,72.5,73.45,9010,4036
CINELINE,20150831,13.85,14.05,13.1,13.3,7855,4809
CINEVISTA,20150831,3.6,3.6,3.3,3.55,1452,1452
CIPLA,20150831,659.8,685.0,655.1,682.15,2172057,1076142
CLNINDIA,20150831,746.9,754.8,734.0,739.45,5540,3290
CMAHENDRA,20150831,2.95,3.2,2.9,3.1,803438,623228
CMC,20150831,2010.75,2018.0,1980.1,1997.2,14709,8549
CNOVAPETRO,20150831,27.1,27.1,27.1,27.1,2837,2837
COALINDIA,20150831,355.95,367.95,351.3,366.35,4502846,2829337
COLPAL,20150831,1954.9,1962.0,1940.0,1954.8,104036,74003
COMPUSOFT,20150831,8.7,8.9,8.4,8.65,2455,1273
CONCOR,20150831,1442.9,1484.5,1407.9,1425.05,2547369,2107743
CONSOFINVT,20150831,63.0,63.0,57.8,58.7,5122,4243
CORDSCABLE,20150831,30.75,31.95,30.25,31.05,7010,4102
COREEDUTEC,20150831,5.2,5.25,4.85,5.0,67577,50811
COROMANDEL,20150831,189.8,189.8,186.25,188.3,245186,227428
CORPBANK,20150831,47.2,48.1,47.0,47.7,138910,72487
COSMOFILMS,20150831,154.45,157.1,152.05,154.35,50217,11365
COUNCODOS,20150831,2.55,2.55,2.5,2.5,615,615
COX&KINGS,20150831,237.0,241.5,232.65,238.7,141978,64286
CPSEETF,20150831,21.35,21.78,21.28,21.5,330726,277441
CREATIVEYE,20150831,3.1,3.65,3.1,3.6,1613,1100
CREST,20150831,48.0,48.0,41.7,43.25,255,239
CRISIL,20150831,1909.9,1990.45,1866.8,1935.75,15328,10737
CROMPGREAV,20150831,175.05,179.55,169.0,170.95,2333942,869070
CUB,20150831,96.0,96.75,95.35,95.85,293540,176179
CUMMINSIND,20150831,1108.25,1125.0,1083.6,1099.0,134211,88121
CURATECH,20150831,9.6,10.55,9.6,10.55,101,100
CYBERTECH,20150831,36.0,36.45,35.6,35.85,7251,3780
CYIENT,20150831,560.0,604.75,545.0,581.95,62659,43324
DAAWAT,20150831,172.15,184.5,163.8,179.7,21351,12888
DABUR,20150831,280.5,282.7,271.2,273.05,1898280,1178606
DALMIABHA,20150831,679.85,705.0,635.0,689.3,50520,40150
DALMIASUG,20150831,23.45,23.95,22.05,23.0,15380,12968
DATAMATICS,20150831,49.05,52.0,48.0,49.45,16916,8309
DBCORP,20150831,305.8,315.0,305.75,310.8,101879,101313
DBREALTY,20150831,55.2,55.6,53.75,54.9,99773,67820
DBSTOCKBRO,20150831,25.25,25.35,25.15,25.3,10147,56
DCBBANK,20150831,126.8,129.8,126.2,129.25,523062,216199
DCM,20150831,81.55,85.25,81.55,82.85,36685,24629
DCMSHRIRAM,20150831,118.0,119.75,115.05,118.4,20819,12764
DCW,20150831,18.85,19.85,18.85,19.7,235724,142694
DECCANCE,20150831,455.0,455.0,445.0,449.9,619,487
DEEPAKFERT,20150831,126.0,126.75,123.0,123.7,32854,24546
DEEPAKNTR,20150831,60.0,62.6,60.0,61.35,5835,4045
DEEPIND,20150831,138.5,146.5,136.4,139.9,290538,49676
DELTACORP,20150831,82.95,85.4,80.1,80.95,3473156,902499
DELTAMAGNT,20150831,33.25,35.0,33.25,33.25,421,321
DEN,20150831,120.65,123.95,120.05,123.0,39134,17803
DENABANK,20150831,43.15,43.8,42.25,42.55,239564,95876
DENORA,20150831,161.9,164.35,160.45,164.1,1405,1298
DHAMPURSUG,20150831,29.0,30.3,28.65,30.0,128901,120800
DHANBANK,20150831,28.1,29.0,27.85,28.05,178633,94256
DHANUKA,20150831,479.75,482.0,471.05,478.5,7827,5497
DHARSUGAR,20150831,11.0,11.0,10.5,10.55,106757,106450
DHFL,20150831,444.0,466.5,440.0,459.1,598776,247035
DHUNINV,20150831,148.0,158.0,148.0,158.0,4,4
DIAPOWER,20150831,39.8,46.15,39.8,44.2,234125,134047
DICIND,20150831,574.95,598.0,566.35,580.3,2255,1463
DIGJAM,20150831,7.2,7.4,7.0,7.2,26730,21955
DISHMAN,20150831,209.0,227.1,208.05,222.0,2559296,542077
DISHTV,20150831,103.35,105.25,102.3,104.3,3018755,917240
DIVISLAB,20150831,2249.0,2400.0,2229.75,2364.1,435456,249050
DLF,20150831,114.1,117.0,109.4,110.9,11098531,1514439
DLINKINDIA,20150831,180.1,182.85,170.2,174.1,49729,19644
DOLPHINOFF,20150831,108.5,110.45,104.05,105.65,80098,26332
DONEAR,20150831,13.5,14.8,13.5,14.6,14495,5598
DPL,20150831,81.05,85.8,79.15,83.75,31458,18752
DPSCLTD,20150831,12.2,12.6,11.95,12.0,2677,2177
DQE,20150831,18.2,18.75,17.9,18.2,16129,12167
DREDGECORP,20150831,345.95,353.35,340.25,346.8,60501,24106
DRREDDY,20150831,4199.6,4319.75,4180.8,4302.65,463208,308651
DSKULKARNI,20150831,105.6,124.65,101.4,124.2,681569,177635
DTIL,20150831,222.05,224.0,215.05,217.4,1845,1553
DWARKESH,20150831,24.0,26.0,23.55,25.2,1394,728
DYNAMATECH,20150831,2279.95,2351.0,2232.55,2248.3,4003,2659
DYNATECH,20150831,7.1,7.7,7.0,7.2,37194,29552
EASTSILK,20150831,2.45,2.45,2.45,2.45,13400,13400
EASUNREYRL,20150831,43.25,45.4,42.65,43.85,7035,4623
ECEIND,20150831,147.0,149.95,138.55,142.3,21684,20719
ECLERX,20150831,1690.0,1750.0,1661.15,1672.45,11524,6974
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,151,150
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,250,122
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,22,22
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,1764,1476
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,40,20
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,50,50
ECLFINANCE,20150831,1029.0,1029.0,1022.26,1027.0,60,60
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,151,150
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,250,122
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,22,22
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,1764,1476
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,40,20
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,50,50
ECLFINANCE,20150831,1052.1,1060.0,1052.1,1055.0,60,60
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,151,150
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,250,122
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,22,22
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,1764,1476
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,40,20
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,50,50
ECLFINANCE,20150831,1265.01,1265.01,1265.01,1265.01,60,60
ECLFINANCE,20150831,1065.0,1067.88,1065.0,1067.13,151,150
ECLFINANCE,20150831,1065.0,1067.88,1065.0,1067.13,250,122
