SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIL,20150819,752.0,762.35,737.25,754.4,24317,14286
AJANTPHARM,20150819,1655.0,1693.5,1621.1,1674.0,176758,32882
AJMERA,20150819,127.0,139.0,125.3,132.45,125161,39117
AKSHOPTFBR,20150819,21.35,22.3,21.3,21.55,3764159,1392952
AKZOINDIA,20150819,1414.95,1414.95,1367.0,1375.55,6840,4746
ALANKIT,20150819,219.9,220.95,216.1,217.25,184087,45839
ALBK,20150819,98.0,98.0,92.55,93.65,2536375,468015
ALCHEM,20150819,23.05,24.8,23.0,23.4,12535,6872
ALEMBICLTD,20150819,46.6,48.25,46.15,46.7,851712,266064
ALICON,20150819,402.05,409.35,393.5,397.85,3600,2302
ALKALI,20150819,45.7,47.25,45.7,46.05,2229,1447
ALKYLAMINE,20150819,329.25,329.25,320.0,322.65,5681,4188
ALLCARGO,20150819,332.0,334.3,327.35,329.4,42653,21606
ALLSEC,20150819,44.0,46.7,44.0,46.45,19731,15881
ALMONDZ,20150819,9.6,10.2,9.5,9.75,26342,25339
ALOKTEXT,20150819,6.85,6.95,6.75,6.8,3956280,1439213
ALPHAGEO,20150819,345.05,345.05,335.15,338.55,14620,13202
ALPSINDUS,20150819,4.25,4.45,4.25,4.45,1040,1040
ALSTOMT&D,20150819,532.95,532.95,521.0,525.5,16773,8652
AMARAJABAT,20150819,1029.3,1066.65,1020.25,1057.85,423800,178444
AMBIKCO,20150819,887.0,887.0,845.6,864.8,14255,9912
AMBUJACEM,20150819,226.55,232.3,225.3,231.0,2290638,1519155
AMDIND,20150819,30.0,30.8,29.0,29.4,63855,47054
AMRUTANJAN,20150819,461.0,485.0,457.05,467.65,33519,15964
AMTEKAUTO,20150819,126.7,126.9,77.25,89.15,20457919,6560414
AMTL,20150819,20.0,20.7,19.5,20.0,4129,3632
ANANTRAJ,20150819,42.8,43.15,41.5,42.05,1374946,802014
ANDHRABANK,20150819,78.2,78.8,76.4,76.85,1851756,499760
ANDHRACEMT,20150819,5.4,5.5,4.95,5.0,1293397,1089239
ANDHRSUGAR,20150819,98.35,99.25,98.05,98.35,5574,4332
ANGIND,20150819,43.65,44.5,43.3,43.8,29290,22215
ANKITMETAL,20150819,3.45,3.45,3.35,3.45,2694385,726389
ANSALAPI,20150819,18.2,18.85,17.75,18.15,178922,108128
ANSALHSG,20150819,24.6,25.3,24.6,25.1,18625,12438
APARINDS,20150819,495.0,508.9,481.6,486.0,113003,42722
APCOTEXIND,20150819,604.0,604.45,583.6,584.0,3377,2636
APLAPOLLO,20150819,451.25,455.0,441.0,447.6,2477,1176
APLLTD,20150819,740.0,740.05,725.0,730.4,93350,33752
APOLLOHOSP,20150819,1355.0,1399.8,1328.7,1376.25,347458,182337
APOLLOTYRE,20150819,202.5,206.0,191.95,195.25,4588655,1178384
APTECHT,20150819,64.8,68.6,64.0,67.4,550712,108377
ARCHIDPLY,20150819,45.95,47.9,45.75,47.1,55885,32375
ARCHIES,20150819,28.6,31.35,28.6,30.15,295422,180931
ARCOTECH,20150819,360.0,360.0,357.0,359.5,52766,8964
ARIES,20150819,113.8,117.3,113.5,114.1,18704,11700
ARIHANT,20150819,39.05,43.75,38.8,40.65,2843,1956
AROGRANITE,20150819,53.7,54.05,51.6,53.85,1185,721
ARROWCOAT,20150819,480.1,557.55,480.0,537.65,59857,42438
ARROWTEX,20150819,26.9,27.5,26.55,27.05,26123,14475
ARSHIYA,20150819,35.7,35.7,34.7,35.4,47036,26865
ARSSINFRA,20150819,29.4,29.7,28.4,28.85,27533,13718
ARVIND,20150819,290.7,294.75,287.9,289.3,969805,159523
ARVINDREM,20150819,16.2,18.0,16.2,17.25,995192,438825
ASAHIINDIA,20150819,160.7,160.7,157.5,158.9,70524,61595
ASAHISONG,20150819,139.5,143.5,138.0,139.2,8646,6365
ASAL,20150819,41.0,41.65,39.8,41.1,2598,1621
ASHAPURMIN,20150819,57.6,58.65,57.25,57.65,21788,11731
ASHIANA,20150819,176.75,178.8,171.0,173.55,53300,31170
ASHIMASYN,20150819,11.0,11.25,10.6,10.8,64469,41901
ASHOKA,20150819,176.1,187.05,176.0,186.1,153045,106659
ASHOKLEY,20150819,96.85,99.15,95.25,95.45,24217851,10641722
ASIANHOTNR,20150819,115.1,122.05,115.1,120.9,3703,3537
ASIANPAINT,20150819,898.5,902.6,881.6,899.75,618923,251430
ASIANTILES,20150819,111.8,114.8,107.7,112.75,59741,39683
ASSAMCO,20150819,3.6,3.6,3.45,3.5,196129,138103
ASTEC,20150819,262.9,262.95,258.3,260.25,101505,42904
ASTRAL,20150819,421.55,434.4,418.9,431.6,61696,45271
ASTRAMICRO,20150819,120.8,121.45,117.7,118.6,749246,305913
ASTRAZEN,20150819,1184.0,1184.0,1150.0,1170.25,16612,9449
ATFL,20150819,646.5,647.7,626.1,635.3,7994,6267
ATLANTA,20150819,46.85,47.2,45.55,46.3,30383,17734
ATLASCYCLE,20150819,201.2,207.9,200.05,202.25,31865,8828
ATNINTER,20150819,0.35,0.4,0.35,0.4,4711,3354
ATUL,20150819,1364.05,1598.0,1351.0,1499.75,330927,66128
ATULAUTO,20150819,436.0,460.0,427.0,449.35,135613,42828
AURIONPRO,20150819,190.5,235.55,186.15,235.55,297951,108612
AUROPHARMA,20150819,775.0,824.8,772.0,817.55,2817893,1275222
AUSOMENT,20150819,26.5,26.5,25.15,26.4,664,511
AUSTRAL,20150819,0.6,0.65,0.6,0.6,80944,60138
AUTOAXLES,20150819,700.0,729.0,700.0,713.75,312,179
AUTOIND,20150819,62.35,62.95,59.7,60.35,445580,127197
AUTOLITIND,20150819,62.5,69.9,62.45,69.35,307559,141804
AVANTIFEED,20150819,3188.0,3248.0,3060.0,3119.0,18653,11296
AVTNPL,20150819,35.95,36.7,35.25,36.25,136054,60395
AXISBANK,20150819,560.9,561.75,552.8,554.0,4135059,2390292
AXISCADES,20150819,331.0,344.9,323.35,327.6,454891,151054
AXISGOLD,20150819,2441.75,2441.75,2424.1,2426.55,108,69
BAFNAPHARM,20150819,31.0,31.9,30.15,30.6,243328,137009
BAGFILMS,20150819,3.0,3.1,2.9,3.0,65580,51182
BAJAJ-AUTO,20150819,2519.0,2555.0,2496.65,2543.05,176926,85103
BAJAJCORP,20150819,501.85,512.0,489.05,492.25,231914,110369
BAJAJELEC,20150819,262.85,268.4,260.4,264.45,195202,82381
BAJAJFINSV,20150819,1924.0,1933.0,1875.0,1883.95,30928,18663
BAJAJHIND,20150819,14.7,15.05,14.65,14.7,517021,203064
BAJAJHLDNG,20150819,1661.0,1672.0,1654.1,1664.65,6277,4824
BAJFINANCE,20150819,5397.55,5410.0,5360.05,5391.0,61780,49064
BALAJITELE,20150819,86.1,88.4,85.3,86.4,309947,162482
BALAMINES,20150819,141.0,146.8,139.95,143.0,36126,19581
BALKRISIND,20150819,668.4,681.65,656.0,663.3,88061,76468
BALLARPUR,20150819,16.2,17.25,16.0,16.8,1285616,831374
BALMLAWRIE,20150819,625.0,636.0,623.0,630.45,33225,23419
BALPHARMA,20150819,70.0,79.4,70.0,76.6,81720,32400
BALRAMCHIN,20150819,47.15,48.9,46.5,48.65,215265,108341
BANARBEADS,20150819,31.85,33.45,31.85,32.15,810,10
BANARISUG,20150819,779.45,779.45,754.05,774.5,17,12
BANCOINDIA,20150819,141.1,151.2,141.1,149.65,623648,244592
BANKBARODA,20150819,211.0,211.4,205.35,208.75,10787146,3673686
BANKBEES,20150819,1889.94,1895.89,1876.0,1881.54,7552,6736
BANKINDIA,20150819,178.75,180.1,175.1,177.1,3375051,895407
BANSWRAS,20150819,89.0,96.0,88.9,91.15,11398,7334
BARTRONICS,20150819,10.7,11.0,9.8,10.0,134493,103239
BASF,20150819,1325.0,1340.0,1301.0,1334.6,14202,7583
BASML,20150819,216.0,218.2,213.95,215.05,3840,3148
BATAINDIA,20150819,1179.0,1201.0,1168.0,1179.7,93143,23113
BAYERCROP,20150819,3979.95,4000.0,3932.9,3996.55,21122,15264
BBL,20150819,646.0,686.0,646.0,680.9,15960,6000
BBTC,20150819,597.7,603.9,590.5,593.85,80165,26520
BEARDSELL,20150819,51.0,52.4,51.0,52.4,260,260
BEDMUTHA,20150819,14.0,14.0,13.15,13.9,2412,1759
BEL,20150819,3749.95,3750.0,3636.9,3644.95,268499,189494
BEML,20150819,1369.65,1384.9,1330.1,1338.45,112892,40657
BEPL,20150819,18.3,19.4,18.0,18.8,285511,200699
BERGEPAINT,20150819,228.65,228.9,225.15,226.35,136358,43453
BFINVEST,20150819,158.2,174.0,156.0,166.5,137384,28819
BFUTILITIE,20150819,578.8,643.45,570.15,627.4,2940773,366439
BGRENERGY,20150819,134.0,135.5,131.65,133.05,139819,49336
BHAGYNAGAR,20150819,15.4,16.3,15.0,15.85,969,736
BHARATFORG,20150819,1251.2,1289.0,1250.0,1280.8,1024048,586340
BHARATGEAR,20150819,106.15,106.45,101.15,102.55,52910,31365
BHARATRAS,20150819,1162.0,1198.8,1122.0,1159.15,289,115
BHARTIARTL,20150819,386.0,386.4,372.9,382.55,3975219,2254602
BHEL,20150819,260.35,263.75,258.0,262.25,1760131,433101
BHUSANSTL,20150819,59.1,59.4,57.3,57.65,155273,86222
BIL,20150819,579.5,579.5,569.0,574.65,10846,392
BILENERGY,20150819,0.8,0.9,0.8,0.85,26758,22750
BINANIIND,20150819,89.55,90.4,88.1,89.3,31189,16066
BIOCON,20150819,479.0,484.95,475.55,477.6,484979,122228
BIRLACORPN,20150819,516.1,525.95,512.2,519.65,77863,50178
BIRLACOT,20150819,0.05,0.1,0.05,0.05,17458177,16172673
BIRLAMONEY,20150819,24.0,24.5,23.2,23.35,31225,24225
BLBLIMITED,20150819,4.5,4.5,4.2,4.2,309,309
BLISSGVS,20150819,180.65,183.5,177.0,178.25,229605,92484
BLKASHYAP,20150819,11.1,11.4,10.85,11.3,62776,49429
BLUEDART,20150819,7299.0,7455.0,7175.1,7381.85,4200,2635
BLUEDART,20150819,7299.0,7455.0,7175.1,7381.85,35,35
BLUEDART,20150819,7299.0,7455.0,7175.1,7381.85,20,20
BLUEDART,20150819,7299.0,7455.0,7175.1,7381.85,15,15
BLUEDART,20150819,10.11,10.11,10.11,10.11,4200,2635
BLUEDART,20150819,10.11,10.11,10.11,10.11,35,35
BLUEDART,20150819,10.11,10.11,10.11,10.11,20,20
BLUEDART,20150819,10.11,10.11,10.11,10.11,15,15
BLUEDART,20150819,10.11,10.11,10.11,10.11,4200,2635
BLUEDART,20150819,10.11,10.11,10.11,10.11,35,35
BLUEDART,20150819,10.11,10.11,10.11,10.11,20,20
BLUEDART,20150819,10.11,10.11,10.11,10.11,15,15
BLUEDART,20150819,10.08,10.11,10.08,10.11,4200,2635
BLUEDART,20150819,10.08,10.11,10.08,10.11,35,35
BLUEDART,20150819,10.08,10.11,10.08,10.11,20,20
BLUEDART,20150819,10.08,10.11,10.08,10.11,15,15
BLUESTARCO,20150819,354.05,373.0,353.95,370.1,62279,32022
BLUESTINFO,20150819,277.0,314.8,273.5,303.35,190961,57593
BODALCHEM,20150819,32.65,35.7,32.05,35.3,306088,188116
BOMDYEING,20150819,78.4,79.5,76.25,76.6,969538,282752
BOSCHLTD,20150819,25350.0,25689.0,25100.05,25393.4,24952,8283
BPCL,20150819,902.95,915.9,884.0,887.1,1625806,486771
BPL,20150819,35.85,38.9,35.1,36.6,399634,144670
BRFL,20150819,133.0,143.0,133.0,135.5,1550,1294
BRIGADE,20150819,149.55,152.4,145.5,146.35,44731,22621
BRITANNIA,20150819,3325.0,3348.4,3286.3,3293.55,103156,54322
BROADCAST,20150819,3.4,3.4,3.4,3.4,350,350
BROOKS,20150819,81.4,82.95,81.4,82.95,85162,73751
BSELINFRA,20150819,2.1,2.2,2.05,2.15,88582,70964
BSL,20150819,56.5,59.75,56.1,57.05,28474,14063
BSLGOLDETF,20150819,2441.1,2496.0,2441.1,2480.0,64,62
BSLIMITED,20150819,26.7,29.7,26.55,29.1,763844,315087
BSLNIFTY,20150819,95.0,95.0,94.01,94.62,31,20
BURNPUR,20150819,9.3,9.65,9.05,9.25,79127,43952
BUTTERFLY,20150819,169.75,177.85,168.25,175.55,110619,88552
BVCL,20150819,17.6,17.6,16.9,17.25,256,253
BYKE,20150819,168.2,170.2,167.95,169.65,242781,62814
CADILAHC,20150819,1982.0,2022.95,1975.0,2002.3,123592,51917
CAIRN,20150819,150.3,155.0,149.15,151.6,2204659,717837
CALSOFT,20150819,5.7,5.75,5.7,5.7,650,650
CAMLINFINE,20150819,95.9,104.5,94.3,103.05,1452297,508943
CANBK,20150819,348.7,349.9,336.5,342.05,3620592,607169
CANDC,20150819,17.5,17.5,16.45,16.6,5259,4683
CANFINHOME,20150819,803.75,814.0,797.0,803.0,31220,14857
CANTABIL,20150819,66.6,67.75,66.0,66.55,4844,3784
CAPF,20150819,402.55,405.0,397.0,399.25,94660,51073
CAPLIPOINT,20150819,1356.9,1373.5,1250.0,1347.0,35551,15569
CARBORUNIV,20150819,174.5,174.9,170.55,171.75,8239,4706
CAREERP,20150819,134.95,144.45,128.6,140.25,97467,62690
CARERATING,20150819,1317.95,1330.05,1243.7,1253.75,80568,47061
CASTEXTECH,20150819,91.2,91.2,91.2,91.2,2117,2117
CASTROLIND,20150819,478.7,483.0,473.05,479.65,102050,34607
CCCL,20150819,4.35,4.65,4.25,4.5,132812,116567
CCHHL,20150819,10.85,11.0,10.5,10.7,70909,58406
CCL,20150819,241.9,245.0,236.5,238.25,483541,260401
CEATLTD,20150819,1114.0,1135.0,1103.0,1123.25,1037245,183168
CEBBCO,20150819,20.25,20.75,19.2,19.4,45931,30866
CELEBRITY,20150819,14.3,15.25,14.2,14.3,7908,6561
CELESTIAL,20150819,19.0,19.0,17.8,18.35,83191,58958
CENTENKA,20150819,245.0,253.0,239.0,241.5,315812,94896
CENTEXT,20150819,1.7,1.7,1.6,1.6,20501,19495
CENTRALBK,20150819,104.15,105.9,103.7,105.45,389800,291385
CENTUM,20150819,783.5,799.9,765.0,781.35,11137,7117
CENTURYPLY,20150819,194.65,196.4,187.0,188.05,768390,454161
CENTURYTEX,20150819,704.05,719.0,704.05,708.6,854181,109973
CERA,20150819,2042.95,2105.0,2030.0,2081.1,8849,5871
CEREBRAINT,20150819,14.3,14.5,13.6,14.0,34426,7289
CESC,20150819,567.0,575.0,562.0,565.85,418788,73319
CGCL,20150819,158.0,163.25,154.95,155.85,8211,5119
CHAMBLFERT,20150819,66.85,66.9,65.7,65.95,174082,112052
CHEMFALKAL,20150819,89.25,92.6,85.4,90.6,3100,2756
CHENNPETRO,20150819,239.0,245.5,238.15,239.65,1519025,443106
CHOLAFIN,20150819,666.95,678.7,650.4,663.05,15526,7172
CHROMATIC,20150819,4.05,4.05,3.65,3.7,116804,77473
CIGNITITEC,20150819,408.0,410.8,392.9,400.2,96677,85029
CIMMCO,20150819,84.9,91.0,83.4,88.6,42534,22886
CINELINE,20150819,14.9,15.5,14.75,14.95,98,95
CINEVISTA,20150819,4.3,4.3,4.0,4.05,12435,11184
CIPLA,20150819,687.0,703.4,686.9,696.1,2593642,1102732
CLNINDIA,20150819,790.6,799.9,786.2,789.95,5891,4230
CMAHENDRA,20150819,3.3,3.3,3.3,3.3,33941,33941
CMC,20150819,2134.85,2140.0,2105.0,2114.6,77606,57999
CNOVAPETRO,20150819,27.0,27.0,27.0,27.0,2000,2000
COALINDIA,20150819,363.6,365.4,354.5,355.65,4342672,2527518
COLPAL,20150819,1998.45,2004.0,1980.5,1991.55,361024,296263
COMPUSOFT,20150819,9.1,9.1,8.65,9.0,16717,13458
CONCOR,20150819,1639.9,1646.45,1620.0,1626.1,61929,46435
CONSOFINVT,20150819,62.0,65.0,60.0,64.75,38346,30484
CORDSCABLE,20150819,42.4,44.5,40.8,41.7,47115,33801
COREEDUTEC,20150819,6.1,6.35,5.95,6.2,756345,534214
COROMANDEL,20150819,222.0,222.05,216.0,220.8,56504,30321
CORPBANK,20150819,54.8,54.8,52.9,53.15,210912,117931
COSMOFILMS,20150819,172.7,184.7,170.95,182.65,694815,219099
COUNCODOS,20150819,3.0,3.1,2.95,3.05,1872,1872
COX&KINGS,20150819,259.3,263.65,257.25,258.45,145313,74215
CPSEETF,20150819,22.8,22.86,22.55,22.58,95748,79140
CREATIVEYE,20150819,3.2,3.7,3.2,3.5,5220,5220
CREST,20150819,45.45,45.45,45.0,45.0,1102,1001
CRISIL,20150819,1937.0,1954.0,1911.0,1924.3,6378,5015
CROMPGREAV,20150819,186.9,188.7,184.15,186.65,2138725,921972
CUB,20150819,98.45,99.5,97.65,99.0,503190,415018
CUMMINSIND,20150819,1158.5,1190.0,1143.25,1180.1,357099,255601
CURATECH,20150819,11.0,11.0,10.95,10.95,21100,21100
CYBERTECH,20150819,43.5,45.5,43.0,44.5,18153,13625
CYIENT,20150819,539.0,565.9,536.45,561.2,53095,40015
DAAWAT,20150819,183.2,185.5,180.2,183.05,21905,16960
DABUR,20150819,303.0,306.95,296.7,297.45,1308815,738071
DALMIABHA,20150819,665.05,681.0,660.0,671.05,37762,35384
DALMIASUG,20150819,26.0,26.0,24.5,24.8,4154,2614
DATAMATICS,20150819,61.05,61.05,59.15,59.7,21112,13080
DBCORP,20150819,322.9,322.9,316.7,317.8,51341,49229
DBREALTY,20150819,58.75,59.2,57.0,57.2,313255,230260
DBSTOCKBRO,20150819,25.3,25.3,25.15,25.2,18406,123
DCBBANK,20150819,138.85,140.2,137.9,138.6,664950,357833
DCM,20150819,99.0,100.7,96.4,97.15,53865,20638
DCMSHRIRAM,20150819,123.0,125.9,122.3,123.7,37146,21381
DCW,20150819,21.6,21.75,21.2,21.35,362544,174389
DECCANCE,20150819,515.0,518.95,503.15,508.65,7201,6436
DEEPAKFERT,20150819,139.9,140.95,139.15,140.1,32729,30750
DEEPAKNTR,20150819,67.75,68.5,67.1,67.55,20757,12025
DEEPIND,20150819,139.5,143.9,139.0,140.15,184290,41334
DELTACORP,20150819,68.0,70.9,67.7,69.35,1151120,393170
DEN,20150819,140.75,142.5,135.5,136.95,92057,43271
DENABANK,20150819,46.35,46.35,44.95,45.2,408207,197480
DENORA,20150819,172.5,196.0,172.4,191.0,18743,9669
DHAMPURSUG,20150819,34.55,35.3,34.55,35.05,31367,26190
DHANBANK,20150819,31.0,31.2,30.3,30.65,223039,139038
DHANUKA,20150819,525.05,532.9,520.0,528.9,17100,14794
DHARSUGAR,20150819,13.15,13.5,13.1,13.2,634,420
DHFL,20150819,499.95,507.35,495.0,499.5,850550,545266
DHUNINV,20150819,158.3,176.0,158.3,170.5,2273,1517
DIAPOWER,20150819,41.2,42.3,40.15,40.5,106369,61153
DICIND,20150819,718.9,729.0,669.8,685.15,11065,6153
DIGJAM,20150819,8.7,9.1,8.5,8.65,63749,30454
DISHMAN,20150819,228.0,233.75,225.1,228.2,1870520,557368
DISHTV,20150819,117.0,117.8,115.1,115.65,4313850,1838461
DIVISLAB,20150819,2300.0,2447.7,2283.3,2416.2,487957,242112
DLF,20150819,129.9,131.9,126.05,126.7,11063533,1387891
DLINKINDIA,20150819,193.0,194.0,191.0,191.5,39794,21360
DOLPHINOFF,20150819,120.1,122.0,116.1,116.6,57173,21614
DONEAR,20150819,14.75,16.2,14.75,15.65,26147,21035
DPL,20150819,94.0,99.4,93.5,97.85,80644,53248
DPSCLTD,20150819,13.6,13.7,13.6,13.65,1030,1029
DQE,20150819,21.75,22.2,21.15,21.45,52073,34089
DREDGECORP,20150819,407.65,414.45,405.0,406.05,67901,19754
DRREDDY,20150819,4230.0,4268.75,4197.05,4231.3,556441,382416
DSKULKARNI,20150819,82.3,98.95,79.7,96.5,174360,78925
DSSL,20150819,9.85,9.85,9.85,9.85,14,14
DTIL,20150819,245.8,246.0,239.1,242.9,2624,1390
DWARKESH,20150819,27.3,28.5,27.1,28.2,11267,10796
DYNAMATECH,20150819,2545.05,2640.0,2525.15,2563.5,9820,6504
DYNATECH,20150819,6.95,6.95,6.95,6.95,25422,25421
EASTSILK,20150819,3.4,3.4,3.4,3.4,4652,4651
EASUNREYRL,20150819,52.75,56.9,52.2,55.8,55248,45126
ECEIND,20150819,130.05,142.9,130.05,140.75,14029,5083
ECLERX,20150819,1745.1,1766.45,1721.3,1730.1,22666,14100
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,245,225
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,1020,1020
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,157,149
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,1552,1133
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,200,200
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,20,20
ECLFINANCE,20150819,1027.0,1034.1,1027.0,1030.5,18,18
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,245,225
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,1020,1020
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,157,149
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,1552,1133
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,200,200
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,20,20
ECLFINANCE,20150819,1055.5,1062.0,1050.0,1050.0,18,18
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,245,225
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,1020,1020
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,157,149
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,1552,1133
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,200,200
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,20,20
ECLFINANCE,20150819,1260.0,1273.79,1260.0,1261.0,18,18
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,245,225
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,1020,1020
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,157,149
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,1552,1133
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,200,200
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,20,20
ECLFINANCE,20150819,1064.87,1064.87,1063.0,1064.0,18,18
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,245,225
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,1020,1020
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,157,149
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,1552,1133
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,200,200
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,20,20
ECLFINANCE,20150819,1007.0,1007.0,1001.0,1001.0,18,18
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,245,225
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,1020,1020
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,157,149
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,1552,1133
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,200,200
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,20,20
ECLFINANCE,20150819,1002.0,1002.0,1002.0,1002.0,18,18
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,245,225
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,1020,1020
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,157,149
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,1552,1133
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,200,200
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,20,20
ECLFINANCE,20150819,1040.0,1040.0,1040.0,1040.0,18,18
EDELWEISS,20150819,62.95,63.3,61.4,62.4,1088233,766778
EDL,20150819,45.2,48.9,45.05,46.45,58585,20203
EDUCOMP,20150819,13.15,14.1,13.0,13.7,2392024,693514
EICHERMOT,20150819,20985.0,21360.0,20750.15,21235.5,52139,13087
EIDPARRY,20150819,143.1,144.2,140.0,142.65,68404,47209
EIHAHOTELS,20150819,220.0,224.4,215.1,218.25,2271,2095
EIHOTEL,20150819,116.0,118.5,114.55,116.25,98568,65416
EKC,20150819,9.55,9.95,9.5,9.7,30478,19718
ELAND,20150819,29.45,31.15,28.5,30.6,352282,204526
ELDERPHARM,20150819,108.65,119.4,107.8,113.35,466678,198397
ELECON,20150819,82.5,83.7,80.5,81.3,417508,166847
ELECTCAST,20150819,23.2,23.8,22.75,23.0,394781,249132
ELECTHERM,20150819,39.7,39.75,37.1,37.45,4845,3794
ELGIEQUIP,20150819,149.65,149.85,145.15,145.75,567247,558086
ELGIRUBCO,20150819,25.5,25.9,24.55,24.95,22677,16171
EMAMIINFRA,20150819,39.65,43.5,39.1,42.15,49747,40846
