SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150401,36.5,38.95,35.8,37.35,64023,45362
3IINFOTECH,20150401,5.9,6.3,5.8,6.2,1602365,968353
3MINDIA,20150401,7905.0,7905.0,7850.0,7879.6,310,264
8KMILES,20150401,710.05,721.0,706.0,712.9,20196,6125
A2ZINFRA,20150401,15.5,16.55,15.2,16.0,218219,90824
AARTIDRUGS,20150401,648.95,665.5,639.65,648.25,42927,19372
AARTIIND,20150401,348.0,349.4,340.3,341.85,122071,59845
AARVEEDEN,20150401,42.0,42.9,41.55,42.3,627,617
ABAN,20150401,422.0,434.3,419.0,429.1,625857,83853
ABB,20150401,1266.05,1284.0,1266.0,1277.45,70294,40991
ABBOTINDIA,20150401,3979.25,4009.95,3955.3,3981.25,2677,2082
ABCIL,20150401,217.8,222.95,217.0,221.65,11583,8379
ABGSHIP,20150401,225.0,225.0,215.3,220.2,237737,49358
ABIRLANUVO,20150401,1677.0,1677.0,1639.25,1666.7,106336,60115
ACC,20150401,1563.7,1591.3,1553.2,1585.9,176063,58723
ACCELYA,20150401,932.0,953.8,923.0,950.5,4297,2924
ACE,20150401,40.1,41.7,40.05,41.15,356130,147361
ACROPETAL,20150401,2.75,3.0,2.7,2.85,33380,22648
ADANIENT,20150401,608.8,615.8,603.0,612.4,868006,161495
ADANIPORTS,20150401,308.45,312.05,306.1,310.95,1026200,361057
ADANIPOWER,20150401,46.7,48.0,46.7,47.75,3015649,550977
ADFFOODS,20150401,60.5,60.5,58.65,59.75,23532,12755
ADHUNIK,20150401,20.95,21.75,20.8,21.2,149431,55427
ADORWELD,20150401,224.9,224.9,215.65,219.2,2743,1365
ADSL,20150401,19.0,20.0,18.7,19.65,35053,20217
ADVANIHOTR,20150401,43.1,43.1,43.0,43.0,100,100
ADVANTA,20150401,419.9,430.05,418.0,428.0,16206,7664
AEGISCHEM,20150401,609.0,668.0,600.0,658.4,264828,35499
AFL,20150401,65.25,70.0,65.25,68.65,9507,7022
AGARIND,20150401,95.0,100.0,87.25,97.45,14387,8199
AGCNET,20150401,91.95,93.75,91.4,93.0,2453,1437
AGRITECH,20150401,5.5,6.1,5.5,5.75,540,530
AGRODUTCH,20150401,2.7,2.7,2.6,2.7,451,451
AHLEAST,20150401,196.0,202.4,185.0,192.25,357,219
AHLUCONT,20150401,249.5,258.3,246.0,251.3,44541,17494
AHLWEST,20150401,123.9,129.85,123.9,128.35,688,460
AHMEDFORGE,20150401,229.5,237.35,228.0,231.45,332680,71554
AIAENG,20150401,1268.0,1268.0,1204.95,1214.1,48950,28172
AIL,20150401,735.0,747.9,725.1,734.8,31780,18385
AJANTPHARM,20150401,1235.0,1252.0,1207.05,1223.3,126442,55709
AJMERA,20150401,118.7,121.9,117.2,118.45,23005,15858
AKSHOPTFBR,20150401,14.3,14.8,14.15,14.7,214028,143707
AKZOINDIA,20150401,1403.95,1412.0,1392.0,1400.7,17115,12932
ALBK,20150401,99.1,101.65,99.1,101.4,2129046,670288
ALCHEM,20150401,27.9,32.5,27.15,31.6,32338,21312
ALEMBICLTD,20150401,34.6,36.7,34.3,36.45,692688,313981
ALICON,20150401,280.0,288.0,279.05,281.05,5937,3098
ALKALI,20150401,31.6,34.2,31.6,33.95,4663,2506
ALKYLAMINE,20150401,314.0,334.0,313.1,328.8,1515,1263
ALLCARGO,20150401,317.0,323.5,315.0,319.15,31056,24985
ALLSEC,20150401,21.65,22.5,21.6,21.6,435,334
ALMONDZ,20150401,10.6,10.95,10.5,10.75,23600,12975
ALOKTEXT,20150401,7.5,8.2,7.4,7.95,8145264,3995686
ALPHAGEO,20150401,384.3,425.05,383.95,419.75,13308,6882
ALPSINDUS,20150401,1.85,1.85,1.85,1.85,1050,1050
ALSTOMT&D,20150401,585.85,595.0,576.65,588.4,49234,23181
AMARAJABAT,20150401,836.5,847.75,831.0,843.9,121150,76002
AMBIKCO,20150401,790.0,809.0,780.25,802.6,4879,2696
AMBUJACEM,20150401,254.95,261.4,253.4,260.25,1346375,732698
AMDIND,20150401,20.5,22.75,20.5,22.3,693,620
AMRUTANJAN,20150401,480.0,527.05,478.35,518.3,216407,45938
AMTEKAUTO,20150401,144.5,148.45,144.2,147.45,552874,214816
AMTEKINDIA,20150401,55.6,58.3,55.1,57.6,700465,365785
AMTL,20150401,13.75,14.45,13.6,14.45,2111,2001
ANANTRAJ,20150401,39.9,40.3,39.35,40.05,376564,158671
ANDHRABANK,20150401,78.35,80.8,78.2,80.55,993038,280941
ANDHRACEMT,20150401,8.85,9.3,8.75,9.1,15848,6919
ANDHRSUGAR,20150401,92.05,98.95,91.55,96.15,11551,8017
ANGIND,20150401,36.5,36.9,35.6,36.5,34758,10807
ANKITMETAL,20150401,2.85,3.25,2.85,3.15,29101,24451
ANSALAPI,20150401,23.45,24.0,23.45,23.8,76723,62432
ANSALHSG,20150401,29.9,29.9,28.75,29.65,7748,5229
APARINDS,20150401,368.3,375.6,368.3,373.45,2719,1862
APCOTEXIND,20150401,505.0,505.0,481.1,495.85,3906,2048
APLAPOLLO,20150401,411.5,434.0,411.5,428.65,88113,29373
APLLTD,20150401,458.9,464.0,450.0,454.7,72075,32782
APOLLOHOSP,20150401,1351.0,1393.85,1351.0,1390.0,132827,67302
APOLLOTYRE,20150401,169.65,175.9,169.0,175.2,3515274,1093568
APTECHT,20150401,57.6,61.0,57.0,59.7,206475,55236
ARCHIDPLY,20150401,32.95,35.8,32.5,35.35,103036,51832
ARCHIES,20150401,19.05,19.4,18.8,19.25,46840,21861
ARCOTECH,20150401,342.5,350.0,339.1,345.2,44142,11926
ARIES,20150401,106.75,113.9,105.0,112.7,96825,39662
ARIHANT,20150401,43.5,50.0,43.5,49.3,1647,1100
AROGRANITE,20150401,61.5,62.0,59.55,60.15,2293,1369
ARROWTEX,20150401,25.7,27.8,25.1,26.55,17431,8165
ARSHIYA,20150401,39.55,41.5,39.0,40.0,69880,37468
ARSSINFRA,20150401,34.65,36.5,34.6,36.3,71442,31512
ARVIND,20150401,260.85,268.2,259.0,267.2,1169433,199132
ARVINDREM,20150401,15.9,17.6,15.5,17.6,5407412,1685839
ASAHIINDIA,20150401,145.0,145.0,141.0,142.45,16240,9608
ASAHISONG,20150401,113.0,116.7,112.15,115.85,5475,3781
ASAL,20150401,45.8,45.8,38.0,43.95,7429,5754
ASHAPURMIN,20150401,74.0,75.4,74.0,74.05,36406,18500
ASHIANA,20150401,248.0,259.0,246.3,249.5,21284,11555
ASHIMASYN,20150401,8.4,8.85,8.05,8.25,3253,2252
ASHOKA,20150401,175.1,185.4,175.1,183.75,1319134,1067691
ASHOKLEY,20150401,72.7,74.75,72.7,74.05,17233199,6802820
ASIANHOTNR,20150401,104.45,107.8,101.1,105.15,780,693
ASIANPAINT,20150401,810.0,825.9,803.5,821.7,898480,418992
ASIANTILES,20150401,116.25,124.4,116.25,123.05,31440,21762
ASSAMCO,20150401,4.05,4.3,4.05,4.3,476091,333932
ASTEC,20150401,148.5,154.5,146.0,149.2,322308,121632
ASTRAL,20150401,447.3,451.3,435.15,448.6,64889,61837
ASTRAMICRO,20150401,146.5,151.9,145.2,150.05,735681,270991
ASTRAZEN,20150401,908.0,940.95,908.0,920.35,3291,1229
ATFL,20150401,635.0,648.0,625.2,629.25,6202,4063
ATLANTA,20150401,67.2,71.0,67.2,68.6,238683,131775
ATLASCYCLE,20150401,203.9,210.4,203.0,208.05,25208,6266
ATNINTER,20150401,0.2,0.2,0.2,0.2,1704,1704
ATUL,20150401,1116.0,1160.0,1113.0,1153.05,32969,30192
ATULAUTO,20150401,556.55,576.9,555.9,566.25,59117,14496
AURIONPRO,20150401,192.3,224.95,191.8,217.55,115464,41196
AUROPHARMA,20150401,1215.0,1252.0,1215.0,1247.4,1140111,495351
