SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20151029,101.65,102.35,99.8,100.8,1152,849
AGRITECH,20151029,6.0,6.0,5.9,6.0,450,450
AGRODUTCH,20151029,3.3,3.6,3.2,3.3,3385,2491
AHLEAST,20151029,145.5,145.5,145.5,145.5,72,72
AHLUCONT,20151029,249.0,253.0,246.25,246.95,9199,6955
AHLWEST,20151029,115.0,115.0,115.0,115.0,101,101
AIAENG,20151029,966.0,994.0,951.0,958.5,17931,9690
AIL,20151029,632.5,636.8,617.0,620.55,10183,5785
AJANTPHARM,20151029,1569.9,1595.0,1559.85,1587.6,154078,61919
AJMERA,20151029,125.85,127.8,122.65,123.3,30583,7614
AKSHOPTFBR,20151029,16.5,16.75,16.3,16.35,435877,212955
AKZOINDIA,20151029,1370.05,1380.95,1350.5,1356.45,6490,3074
ALANKIT,20151029,52.9,52.9,51.85,52.2,563888,102175
ALBK,20151029,75.4,76.25,74.35,74.7,1839139,489305
ALCHEM,20151029,20.9,21.5,20.9,21.05,3305,3055
ALEMBICLTD,20151029,44.45,45.1,44.05,44.15,277913,121753
ALICON,20151029,343.5,352.0,332.9,349.55,12637,10051
ALKALI,20151029,40.9,41.7,40.9,41.05,3591,3101
ALKYLAMINE,20151029,305.05,309.0,305.0,308.0,1064,958
ALLCARGO,20151029,317.05,321.2,316.2,318.2,41999,24950
ALLSEC,20151029,72.0,75.0,71.0,74.2,6987,3972
ALMONDZ,20151029,10.0,10.0,9.55,9.55,303,301
ALOKTEXT,20151029,6.85,6.85,6.75,6.75,1789513,842154
ALPHAGEO,20151029,552.35,554.65,540.1,547.35,6209,4229
ALPSINDUS,20151029,4.75,5.0,4.75,4.9,4136,3836
ALSTOMT&D,20151029,517.35,525.0,512.1,513.3,17769,8206
AMARAJABAT,20151029,924.0,929.0,885.35,899.65,1292876,705972
AMBIKCO,20151029,885.15,905.0,881.05,884.7,3219,2236
AMBUJACEM,20151029,204.0,210.0,202.7,207.45,4392554,2048965
AMDIND,20151029,26.3,27.8,26.0,26.1,11506,7551
AMRUTANJAN,20151029,426.0,434.0,426.0,428.15,5099,3382
AMTEKAUTO,20151029,42.5,43.15,38.5,39.55,12588323,4551085
AMTL,20151029,22.5,22.5,21.0,22.0,28455,25396
ANANTRAJ,20151029,39.3,39.8,38.65,38.95,273207,135423
ANDHRABANK,20151029,66.0,66.85,65.9,66.15,1390127,506506
ANDHRACEMT,20151029,6.2,6.45,6.1,6.45,147750,140838
ANDHRSUGAR,20151029,118.75,121.6,112.5,119.9,100064,63506
ANGIND,20151029,39.0,39.25,38.1,38.85,15813,11620
ANKITMETAL,20151029,1.8,1.85,1.75,1.8,63028,56964
ANSALAPI,20151029,19.15,19.45,18.65,18.85,67078,50093
ANSALHSG,20151029,26.0,26.5,25.6,25.65,12990,9180
APARINDS,20151029,444.95,445.0,426.5,429.25,6681,4218
APCOTEXIND,20151029,253.0,258.0,252.2,256.55,4449,3469
APLAPOLLO,20151029,535.0,538.0,515.0,520.55,6210,3816
APLLTD,20151029,680.0,686.0,675.0,679.9,301186,215285
APOLLOHOSP,20151029,1330.5,1336.95,1301.55,1319.05,309069,141658
APOLLOTYRE,20151029,190.25,190.75,181.5,182.25,2334947,888481
APTECHT,20151029,63.35,63.65,61.8,62.1,185517,56173
ARCHIDPLY,20151029,51.65,52.2,50.3,50.85,38757,24287
ARCHIES,20151029,28.55,29.75,28.35,29.3,192883,141272
ARCOTECH,20151029,369.95,381.0,364.5,375.75,133507,20071
ARIES,20151029,100.6,101.75,97.6,98.55,16826,11741
ARIHANT,20151029,38.0,38.0,32.5,33.1,2229,1181
AROGRANITE,20151029,50.05,54.8,49.3,52.9,8329,6124
ARROWCOAT,20151029,619.95,673.0,615.0,657.2,28470,9967
ARROWTEX,20151029,29.0,29.55,28.2,29.05,31014,21631
ARSHIYA,20151029,41.3,41.3,38.25,39.9,224993,157031
ARSSINFRA,20151029,36.05,36.05,32.6,33.8,105534,67159
ARVIND,20151029,283.1,286.8,280.5,282.65,1041880,512717
ARVINFRA,20151029,64.4,66.25,60.65,62.0,356393,156435
ASAHIINDIA,20151029,163.75,165.0,162.15,164.65,15845,9943
ASAHISONG,20151029,145.0,150.0,143.7,145.9,35030,25172
ASAL,20151029,38.95,38.95,38.05,38.05,1471,1471
ASHAPURMIN,20151029,65.55,66.3,64.55,64.9,25556,18508
ASHIANA,20151029,195.0,209.0,192.0,194.25,105457,47185
ASHIMASYN,20151029,16.5,16.55,14.5,14.9,455044,264733
ASHOKA,20151029,164.45,165.9,163.55,163.95,79164,63273
ASHOKLEY,20151029,90.95,94.1,89.5,93.8,11474771,5372486
ASIANHOTNR,20151029,125.15,131.4,125.15,128.0,602,571
ASIANPAINT,20151029,831.0,834.8,820.4,829.35,1500496,999772
ASIANTILES,20151029,175.0,179.9,171.2,173.2,154611,67257
ASSAMCO,20151029,3.25,3.4,3.2,3.3,240209,129124
ASTEC,20151029,247.9,250.5,246.0,247.2,41274,19086
ASTRAL,20151029,412.95,420.25,411.05,419.15,13426,8349
ASTRAMICRO,20151029,132.4,135.65,131.0,131.55,140207,51309
ASTRAZEN,20151029,1193.4,1207.95,1189.0,1189.8,10157,6293
ATFL,20151029,601.0,605.95,586.0,589.0,7504,5737
ATLANTA,20151029,32.7,33.55,32.7,33.0,18953,13810
ATLASCYCLE,20151029,223.55,225.6,218.05,219.95,10129,6345
ATUL,20151029,1572.0,1597.0,1557.0,1563.95,8318,4144
ATULAUTO,20151029,487.5,499.0,484.05,487.05,50989,24661
AURIONPRO,20151029,219.0,227.7,218.25,224.95,61888,34554
AUROPHARMA,20151029,853.6,861.55,839.45,844.65,2636281,1615669
AUSOMENT,20151029,30.45,34.0,30.4,33.75,2082,1882
AUSTRAL,20151029,0.45,0.5,0.45,0.45,41655,34565
AUTOAXLES,20151029,651.0,676.75,651.0,660.3,276,118
AUTOIND,20151029,46.4,46.9,45.4,45.6,15863,10070
AUTOLITIND,20151029,61.5,61.5,57.1,58.1,8953,6187
AVANTIFEED,20151029,2976.95,2976.95,2885.0,2911.85,3445,2414
AVTNPL,20151029,31.8,32.35,31.1,31.85,45985,29400
AXISBANK,20151029,485.0,486.4,467.05,468.95,22054683,12098017
AXISCADES,20151029,311.0,314.6,302.1,304.45,205817,65717
AXISGOLD,20151029,2390.0,2411.95,2390.0,2403.0,204,142
BAFNAPHARM,20151029,42.25,42.5,40.75,41.1,64051,42248
BAGFILMS,20151029,2.95,2.95,2.75,2.85,50297,34020
BAJAJ-AUTO,20151029,2572.0,2600.0,2562.65,2577.3,395616,195994
BAJAJCORP,20151029,416.5,424.05,415.5,419.6,135003,111015
BAJAJELEC,20151029,249.3,251.25,247.05,247.75,55083,23898
BAJAJFINSV,20151029,1988.0,1998.65,1934.5,1964.1,88641,58650
BAJAJHIND,20151029,20.15,20.8,20.15,20.6,1968590,673539
BAJAJHLDNG,20151029,1657.55,1665.0,1649.0,1650.25,3614,2817
BAJFINANCE,20151029,5249.85,5249.85,5114.55,5162.1,107270,69704
BALAJITELE,20151029,105.3,107.95,105.3,107.3,185002,93606
BALAMINES,20151029,133.5,133.5,127.05,130.0,6940,3585
BALKRISIND,20151029,660.05,664.7,653.55,655.4,136905,135149
BALLARPUR,20151029,18.05,19.6,18.0,18.65,5556648,2746897
BALMLAWRIE,20151029,592.0,594.95,581.0,586.2,20928,13321
BALPHARMA,20151029,79.0,85.4,79.0,82.2,106892,61275
BALRAMCHIN,20151029,61.15,62.6,61.15,62.05,660796,298523
BANARBEADS,20151029,33.95,34.9,33.5,34.35,4073,4072
BANARISUG,20151029,1015.85,1076.0,990.0,1031.05,2010,1038
BANCOINDIA,20151029,132.55,135.3,130.1,130.45,25150,18543
BANG,20151029,10.5,11.4,10.4,11.4,1901,500
BANKBARODA,20151029,164.2,165.7,161.8,162.45,6729964,3148047
BANKBEES,20151029,1755.05,1755.05,1735.9,1742.25,3905,2958
BANKINDIA,20151029,135.65,136.0,133.0,133.7,2081455,649195
BANSWRAS,20151029,75.1,77.0,75.1,76.85,2499,2497
BARTRONICS,20151029,9.25,9.5,9.25,9.25,6161,5158
BASF,20151029,949.8,949.8,931.0,934.8,7652,5252
BASML,20151029,191.5,196.0,191.5,194.65,240,110
BATAINDIA,20151029,524.55,527.95,499.0,503.8,917437,610787
BAYERCROP,20151029,3500.05,3500.05,3488.95,3494.45,4237,3468
BBL,20151029,642.7,653.0,626.8,636.75,9774,4286
BBTC,20151029,509.85,509.85,492.95,498.6,61754,18531
BEARDSELL,20151029,48.0,48.0,48.0,48.0,5,5
BEDMUTHA,20151029,13.9,14.0,13.55,13.65,1345,1285
BEL,20151029,1211.55,1240.0,1206.0,1218.25,955020,555346
BEML,20151029,1206.8,1211.1,1160.0,1174.95,129929,67577
BEPL,20151029,25.4,27.25,24.85,25.2,1832444,1214449
BERGEPAINT,20151029,220.05,222.0,218.3,220.05,39699,22366
BFINVEST,20151029,150.55,159.85,148.5,149.75,402152,58472
BFUTILITIE,20151029,600.0,620.0,591.0,603.4,1875631,175654
BGRENERGY,20151029,118.85,120.4,117.0,117.75,119294,25925
BHAGYNAGAR,20151029,18.85,18.9,18.35,18.8,5657,5063
BHARATFORG,20151029,867.8,880.0,810.0,814.3,5088720,1676916
BHARATGEAR,20151029,95.2,97.5,83.1,85.75,104490,64465
BHARATRAS,20151029,900.0,900.0,899.95,900.0,22,18
BHARTIARTL,20151029,356.5,358.95,349.0,355.4,4110592,2350994
BHEL,20151029,212.2,213.5,202.25,203.25,6968737,3289745
BHUSANSTL,20151029,44.05,45.45,43.75,43.95,259897,73277
BIL,20151029,570.5,570.9,555.0,563.2,21773,7997
BILENERGY,20151029,0.9,1.0,0.9,1.0,2700,1700
BILPOWER,20151029,1.35,1.35,1.3,1.3,550,550
BINANIIND,20151029,76.05,76.8,75.15,75.6,11032,4533
BINDALAGRO,20151029,34.95,36.9,34.95,35.9,9841,7170
BIOCON,20151029,452.7,454.15,449.2,451.7,569698,412460
BIRLACORPN,20151029,425.25,438.5,425.0,427.15,5693,3653
BIRLACOT,20151029,0.05,0.05,0.05,0.05,2039578,2039578
BIRLAMONEY,20151029,26.75,26.75,25.0,25.2,19214,13108
BLBLIMITED,20151029,3.2,3.35,3.05,3.2,9803,8603
BLISSGVS,20151029,177.0,183.4,176.4,177.3,150002,59937
BLKASHYAP,20151029,10.2,10.4,9.8,10.2,107765,72985
BLUEBLENDS,20151029,18.05,18.05,18.05,18.05,35,35
BLUECHIP,20151029,0.35,0.35,0.35,0.35,400,400
BLUEDART,20151029,7641.0,7800.0,7550.0,7625.1,7439,5091
BLUEDART,20151029,7641.0,7800.0,7550.0,7625.1,1407,1407
BLUEDART,20151029,7641.0,7800.0,7550.0,7625.1,804,804
BLUEDART,20151029,7641.0,7800.0,7550.0,7625.1,603,603
BLUEDART,20151029,10.24,10.3,10.23,10.3,7439,5091
BLUEDART,20151029,10.24,10.3,10.23,10.3,1407,1407
BLUEDART,20151029,10.24,10.3,10.23,10.3,804,804
BLUEDART,20151029,10.24,10.3,10.23,10.3,603,603
BLUEDART,20151029,10.27,10.32,10.26,10.32,7439,5091
BLUEDART,20151029,10.27,10.32,10.26,10.32,1407,1407
BLUEDART,20151029,10.27,10.32,10.26,10.32,804,804
BLUEDART,20151029,10.27,10.32,10.26,10.32,603,603
BLUEDART,20151029,10.3,10.36,10.3,10.36,7439,5091
BLUEDART,20151029,10.3,10.36,10.3,10.36,1407,1407
BLUEDART,20151029,10.3,10.36,10.3,10.36,804,804
BLUEDART,20151029,10.3,10.36,10.3,10.36,603,603
BLUESTARCO,20151029,371.0,386.9,365.25,380.0,93031,55434
BLUESTINFO,20151029,215.1,219.0,213.0,217.2,57901,24369
BODALCHEM,20151029,42.75,43.5,41.85,42.65,243082,111532
BOMDYEING,20151029,67.95,67.95,66.5,66.7,349523,145518
BOSCHLTD,20151029,21140.05,21307.0,21000.0,21067.45,20537,9278
BPCL,20151029,907.0,909.0,875.15,879.1,2073349,1098273
BPL,20151029,33.95,34.25,33.3,33.5,54244,28610
BRFL,20151029,163.95,164.9,156.0,160.35,89860,61345
BRIGADE,20151029,154.8,157.4,153.1,156.05,10151,6000
BRITANNIA,20151029,3180.2,3220.0,3172.4,3190.15,185408,88121
BROADCAST,20151029,3.5,3.5,3.4,3.4,120,120
BROOKS,20151029,68.0,70.0,65.35,66.05,98415,66234
BSELINFRA,20151029,2.1,2.15,2.05,2.1,19541,18541
BSL,20151029,68.7,73.6,68.0,68.5,58081,31655
BSLIMITED,20151029,29.0,30.0,28.5,28.7,209130,124312
BSLNIFTY,20151029,87.0,94.99,82.01,86.0,307,64
BURNPUR,20151029,8.9,8.95,8.8,8.9,60469,25021
BUTTERFLY,20151029,159.85,162.5,158.5,159.4,1930,998
BVCL,20151029,17.9,17.95,16.5,16.75,1854,1775
BYKE,20151029,154.15,156.1,153.7,155.05,179010,68150
CADILAHC,20151029,427.0,429.5,415.2,416.75,1410282,1042590
CAIRN,20151029,155.9,157.4,152.8,153.9,2645304,1314338
CALSOFT,20151029,11.7,11.7,11.7,11.7,828,828
CAMLINFINE,20151029,112.95,115.8,112.15,114.8,745146,300967
CANBK,20151029,285.7,286.1,280.0,280.7,1318937,265825
CANDC,20151029,14.15,14.35,14.0,14.2,29809,23796
CANFINHOME,20151029,987.9,987.9,964.35,971.75,21012,11409
CANTABIL,20151029,67.4,67.4,63.1,66.95,23926,18575
CAPF,20151029,367.05,372.5,363.0,364.65,28092,18403
CAPLIPOINT,20151029,1323.55,1377.0,1310.25,1318.45,15150,7180
CARBORUNIV,20151029,175.15,176.75,175.1,176.0,50074,49819
CAREERP,20151029,127.65,128.95,125.5,126.7,5746,2641
CARERATING,20151029,1382.0,1382.0,1330.0,1342.35,25161,17857
CASTEXTECH,20151029,23.1,23.4,22.55,22.55,607605,337307
CASTROLIND,20151029,459.25,463.5,457.5,459.25,180449,82569
CCCL,20151029,4.9,4.9,4.45,4.45,276200,229674
CCHHL,20151029,10.25,10.4,10.2,10.3,53017,44672
CCL,20151029,225.4,226.4,218.0,219.7,104262,73410
CEATLTD,20151029,1145.9,1159.7,1095.0,1100.45,1371367,507646
CEBBCO,20151029,18.7,18.7,18.0,18.3,20862,14926
CELEBRITY,20151029,13.3,14.1,13.3,13.95,10694,10274
CELESTIAL,20151029,20.3,20.3,16.6,18.55,226233,108998
CENTENKA,20151029,204.65,205.75,195.0,198.1,89069,44237
CENTEXT,20151029,1.9,1.9,1.7,1.7,4700,4600
CENTRALBK,20151029,84.9,85.4,84.0,84.45,167135,95979
CENTUM,20151029,753.85,754.0,725.0,729.3,2266,1328
CENTURYPLY,20151029,177.5,180.9,170.0,171.8,309733,217759
CENTURYTEX,20151029,543.3,560.8,541.3,548.35,1586524,647193
CERA,20151029,1980.0,1992.0,1950.0,1961.65,5192,2970
CEREBRAINT,20151029,19.5,19.65,19.35,19.5,401420,259998
CESC,20151029,601.5,601.5,578.05,584.1,645082,353499
CGCL,20151029,151.5,153.45,148.15,149.6,1506,1200
CHAMBLFERT,20151029,58.45,58.45,57.7,57.8,107497,86121
CHEMFALKAL,20151029,95.5,98.5,93.1,95.2,5879,2040
CHENNPETRO,20151029,233.9,237.9,231.0,234.95,1521661,405371
CHOLAFIN,20151029,625.0,635.05,617.75,629.35,80959,48096
CHROMATIC,20151029,3.25,3.25,3.2,3.25,21317,21100
CIGNITITEC,20151029,480.0,490.0,474.4,484.15,80436,53673
CIMMCO,20151029,74.35,74.35,72.65,73.15,6071,3355
CINELINE,20151029,15.0,15.95,14.95,15.1,1696,1641
CINEVISTA,20151029,5.35,5.7,4.95,4.95,60157,41332
CIPLA,20151029,699.0,704.9,689.5,691.55,2975896,1801895
CLNINDIA,20151029,784.15,785.1,775.1,777.25,31745,30631
CNOVAPETRO,20151029,31.35,34.4,31.35,34.4,676,676
COALINDIA,20151029,330.15,332.0,320.75,321.8,7634777,5969024
COLPAL,20151029,984.7,994.9,956.15,975.35,1246091,322548
COMPUSOFT,20151029,9.85,9.85,9.0,9.25,11819,9976
CONCOR,20151029,1357.9,1357.9,1310.0,1320.85,309924,248245
CONSOFINVT,20151029,78.05,82.85,77.25,81.75,10175,9097
CORDSCABLE,20151029,39.85,39.9,37.7,38.25,8286,6803
COROMANDEL,20151029,189.55,193.8,186.0,187.4,113440,96015
CORPBANK,20151029,44.0,44.15,43.25,43.5,251830,195834
COSMOFILMS,20151029,247.95,253.95,243.6,247.35,243942,74769
COUNCODOS,20151029,2.75,2.75,2.45,2.65,2674,2674
COX&KINGS,20151029,258.0,272.9,255.25,270.5,597723,229037
CPSEETF,20151029,21.33,21.48,21.03,21.06,53301,40229
CREATIVEYE,20151029,3.5,3.5,3.5,3.5,186,186
CRISIL,20151029,1974.95,1985.0,1926.0,1971.35,22312,17002
CROMPGREAV,20151029,185.0,186.0,178.35,179.5,2527674,820384
CUB,20151029,88.25,88.25,86.1,86.85,1335582,669136
CUMMINSIND,20151029,1075.0,1075.0,1058.0,1063.4,153840,131760
CYBERTECH,20151029,48.1,52.4,46.2,50.9,36864,24847
CYIENT,20151029,536.05,541.45,526.65,529.0,22295,13482
DAAWAT,20151029,230.0,239.0,227.0,234.8,14890,11246
DABUR,20151029,273.3,274.7,271.0,272.45,1596428,881750
DALMIABHA,20151029,701.65,714.95,700.0,701.3,6430,3975
DALMIASUG,20151029,58.9,61.8,58.8,61.8,182419,113342
DATAMATICS,20151029,56.25,56.25,51.25,52.15,107504,59339
DBCORP,20151029,323.95,333.0,321.0,325.4,19084,17085
DBREALTY,20151029,62.45,64.8,62.45,62.9,118330,38692
DBSTOCKBRO,20151029,24.2,24.25,24.1,24.1,8508,35
DCBBANK,20151029,88.9,89.3,86.25,86.65,2270568,1394340
DCM,20151029,89.55,94.0,89.55,90.25,60207,21544
DCMSHRIRAM,20151029,121.2,138.15,121.2,130.45,980536,430788
DCW,20151029,21.35,22.65,21.2,22.25,562197,222350
DECCANCE,20151029,520.0,523.4,510.0,512.0,1823,1647
DEEPAKFERT,20151029,145.15,147.95,143.0,146.0,27012,15875
DEEPAKNTR,20151029,67.95,67.95,63.65,66.3,117916,58323
DEEPIND,20151029,200.2,204.75,195.4,196.65,245598,116522
DELTACORP,20151029,87.45,88.3,86.6,87.1,967544,259174
DEN,20151029,116.7,119.5,115.15,117.1,39928,20796
DENABANK,20151029,42.75,43.15,42.0,42.3,222597,108688
DENORA,20151029,206.3,206.3,199.95,206.3,44307,26484
DHAMPURSUG,20151029,58.55,60.0,57.3,58.2,248487,82996
DHANBANK,20151029,28.4,28.7,28.0,28.45,130121,78658
DHANUKA,20151029,453.1,460.0,440.0,442.15,7407,4909
DHARSUGAR,20151029,18.9,20.0,16.75,17.55,24870,13940
DHFL,20151029,231.95,232.7,225.15,226.75,1430374,657729
DHUNINV,20151029,150.25,150.3,145.5,146.9,469,284
DIAPOWER,20151029,38.6,39.0,37.85,38.15,22834,17420
DICIND,20151029,660.25,665.65,646.4,651.3,24464,23429
DIGJAM,20151029,8.25,9.6,8.1,8.85,822471,444866
DISHMAN,20151029,367.0,367.65,341.1,346.75,2284734,538219
DISHTV,20151029,109.3,109.35,106.9,107.3,8023753,4803897
DIVISLAB,20151029,1110.0,1131.2,1092.4,1121.1,665771,415456
DLF,20151029,124.2,125.5,119.65,120.4,9660966,3832593
DLINKINDIA,20151029,178.15,181.9,175.1,175.45,47292,27976
DOLPHINOFF,20151029,112.0,114.55,111.3,111.85,36850,13037
DONEAR,20151029,13.05,13.75,13.0,13.05,26639,22050
DPL,20151029,93.1,94.9,93.0,94.2,11349,8127
DPSCLTD,20151029,13.3,13.45,12.45,13.0,7579,5851
DQE,20151029,22.0,22.45,21.8,22.2,8739,7094
DREDGECORP,20151029,359.3,361.0,355.1,358.15,13323,6199
DRREDDY,20151029,4114.95,4240.0,4083.2,4221.35,1215125,518406
DSKULKARNI,20151029,110.05,110.05,104.55,106.0,24601,8252
DSSL,20151029,10.25,10.45,10.25,10.25,1687,1520
DTIL,20151029,259.85,264.0,256.1,258.35,1129,809
DWARKESH,20151029,67.8,69.3,65.5,69.3,42609,38434
DYNAMATECH,20151029,2319.95,2339.85,2275.0,2282.0,2531,1360
EASTSILK,20151029,2.0,2.0,1.95,1.95,15799,15799
EASUNREYRL,20151029,40.0,40.4,38.5,39.65,18257,15992
ECEIND,20151029,136.05,146.5,136.05,139.0,6043,2972
ECLERX,20151029,1883.0,1898.05,1842.55,1855.2,7860,5160
ECLFINANCE,20151029,1035.05,1035.05,1031.05,1031.57,388,387
ECLFINANCE,20151029,1035.05,1035.05,1031.05,1031.57,348,348
ECLFINANCE,20151029,1035.05,1035.05,1031.05,1031.57,24,24
ECLFINANCE,20151029,1035.05,1035.05,1031.05,1031.57,64,64
ECLFINANCE,20151029,1035.05,1035.05,1031.05,1031.57,142,71
ECLFINANCE,20151029,1035.05,1035.05,1031.05,1031.57,40,0
ECLFINANCE,20151029,1247.0,1247.0,1241.01,1243.5,388,387
ECLFINANCE,20151029,1247.0,1247.0,1241.01,1243.5,348,348
ECLFINANCE,20151029,1247.0,1247.0,1241.01,1243.5,24,24
ECLFINANCE,20151029,1247.0,1247.0,1241.01,1243.5,64,64
ECLFINANCE,20151029,1247.0,1247.0,1241.01,1243.5,142,71
ECLFINANCE,20151029,1247.0,1247.0,1241.01,1243.5,40,0
ECLFINANCE,20151029,1071.0,1071.0,1071.0,1071.0,388,387
ECLFINANCE,20151029,1071.0,1071.0,1071.0,1071.0,348,348
ECLFINANCE,20151029,1071.0,1071.0,1071.0,1071.0,24,24
ECLFINANCE,20151029,1071.0,1071.0,1071.0,1071.0,64,64
ECLFINANCE,20151029,1071.0,1071.0,1071.0,1071.0,142,71
ECLFINANCE,20151029,1071.0,1071.0,1071.0,1071.0,40,0
ECLFINANCE,20151029,1087.05,1092.5,1087.05,1087.55,388,387
ECLFINANCE,20151029,1087.05,1092.5,1087.05,1087.55,348,348
ECLFINANCE,20151029,1087.05,1092.5,1087.05,1087.55,24,24
ECLFINANCE,20151029,1087.05,1092.5,1087.05,1087.55,64,64
ECLFINANCE,20151029,1087.05,1092.5,1087.05,1087.55,142,71
ECLFINANCE,20151029,1087.05,1092.5,1087.05,1087.55,40,0
ECLFINANCE,20151029,1001.01,1004.0,1001.01,1004.0,388,387
ECLFINANCE,20151029,1001.01,1004.0,1001.01,1004.0,348,348
ECLFINANCE,20151029,1001.01,1004.0,1001.01,1004.0,24,24
ECLFINANCE,20151029,1001.01,1004.0,1001.01,1004.0,64,64
ECLFINANCE,20151029,1001.01,1004.0,1001.01,1004.0,142,71
ECLFINANCE,20151029,1001.01,1004.0,1001.01,1004.0,40,0
ECLFINANCE,20151029,1135.0,1135.0,1085.0,1085.0,388,387
ECLFINANCE,20151029,1135.0,1135.0,1085.0,1085.0,348,348
ECLFINANCE,20151029,1135.0,1135.0,1085.0,1085.0,24,24
ECLFINANCE,20151029,1135.0,1135.0,1085.0,1085.0,64,64
ECLFINANCE,20151029,1135.0,1135.0,1085.0,1085.0,142,71
ECLFINANCE,20151029,1135.0,1135.0,1085.0,1085.0,40,0
EDELWEISS,20151029,60.0,60.8,59.1,59.75,2570318,2183727
EDL,20151029,44.2,46.15,43.5,43.8,14268,9015
EDUCOMP,20151029,13.35,13.45,12.95,13.05,433901,238918
EICHERMOT,20151029,17444.2,17530.1,17273.8,17418.7,61285,36770
EIDPARRY,20151029,176.2,182.0,175.75,176.45,203432,54185
EIHAHOTELS,20151029,217.0,218.75,211.95,212.0,101,50
EIHOTEL,20151029,111.5,113.3,108.8,112.95,65124,41595
EKC,20151029,9.25,9.25,8.75,8.9,48344,39068
ELAND,20151029,24.95,24.95,24.0,24.15,22520,14500
ELDERPHARM,20151029,95.65,95.7,92.0,92.6,90802,42803
ELECON,20151029,76.0,80.3,73.0,78.05,1340297,484208
ELECTCAST,20151029,19.1,19.25,18.9,18.95,158936,97520
ELECTHERM,20151029,50.0,50.8,49.4,50.25,5426,4035
ELGIEQUIP,20151029,144.2,147.0,140.35,141.6,54482,20227
ELGIRUBCO,20151029,28.25,32.5,28.25,30.8,70190,49469
EMAMIINFRA,20151029,40.95,45.0,39.85,42.2,41446,12511
EMAMILTD,20151029,1094.0,1094.0,1038.0,1048.95,166128,98716
EMCO,20151029,26.3,26.3,24.95,25.0,64000,36580
EMKAY,20151029,68.95,75.0,66.6,70.2,221742,116341
EMMBI,20151029,62.9,62.9,60.15,60.9,98237,36449
ENERGYDEV,20151029,33.5,34.65,33.4,34.6,67077,48077
ENGINERSIN,20151029,201.85,206.0,198.5,200.15,644579,267722
ENIL,20151029,683.55,684.9,670.0,676.05,2505,1360
EON,20151029,38.1,38.1,35.25,36.35,4987,3473
ERAINFRA,20151029,3.8,3.8,3.6,3.65,277649,186268
EROSMEDIA,20151029,367.9,367.9,343.2,345.4,756130,296741
ESABINDIA,20151029,569.4,573.25,560.0,563.5,3878,3853
ESCORTS,20151029,179.9,181.7,177.2,177.8,575876,178035
ESL,20151029,3.05,3.15,3.05,3.1,111505,79919
ESSAROIL,20151029,187.45,187.45,184.3,185.0,244903,167906
ESSARPORTS,20151029,115.0,119.4,114.05,117.7,351009,247881
ESSARSHPNG,20151029,21.95,22.2,21.6,22.05,68812,58907
ESSDEE,20151029,338.0,342.0,333.25,336.2,107988,46644
ESSELPACK,20151029,160.7,162.0,159.05,160.0,120935,108985
