SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150302,36.0,36.9,35.0,35.35,40025,21057
3IINFOTECH,20150302,8.15,8.2,7.8,8.0,921703,572463
3MINDIA,20150302,7889.95,7924.0,7800.0,7815.55,262,204
8KMILES,20150302,694.0,709.6,677.2,690.15,21747,9783
A2ZINFRA,20150302,20.0,20.4,18.25,18.4,518602,270738
AARTIDRUGS,20150302,1268.0,1305.0,1267.95,1295.75,9337,5870
AARTIIND,20150302,292.6,293.0,285.2,289.7,19262,8496
AARVEEDEN,20150302,47.05,47.8,46.0,46.85,1877,1035
ABAN,20150302,474.4,474.9,465.6,471.35,560023,116690
ABB,20150302,1404.0,1425.0,1392.0,1400.5,54235,28773
ABBOTINDIA,20150302,3800.1,3830.15,3749.0,3806.55,3353,2265
ABCIL,20150302,227.95,239.8,227.0,237.55,278268,194997
ABGSHIP,20150302,241.7,256.0,236.9,243.4,1062095,180321
ABIRLANUVO,20150302,1727.0,1760.0,1723.85,1735.7,499511,392810
ACC,20150302,1680.0,1774.3,1678.2,1762.8,937384,411274
ACCELYA,20150302,939.9,959.0,939.85,953.8,11239,8665
ACE,20150302,38.0,41.8,37.25,40.8,925208,496385
ACROPETAL,20150302,3.0,3.2,3.0,3.0,67656,61045
ADANIENT,20150302,702.0,716.0,690.0,709.9,1345964,275072
ADANIPORTS,20150302,334.5,335.6,325.6,330.35,2592113,804934
ADANIPOWER,20150302,56.45,56.55,54.55,55.35,5426406,910733
ADFFOODS,20150302,65.3,66.6,64.2,65.05,60048,34790
ADHUNIK,20150302,20.15,20.15,19.5,19.65,20856,17845
ADORWELD,20150302,201.35,205.0,199.0,202.1,2039,1643
ADSL,20150302,23.8,23.8,22.05,22.55,43302,24918
ADVANIHOTR,20150302,55.0,55.95,51.1,51.15,4461,1793
ADVANTA,20150302,403.0,414.9,400.0,406.45,22845,9192
AEGISCHEM,20150302,417.0,425.0,416.0,422.95,13419,10075
AFL,20150302,77.2,77.2,74.25,76.05,39217,32315
AGARIND,20150302,126.1,128.8,123.9,124.4,13785,10565
AGCNET,20150302,99.0,104.5,99.0,100.85,4179,2553
