SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150616,32.4,33.4,31.0,32.4,54011,35843
3IINFOTECH,20150616,4.85,4.85,4.8,4.85,1214993,675665
3MINDIA,20150616,8275.05,8301.0,8200.0,8232.15,74,46
8KMILES,20150616,660.85,664.0,645.0,652.3,9663,5822
A2ZINFRA,20150616,12.85,13.05,12.25,12.95,156267,85280
AARTIDRUGS,20150616,560.05,630.0,553.05,619.5,170252,29084
AARTIIND,20150616,320.05,326.0,318.0,323.15,28850,9541
AARVEEDEN,20150616,41.0,41.0,38.65,38.95,21,13
ABAN,20150616,305.75,313.7,299.0,309.05,874985,110408
ABB,20150616,1262.05,1270.0,1240.1,1261.25,11775,3645
ABBOTINDIA,20150616,3850.0,3924.0,3826.1,3892.45,1454,858
ABCIL,20150616,204.0,209.0,203.0,206.5,18038,10698
ABGSHIP,20150616,178.15,181.75,173.5,175.85,450799,137623
ABIRLANUVO,20150616,1688.0,1698.95,1671.55,1689.75,122055,51705
ACC,20150616,1366.25,1392.85,1366.25,1387.5,222799,80252
ACCELYA,20150616,985.2,1004.3,985.2,1000.95,4741,4073
ACE,20150616,38.95,45.0,38.9,43.5,1226483,553805
ACROPETAL,20150616,2.45,2.5,2.25,2.4,40311,34482
ADANIENT,20150616,100.45,100.75,93.8,96.8,6137780,889423
ADANIPORTS,20150616,310.0,315.0,303.25,313.2,4130581,2355282
ADANIPOWER,20150616,29.7,29.75,28.1,29.1,8943406,3254203
ADFFOODS,20150616,62.75,64.2,62.2,62.85,5168,3896
ADHUNIK,20150616,14.5,15.25,14.05,14.45,38191,27993
ADI,20150616,270.0,270.0,238.7,261.9,2657,1344
ADLABS,20150616,158.95,159.65,151.7,155.35,175562,29988
ADORWELD,20150616,220.0,227.0,217.0,226.4,4929,4621
ADSL,20150616,20.7,20.7,19.2,19.55,39230,23479
ADVANIHOTR,20150616,56.75,59.0,53.25,54.95,1726,1353
ADVANTA,20150616,414.0,428.8,405.25,417.15,94736,32882
AEGISCHEM,20150616,739.9,747.95,721.05,724.85,20730,11441
AFL,20150616,67.0,69.0,67.0,68.75,4224,3852
AGARIND,20150616,101.5,101.5,99.4,99.5,408,407
AGCNET,20150616,100.15,104.0,99.25,102.95,11721,9320
AGRITECH,20150616,5.05,5.05,5.05,5.05,300,300
AHLEAST,20150616,170.0,174.9,170.0,170.15,132,116
AHLUCONT,20150616,196.75,197.0,188.2,193.2,58470,34999
AHLWEST,20150616,110.0,113.9,109.1,111.5,130,74
AIAENG,20150616,990.25,995.0,965.1,972.85,188581,177705
AIL,20150616,719.8,729.45,708.8,724.8,6926,4079
AJANTPHARM,20150616,1422.0,1422.0,1385.05,1400.85,272891,113413
AJMERA,20150616,141.1,142.6,137.55,138.8,87322,29157
AKSHOPTFBR,20150616,13.2,13.5,13.15,13.35,39254,26163
AKZOINDIA,20150616,1272.95,1272.95,1234.0,1248.05,6792,4511
ALBK,20150616,89.9,91.65,89.4,91.25,1135827,152883
ALCHEM,20150616,23.0,23.0,21.4,21.85,7141,6346
ALEMBICLTD,20150616,31.75,31.8,30.75,31.5,201210,61666
ALICON,20150616,264.95,273.0,264.95,270.85,3066,1762
ALKALI,20150616,36.05,43.25,35.4,43.1,13561,10259
ALKYLAMINE,20150616,252.65,260.9,252.6,254.9,51897,51552
ALLCARGO,20150616,317.6,324.7,317.0,320.75,32523,19620
ALLSEC,20150616,23.0,24.15,23.0,23.5,401,214
ALMONDZ,20150616,10.6,10.6,10.0,10.0,6550,4025
ALOKTEXT,20150616,5.9,6.05,5.85,5.9,2222047,1069436
ALPHAGEO,20150616,394.0,423.0,391.6,401.3,12065,5675
ALPSINDUS,20150616,1.85,1.9,1.85,1.9,6000,6000
ALSTOMT&D,20150616,520.0,524.0,512.15,519.3,21687,9531
AMARAJABAT,20150616,843.95,858.95,820.0,853.35,457506,336163
AMBIKCO,20150616,919.0,923.0,898.0,901.45,6419,3477
AMBUJACEM,20150616,215.65,221.0,214.3,219.55,1211923,569733
AMDIND,20150616,20.3,21.7,20.25,20.45,1457,1188
AMRUTANJAN,20150616,403.25,417.0,396.5,413.4,5377,3062
AMTEKAUTO,20150616,153.0,154.75,150.0,153.45,1726893,540471
AMTL,20150616,15.5,16.05,14.9,15.0,12675,10250
ANANTRAJ,20150616,37.85,37.85,36.1,36.85,277601,108593
ANDHRABANK,20150616,68.1,69.15,67.7,68.75,1167492,200981
ANDHRACEMT,20150616,7.0,7.5,6.8,7.0,35308,32784
ANDHRSUGAR,20150616,91.0,93.0,90.0,91.3,5087,2885
ANGIND,20150616,30.95,31.9,30.0,30.95,68676,12545
ANKITMETAL,20150616,2.3,2.3,2.3,2.3,11190,6190
ANSALAPI,20150616,18.3,18.55,17.25,18.1,68191,37154
ANSALHSG,20150616,23.3,24.25,22.25,24.05,28467,24934
APARINDS,20150616,329.45,333.0,327.0,328.7,1822,1404
APCOTEXIND,20150616,445.0,447.9,437.0,438.0,1096,770
APLAPOLLO,20150616,410.05,425.1,381.1,411.95,17885,14917
APLLTD,20150616,567.25,585.8,562.0,570.95,215507,114870
APOLLOHOSP,20150616,1173.0,1215.0,1173.0,1192.35,200631,66753
APOLLOTYRE,20150616,164.45,167.0,163.0,165.2,2143031,290443
APTECHT,20150616,52.3,53.55,52.15,53.05,52293,27740
ARCHIDPLY,20150616,32.0,33.8,31.25,33.1,16467,8722
ARCHIES,20150616,18.7,18.7,18.25,18.6,15927,10553
ARCOTECH,20150616,343.6,344.4,340.3,344.0,55102,11803
ARIES,20150616,90.45,93.4,90.1,92.1,18108,8088
ARIHANT,20150616,36.0,39.85,35.0,37.4,317,208
AROGRANITE,20150616,51.5,52.0,50.0,50.0,1616,1365
ARROWCOAT,20150616,360.55,373.0,350.1,356.1,1891,1511
ARROWTEX,20150616,21.3,21.3,20.0,20.4,20768,15531
