SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150708,32.3,32.4,31.05,31.65,21728,9191
3MINDIA,20150708,8100.0,8325.0,8050.0,8215.35,811,650
8KMILES,20150708,885.0,885.0,821.2,849.25,58358,13387
A2ZINFRA,20150708,22.0,22.2,20.25,20.6,1433222,743071
AARTIDRUGS,20150708,665.0,680.0,638.05,645.9,38943,17349
AARTIIND,20150708,338.0,349.85,332.15,337.15,147710,123677
AARVEEDEN,20150708,48.5,48.5,46.0,46.25,1560,1042
ABAN,20150708,295.6,298.8,286.55,288.85,1337915,288840
ABB,20150708,1380.0,1430.0,1366.05,1423.3,110877,66421
ABBOTINDIA,20150708,4074.0,4075.0,4005.0,4047.35,2738,2007
ABCIL,20150708,216.4,217.5,213.0,214.65,10100,6209
ABGSHIP,20150708,180.0,189.7,176.85,181.6,322701,79534
ABIRLANUVO,20150708,1912.0,1929.9,1868.0,1881.3,196917,84934
ACC,20150708,1493.0,1493.0,1458.2,1467.7,212302,86029
ACCELYA,20150708,995.05,1012.0,986.0,1009.65,3449,2752
ACE,20150708,44.5,46.2,43.6,44.55,369466,180206
ACROPETAL,20150708,2.9,3.0,2.85,2.95,28116,26606
ADANIENT,20150708,91.3,91.45,89.2,89.45,4708766,1941473
ADANIPORTS,20150708,329.4,329.4,318.9,320.65,6546522,4163928
ADANIPOWER,20150708,30.25,30.45,29.45,29.95,8213942,1571022
ADFFOODS,20150708,64.1,66.15,63.75,64.3,35338,16641
ADHUNIK,20150708,15.6,15.85,14.8,15.05,72707,47862
ADI,20150708,263.0,267.0,256.05,262.7,1077,1074
ADLABS,20150708,155.5,158.95,154.1,156.95,30182,13642
ADORWELD,20150708,281.0,281.0,262.9,267.1,11927,9109
ADSL,20150708,26.0,29.75,25.5,28.7,841720,300348
ADVANIHOTR,20150708,56.7,56.7,52.1,54.0,11108,867
ADVANTA,20150708,458.0,463.9,451.0,455.55,35323,17990
AEGISCHEM,20150708,839.7,858.0,814.4,843.0,55415,20768
AFL,20150708,85.45,90.9,84.5,88.6,148635,80702
AGARIND,20150708,100.0,107.0,99.0,99.2,1481,329
AGCNET,20150708,109.65,125.9,107.1,119.4,120590,33784
AGRITECH,20150708,5.55,5.6,5.55,5.6,1040,1040
AGRODUTCH,20150708,4.2,4.2,4.05,4.15,8593,7690
AHLEAST,20150708,170.5,175.95,170.5,171.15,440,435
