SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20150924,293.95,296.0,286.1,292.75,17519,8664
ALLSEC,20150924,65.0,67.65,65.0,67.65,41291,27724
ALMONDZ,20150924,8.75,9.8,8.45,9.7,19386,14536
ALOKTEXT,20150924,6.1,6.15,6.0,6.05,1725514,750485
ALPHAGEO,20150924,480.0,495.0,476.25,480.7,15086,7021
ALPSINDUS,20150924,5.25,5.25,5.25,5.25,57724,48712
ALSTOMT&D,20150924,501.6,530.0,500.85,520.4,42036,24085
AMARAJABAT,20150924,986.0,993.25,972.0,984.6,315920,162848
AMBIKCO,20150924,825.25,837.9,825.0,828.35,16876,14200
AMBUJACEM,20150924,206.3,208.9,204.55,207.0,4214954,3298651
AMDIND,20150924,25.95,26.0,25.35,26.0,6596,6584
AMRUTANJAN,20150924,416.05,426.0,416.0,418.75,8775,5243
AMTEKAUTO,20150924,46.0,46.75,43.0,45.2,12742656,2502184
AMTL,20150924,19.0,19.95,19.0,19.9,6072,5162
ANANTRAJ,20150924,33.85,34.75,33.85,34.15,410544,216542
ANDHRABANK,20150924,67.9,69.1,67.2,67.4,2984640,903467
ANDHRACEMT,20150924,4.85,4.85,4.85,4.85,13274,13274
ANDHRSUGAR,20150924,90.65,92.4,90.55,91.1,1112,576
ANGIND,20150924,33.5,34.55,33.4,33.95,15969,9881
ANKITMETAL,20150924,1.8,1.9,1.8,1.9,119686,81360
ANSALAPI,20150924,16.15,16.5,16.1,16.25,19510,13365
ANSALHSG,20150924,22.2,23.0,22.2,22.3,13861,11749
APARINDS,20150924,424.65,428.0,415.0,417.3,13516,7020
APCOTEXIND,20150924,272.0,277.0,265.0,272.95,8191,4458
APLAPOLLO,20150924,493.0,503.95,485.95,499.2,4015,3149
APLLTD,20150924,675.0,686.95,670.5,675.8,122313,95473
APOLLOHOSP,20150924,1379.0,1422.0,1366.5,1409.05,177258,75589
APOLLOTYRE,20150924,183.8,187.65,183.5,186.7,2464837,930393
APTECHT,20150924,60.6,61.4,59.1,59.3,191492,55046
ARCHIDPLY,20150924,42.4,42.5,40.8,41.4,33615,19312
ARCHIES,20150924,26.9,27.5,26.2,26.35,129306,61780
ARCOTECH,20150924,377.0,389.65,372.0,377.25,227279,59600
ARIES,20150924,95.05,99.7,95.0,95.75,25694,17773
ARIHANT,20150924,33.0,35.0,32.5,33.45,930,497
AROGRANITE,20150924,45.0,46.75,43.75,45.85,2328,1666
ARROWCOAT,20150924,450.0,529.8,435.0,519.1,60522,21582
ARROWTEX,20150924,22.3,23.5,22.0,23.1,10590,6779
ARSHIYA,20150924,27.0,29.85,27.0,27.5,1884564,1491464
ARSSINFRA,20150924,33.3,34.45,33.05,33.5,115648,58598
ARVIND,20150924,290.95,292.85,283.1,284.0,1668906,365178
ARVINDREM,20150924,12.7,12.95,12.4,12.65,195640,124946
ARVINFRA,20150924,56.5,57.8,56.2,57.8,183045,117662
ASAHIINDIA,20150924,143.05,144.65,142.0,142.6,8494,3462
ASAHISONG,20150924,125.0,125.25,122.05,123.1,2568,1981
ASAL,20150924,34.95,34.95,34.95,34.95,50,50
ASHAPURMIN,20150924,50.5,50.8,47.95,48.45,24085,14027
ASHIANA,20150924,171.0,176.7,171.0,175.1,95638,76987
ASHIMASYN,20150924,9.3,9.65,9.25,9.4,7364,4770
ASHOKA,20150924,164.0,173.0,162.25,168.2,388086,251457
ASHOKLEY,20150924,90.8,91.9,90.05,91.1,14527450,4858573
ASIANHOTNR,20150924,114.05,117.85,114.05,117.85,1040,10
ASIANPAINT,20150924,794.9,814.0,785.35,806.35,1503108,717229
ASIANTILES,20150924,121.3,124.9,118.4,119.4,44214,26210
ASSAMCO,20150924,2.95,3.15,2.9,3.0,261524,144107
ASTEC,20150924,241.0,244.0,238.0,238.95,50561,12185
ASTRAL,20150924,422.05,425.9,421.1,424.8,7351,5989
ASTRAMICRO,20150924,113.7,116.4,113.0,113.55,146977,63574
ASTRAZEN,20150924,1142.05,1197.0,1142.0,1175.25,139717,123320
ATFL,20150924,590.05,595.0,590.0,591.9,4076,3703
ATLANTA,20150924,30.6,31.45,30.05,30.65,19990,11569
ATLASCYCLE,20150924,226.4,241.0,224.1,226.9,275187,42122
ATNINTER,20150924,0.25,0.25,0.25,0.25,649,649
ATUL,20150924,1420.0,1462.05,1420.0,1452.1,21103,13294
ATULAUTO,20150924,450.0,459.45,442.15,447.9,55517,18343
AURIONPRO,20150924,186.0,192.0,181.6,189.25,10982,5596
AUROPHARMA,20150924,729.05,748.0,728.15,741.95,2384024,1145655
AUSOMENT,20150924,20.7,21.0,20.5,21.0,248,239
AUSTRAL,20150924,0.5,0.5,0.45,0.5,153250,135773
AUTOAXLES,20150924,698.95,705.0,674.05,699.55,3147,2859
AUTOIND,20150924,47.4,48.0,46.6,46.85,4608,2883
AUTOLITIND,20150924,53.65,55.95,53.2,53.85,5741,3368
AVANTIFEED,20150924,2920.0,2969.8,2919.95,2950.55,5034,3812
AVTNPL,20150924,30.7,31.3,30.0,31.1,35098,27220
AXISBANK,20150924,510.0,518.2,506.2,513.95,6911468,2667344
AXISCADES,20150924,266.0,277.0,261.8,271.65,366636,156742
AXISGOLD,20150924,2426.0,2448.95,2412.0,2417.85,143,117
BAFNAPHARM,20150924,25.65,25.9,25.05,25.45,29957,21869
BAGFILMS,20150924,2.6,2.6,2.45,2.45,57019,48788
BAJAJ-AUTO,20150924,2248.0,2293.9,2237.0,2282.95,403540,221586
BAJAJCORP,20150924,462.45,464.0,457.0,461.45,47423,41282
BAJAJELEC,20150924,248.35,251.0,248.0,248.8,37362,15840
BAJAJFINSV,20150924,1761.0,1788.0,1740.0,1744.9,31610,18204
BAJAJHIND,20150924,13.45,13.45,13.0,13.1,309996,180236
BAJAJHLDNG,20150924,1587.8,1595.0,1565.1,1578.25,7564,5841
BAJFINANCE,20150924,4845.15,4890.65,4788.05,4868.1,28468,10425
BALAJITELE,20150924,92.7,94.65,92.5,92.95,156072,64907
BALAMINES,20150924,134.0,136.0,126.05,128.45,16752,9237
BALKRISIND,20150924,663.25,669.9,655.0,662.95,6702,3712
BALLARPUR,20150924,14.95,16.35,14.15,15.85,5459810,1874391
BALMLAWRIE,20150924,566.1,586.75,566.1,568.1,45181,24733
BALPHARMA,20150924,72.2,73.0,70.3,70.6,23616,13851
BALRAMCHIN,20150924,49.0,49.9,47.6,47.9,137491,94754
BANARBEADS,20150924,29.75,30.0,29.05,29.5,487,385
BANARISUG,20150924,667.0,682.0,650.0,665.0,473,446
BANCOINDIA,20150924,116.1,117.2,114.55,115.55,47214,28295
BANKBARODA,20150924,188.0,190.3,185.3,186.4,8759263,4586429
BANKBEES,20150924,1727.0,1742.4,1726.0,1740.19,1606,974
BANKINDIA,20150924,135.7,137.2,133.6,135.15,2879248,712357
BANSWRAS,20150924,66.0,69.9,66.0,69.0,2611,2421
BARTRONICS,20150924,8.7,8.9,8.6,8.8,24203,17571
BASF,20150924,1080.85,1097.95,1070.0,1076.25,7337,5656
BASML,20150924,185.0,189.0,182.0,186.55,5478,1040
BATAINDIA,20150924,1112.0,1143.0,1095.6,1123.7,331000,178267
BAYERCROP,20150924,3714.0,3747.8,3696.0,3722.75,11185,5465
BBL,20150924,549.0,561.0,544.0,557.85,1225,849
BBTC,20150924,459.85,466.2,456.75,458.6,31288,15683
BEDMUTHA,20150924,13.5,13.5,12.1,12.35,5548,4890
BEL,20150924,1159.9,1190.0,1132.65,1171.8,1373524,798113
BEML,20150924,1275.0,1275.0,1253.0,1261.85,191794,73653
BEPL,20150924,14.2,14.8,14.2,14.8,8585,7547
BERGEPAINT,20150924,220.8,226.0,217.05,225.05,179662,93316
BFINVEST,20150924,130.8,132.0,128.2,128.9,12618,6030
BFUTILITIE,20150924,489.0,497.95,486.0,489.15,179478,30282
BGRENERGY,20150924,106.05,108.3,105.1,105.75,158961,45815
BHAGYNAGAR,20150924,18.4,21.7,18.4,21.2,296188,156954
BHARATFORG,20150924,923.0,925.0,900.75,903.05,1537638,794187
BHARATGEAR,20150924,86.05,86.3,83.5,84.05,4411,2309
BHARATRAS,20150924,920.0,937.0,900.25,917.9,6,3
BHARTIARTL,20150924,337.9,338.6,332.05,332.95,8983265,6207719
BHEL,20150924,199.0,200.8,193.1,198.15,8660698,4832746
BHUSANSTL,20150924,43.7,44.6,43.55,43.75,153788,76033
BIL,20150924,465.0,479.0,457.15,472.9,17015,1943
BILENERGY,20150924,0.7,0.95,0.7,0.9,6027,3999
BINANIIND,20150924,72.55,73.45,71.25,71.8,26477,17391
BINDALAGRO,20150924,32.5,32.8,31.55,31.95,37645,26888
BIOCON,20150924,438.4,445.8,434.8,437.0,426659,218181
BIRLACORPN,20150924,458.05,474.0,448.05,463.15,2503,1325
BIRLACOT,20150924,0.05,0.05,0.05,0.05,645627,645627
BIRLAMONEY,20150924,21.65,21.65,20.9,21.35,6869,4606
BLBLIMITED,20150924,3.4,3.4,3.35,3.35,3996,3996
BLISSGVS,20150924,187.5,189.9,185.0,186.05,314604,91372
BLKASHYAP,20150924,10.05,10.05,9.7,9.9,59118,57525
BLUEBLENDS,20150924,17.0,17.0,17.0,17.0,40,40
BLUEDART,20150924,7120.0,7159.95,7012.1,7114.1,1644,1071
BLUEDART,20150924,7120.0,7159.95,7012.1,7114.1,14,14
BLUEDART,20150924,7120.0,7159.95,7012.1,7114.1,8,8
BLUEDART,20150924,7120.0,7159.95,7012.1,7114.1,90,6
BLUEDART,20150924,10.3,10.3,10.3,10.3,1644,1071
BLUEDART,20150924,10.3,10.3,10.3,10.3,14,14
BLUEDART,20150924,10.3,10.3,10.3,10.3,8,8
BLUEDART,20150924,10.3,10.3,10.3,10.3,90,6
BLUEDART,20150924,10.3,10.3,10.3,10.3,1644,1071
BLUEDART,20150924,10.3,10.3,10.3,10.3,14,14
BLUEDART,20150924,10.3,10.3,10.3,10.3,8,8
BLUEDART,20150924,10.3,10.3,10.3,10.3,90,6
BLUEDART,20150924,11.5,11.5,10.33,10.35,1644,1071
BLUEDART,20150924,11.5,11.5,10.33,10.35,14,14
BLUEDART,20150924,11.5,11.5,10.33,10.35,8,8
BLUEDART,20150924,11.5,11.5,10.33,10.35,90,6
BLUESTARCO,20150924,333.05,335.05,331.25,332.35,6839,2959
BLUESTINFO,20150924,284.0,285.65,274.3,275.4,9869,7577
BODALCHEM,20150924,30.6,31.95,30.6,31.3,52995,38394
BOMDYEING,20150924,62.2,63.8,62.2,62.65,379993,146960
BOSCHLTD,20150924,20301.2,20623.8,20100.0,20306.75,34790,12620
BPCL,20150924,885.5,892.3,877.55,880.9,976060,336413
BPL,20150924,31.0,31.7,30.3,30.8,58632,30827
BRFL,20150924,121.5,121.5,118.0,118.75,1108,1007
BRIGADE,20150924,134.0,135.4,132.05,134.5,7002,5449
BRITANNIA,20150924,2890.0,2919.8,2865.0,2888.9,222715,157438
BROOKS,20150924,59.7,61.05,59.65,61.05,145312,54483
BSELINFRA,20150924,2.0,2.0,1.95,1.95,53486,48243
BSL,20150924,45.8,45.95,44.7,45.75,1935,1470
BSLGOLDETF,20150924,2499.85,2499.85,2432.0,2484.0,8,4
BSLIMITED,20150924,23.25,23.7,22.6,22.75,401978,31370
BSLNIFTY,20150924,84.0,84.99,83.21,84.99,12,10
BURNPUR,20150924,9.0,9.0,8.6,8.85,27340,20427
BUTTERFLY,20150924,150.0,152.95,149.0,150.9,4787,2981
BVCL,20150924,16.0,16.7,15.55,16.3,5087,3889
BYKE,20150924,162.2,162.7,157.55,159.05,84995,27927
CADILAHC,20150924,2044.0,2076.5,2026.6,2038.8,288511,168599
CAIRN,20150924,147.0,151.1,144.6,150.15,6937179,4422383
CALSOFT,20150924,6.1,6.1,6.1,6.1,6973,6973
CAMLINFINE,20150924,93.9,103.5,93.85,100.3,1334512,538761
CANBK,20150924,278.25,282.3,275.25,278.35,2922532,527688
CANDC,20150924,13.0,13.55,12.75,13.55,1776842,881676
CANFINHOME,20150924,813.0,897.8,810.0,874.25,173783,44171
CANTABIL,20150924,54.75,57.8,52.3,53.75,4236,1508
CAPF,20150924,357.1,364.65,354.8,357.15,22606,13333
CAPLIPOINT,20150924,1420.0,1508.0,1420.0,1469.85,21681,6706
CARBORUNIV,20150924,163.9,163.9,161.05,161.85,7174,3493
CAREERP,20150924,128.75,130.5,122.0,124.2,13962,6462
CARERATING,20150924,1117.95,1123.55,1105.0,1114.05,11498,8572
CASTEXTECH,20150924,25.65,25.65,25.65,25.65,55649,55649
CASTROLIND,20150924,443.85,444.8,435.0,438.25,303743,206346
CCCL,20150924,3.4,3.6,2.85,3.6,248284,197999
CCHHL,20150924,8.9,9.2,8.75,9.1,43890,40106
CCL,20150924,218.0,229.5,217.0,224.6,228856,104593
CEATLTD,20150924,1254.95,1296.0,1251.45,1273.55,1259080,132263
CEBBCO,20150924,17.3,17.3,16.35,16.35,16212,13137
CELEBRITY,20150924,10.55,11.05,10.55,11.05,9812,8703
CELESTIAL,20150924,15.0,15.0,14.05,14.5,13874,10602
CENTENKA,20150924,206.55,212.4,204.3,207.2,74258,22349
CENTEXT,20150924,1.4,1.5,1.4,1.5,25143,23500
CENTRALBK,20150924,81.25,82.3,80.5,81.7,150682,74168
CENTUM,20150924,684.0,693.9,677.0,686.4,2751,1515
CENTURYPLY,20150924,158.1,159.95,157.1,158.7,124427,81972
CENTURYTEX,20150924,524.0,532.75,519.1,521.7,1052144,339073
CERA,20150924,1972.8,1980.0,1949.95,1975.5,1773,930
CEREBRAINT,20150924,13.5,13.5,12.75,13.2,43501,18337
CESC,20150924,541.0,541.0,521.45,532.85,443157,189686
CGCL,20150924,136.2,136.5,135.25,135.25,169,169
CHAMBLFERT,20150924,57.35,57.9,56.25,56.7,136665,61167
CHEMFALKAL,20150924,93.5,93.5,88.6,88.7,2799,2412
CHENNPETRO,20150924,226.0,231.7,223.6,225.1,1057211,224105
CHOLAFIN,20150924,620.85,632.6,615.65,628.15,9440,4061
CHROMATIC,20150924,3.05,3.3,3.0,3.3,65107,64010
CIGNITITEC,20150924,380.0,392.9,380.0,387.2,50488,32666
CIMMCO,20150924,68.05,69.35,67.0,67.55,7899,3981
CINELINE,20150924,13.5,13.5,13.05,13.1,125,62
CINEVISTA,20150924,3.4,3.4,3.25,3.25,2150,2075
CIPLA,20150924,640.0,650.8,639.0,643.1,2130588,1427911
CLNINDIA,20150924,775.95,784.4,770.0,773.5,8485,7654
CMAHENDRA,20150924,2.7,2.8,2.6,2.65,188528,132691
CMC,20150924,1994.0,2029.0,1985.1,2021.65,51649,46626
CNOVAPETRO,20150924,27.0,27.0,24.35,27.0,495,480
COALINDIA,20150924,327.3,328.1,316.0,318.4,5936377,3549504
COLPAL,20150924,945.0,968.4,927.6,953.85,514243,330205
COMPUSOFT,20150924,8.0,8.2,8.0,8.0,7561,6361
CONCOR,20150924,1401.95,1401.95,1341.0,1357.2,236061,183390
CONSOFINVT,20150924,64.45,66.4,62.7,65.1,8176,5621
CORDSCABLE,20150924,31.0,31.0,28.25,28.4,4338,2359
COREEDUTEC,20150924,5.0,5.2,5.0,5.05,56568,45466
COROMANDEL,20150924,159.05,162.0,158.35,161.1,45262,36990
CORPBANK,20150924,44.9,44.95,44.05,44.15,296650,197401
COSMOFILMS,20150924,179.65,188.0,177.0,180.85,415249,151410
COUNCODOS,20150924,2.65,2.65,2.65,2.65,702,702
COX&KINGS,20150924,206.0,207.4,203.0,205.0,163046,94754
CPSEETF,20150924,20.7,21.5,20.51,20.54,40149,27327
CREATIVEYE,20150924,3.1,3.1,3.1,3.1,200,200
CREST,20150924,39.2,39.2,39.05,39.05,25,15
CRISIL,20150924,1827.75,1828.9,1790.5,1811.65,19788,13203
CRMFGETF,20150924,2515.0,2515.0,2515.0,2515.0,3000,3000
CROMPGREAV,20150924,172.0,179.8,167.0,174.85,5398910,2624290
CTE,20150924,93.95,93.95,93.95,93.95,9378,9377
CUB,20150924,92.1,92.5,91.5,91.9,303871,240110
CUMMINSIND,20150924,1089.0,1115.9,1083.0,1100.75,88563,60495
CURATECH,20150924,8.4,8.4,8.4,8.4,800,800
CYBERTECH,20150924,35.8,41.0,35.75,38.85,49040,23185
CYIENT,20150924,559.6,588.9,559.6,580.85,32534,23254
DAAWAT,20150924,191.35,195.0,187.05,189.15,13022,6625
DABUR,20150924,276.5,277.05,273.4,274.85,2438025,2019711
DALMIABHA,20150924,642.7,664.25,642.65,646.75,24477,17835
DALMIASUG,20150924,23.85,24.5,23.4,24.0,2411,2044
DATAMATICS,20150924,51.0,51.8,49.15,50.05,12248,8565
DBCORP,20150924,319.85,319.85,314.0,315.1,1904,832
DBREALTY,20150924,55.0,56.8,54.4,55.4,110420,55455
DBSTOCKBRO,20150924,24.45,24.6,24.35,24.35,8095,56
DCBBANK,20150924,138.0,142.5,137.25,141.9,1155596,484699
DCM,20150924,89.8,90.0,87.75,88.2,20262,5070
DCMSHRIRAM,20150924,106.0,108.85,105.0,107.2,20967,15451
DCW,20150924,21.1,21.6,20.55,21.3,312472,163657
DECCANCE,20150924,456.0,457.0,446.9,456.3,25,11
DEEPAKFERT,20150924,122.55,124.95,122.55,123.75,16864,13289
DEEPAKNTR,20150924,64.55,64.8,61.7,64.25,32433,16416
DEEPIND,20150924,140.0,159.6,139.0,155.1,1739192,242068
DELTACORP,20150924,77.95,79.75,75.0,77.2,1106033,363993
DEN,20150924,123.7,124.0,120.3,122.65,29975,14513
DENABANK,20150924,40.95,41.45,40.3,40.45,1169063,398841
DENORA,20150924,156.0,156.0,148.7,151.1,5275,3699
DHAMPURSUG,20150924,29.9,30.05,29.5,29.65,15271,13198
DHANBANK,20150924,27.3,30.4,26.9,28.25,611985,176706
DHANUKA,20150924,445.45,445.5,433.3,442.55,5476,4556
DHARSUGAR,20150924,12.35,12.8,12.35,12.55,880,870
DHFL,20150924,206.2,209.0,202.2,204.6,866282,480798
DHUNINV,20150924,140.0,156.0,140.0,145.15,24181,1054
DIAPOWER,20150924,38.05,38.8,37.2,38.2,25950,17107
DICIND,20150924,590.05,603.85,587.0,596.1,3458,2542
DIGJAM,20150924,7.5,8.05,7.3,7.75,149180,113250
DISHMAN,20150924,312.2,316.0,298.3,302.25,4911651,832277
DISHTV,20150924,113.3,116.0,113.3,113.85,3997817,1732462
DIVISLAB,20150924,1116.0,1137.0,1115.0,1121.4,504230,329090
DLF,20150924,126.5,128.85,125.75,126.55,5550016,931727
DLINKINDIA,20150924,162.15,171.95,162.1,164.3,54259,16658
DOLPHINOFF,20150924,100.05,101.4,97.8,98.5,94029,66316
DONEAR,20150924,15.65,15.7,15.25,15.4,7698,4270
DPL,20150924,94.05,95.7,92.6,94.05,8715,5457
DPSCLTD,20150924,12.7,12.75,12.7,12.7,1720,1720
DQE,20150924,17.5,17.8,16.75,17.4,58230,46055
DREDGECORP,20150924,332.55,352.2,332.55,337.0,18597,5562
DRREDDY,20150924,3950.0,3999.0,3936.65,3970.25,519093,407163
DSKULKARNI,20150924,109.05,114.0,108.3,111.8,26023,13824
DSSL,20150924,8.4,8.4,8.2,8.2,780,780
DTIL,20150924,232.0,233.5,225.1,228.5,661,349
DWARKESH,20150924,26.45,26.45,26.05,26.1,470,170
DYNAMATECH,20150924,2399.05,2425.0,2329.0,2383.4,2472,1504
DYNATECH,20150924,13.5,13.8,12.5,13.7,381915,200386
EASTSILK,20150924,2.1,2.2,2.1,2.15,46286,29701
EASUNREYRL,20150924,39.5,39.8,39.2,39.7,32021,27465
ECEIND,20150924,134.0,136.55,126.95,135.15,705,506
ECLERX,20150924,1574.35,1630.0,1568.0,1589.95,13604,9750
ECLFINANCE,20150924,1029.0,1038.99,1021.0,1028.0,1148,791
ECLFINANCE,20150924,1029.0,1038.99,1021.0,1028.0,68,68
ECLFINANCE,20150924,1029.0,1038.99,1021.0,1028.0,406,403
ECLFINANCE,20150924,1029.0,1038.99,1021.0,1028.0,138,138
ECLFINANCE,20150924,1029.0,1038.99,1021.0,1028.0,71,71
ECLFINANCE,20150924,1029.0,1038.99,1021.0,1028.0,198,198
ECLFINANCE,20150924,1230.0,1230.0,1230.0,1230.0,1148,791
ECLFINANCE,20150924,1230.0,1230.0,1230.0,1230.0,68,68
ECLFINANCE,20150924,1230.0,1230.0,1230.0,1230.0,406,403
ECLFINANCE,20150924,1230.0,1230.0,1230.0,1230.0,138,138
ECLFINANCE,20150924,1230.0,1230.0,1230.0,1230.0,71,71
ECLFINANCE,20150924,1230.0,1230.0,1230.0,1230.0,198,198
ECLFINANCE,20150924,1068.0,1068.0,1050.05,1066.9,1148,791
ECLFINANCE,20150924,1068.0,1068.0,1050.05,1066.9,68,68
ECLFINANCE,20150924,1068.0,1068.0,1050.05,1066.9,406,403
ECLFINANCE,20150924,1068.0,1068.0,1050.05,1066.9,138,138
ECLFINANCE,20150924,1068.0,1068.0,1050.05,1066.9,71,71
ECLFINANCE,20150924,1068.0,1068.0,1050.05,1066.9,198,198
ECLFINANCE,20150924,1069.3,1069.3,1066.8,1067.77,1148,791
ECLFINANCE,20150924,1069.3,1069.3,1066.8,1067.77,68,68
ECLFINANCE,20150924,1069.3,1069.3,1066.8,1067.77,406,403
ECLFINANCE,20150924,1069.3,1069.3,1066.8,1067.77,138,138
ECLFINANCE,20150924,1069.3,1069.3,1066.8,1067.77,71,71
ECLFINANCE,20150924,1069.3,1069.3,1066.8,1067.77,198,198
ECLFINANCE,20150924,1011.0,1011.0,1011.0,1011.0,1148,791
ECLFINANCE,20150924,1011.0,1011.0,1011.0,1011.0,68,68
ECLFINANCE,20150924,1011.0,1011.0,1011.0,1011.0,406,403
ECLFINANCE,20150924,1011.0,1011.0,1011.0,1011.0,138,138
ECLFINANCE,20150924,1011.0,1011.0,1011.0,1011.0,71,71
ECLFINANCE,20150924,1011.0,1011.0,1011.0,1011.0,198,198
ECLFINANCE,20150924,1009.0,1009.0,1009.0,1009.0,1148,791
ECLFINANCE,20150924,1009.0,1009.0,1009.0,1009.0,68,68
ECLFINANCE,20150924,1009.0,1009.0,1009.0,1009.0,406,403
ECLFINANCE,20150924,1009.0,1009.0,1009.0,1009.0,138,138
ECLFINANCE,20150924,1009.0,1009.0,1009.0,1009.0,71,71
ECLFINANCE,20150924,1009.0,1009.0,1009.0,1009.0,198,198
EDELWEISS,20150924,56.8,57.6,56.35,57.05,199581,130879
EDL,20150924,37.0,38.85,36.6,37.7,2832,1498
EDUCOMP,20150924,11.6,11.75,11.45,11.55,424096,223617
EICHERMOT,20150924,18299.95,18332.85,17703.35,17776.15,99007,55853
EIDPARRY,20150924,133.5,134.95,130.75,131.75,12768,9049
EIHAHOTELS,20150924,202.0,204.0,196.95,200.0,839,706
EIHOTEL,20150924,99.9,102.05,99.9,101.05,20769,15910
EKC,20150924,8.1,8.45,8.05,8.1,8501,5229
ELAND,20150924,25.9,26.15,24.7,25.1,50211,19019
ELDERPHARM,20150924,106.5,117.65,106.5,113.55,1711350,302768
ELECON,20150924,72.5,73.95,71.75,72.9,520638,318008
ELECTCAST,20150924,17.7,17.8,17.5,17.55,111202,86522
ELECTHERM,20150924,39.2,41.1,39.2,41.1,4175,2570
ELGIEQUIP,20150924,123.45,123.8,121.35,122.35,3406,2514
ELGIRUBCO,20150924,24.15,24.75,23.6,24.0,1007,650
EMAMIINFRA,20150924,42.3,43.45,42.3,42.95,4237,2878
EMAMILTD,20150924,1090.0,1115.0,1085.05,1095.75,200564,160261
EMCO,20150924,24.4,24.4,22.6,22.7,33412,18712
EMKAY,20150924,58.9,58.9,52.4,57.75,2671,2060
EMMBI,20150924,35.0,35.8,32.2,33.0,66395,40322
ENERGYDEV,20150924,24.75,24.75,23.65,24.75,53480,37762
ENGINERSIN,20150924,186.25,189.5,185.6,187.9,126421,49922
ENIL,20150924,703.0,733.0,702.0,725.4,6292,4477
EON,20150924,35.0,36.7,32.1,34.8,5461,2826
ERAINFRA,20150924,3.55,3.6,3.5,3.6,686794,474740
EROSMEDIA,20150924,538.0,556.8,534.9,546.55,390513,108705
ESABINDIA,20150924,569.35,569.35,552.1,553.85,457,324
ESCORTS,20150924,154.8,159.4,154.8,156.95,669966,224345
ESL,20150924,2.25,2.35,2.25,2.25,309468,258784
