SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150511,34.0,34.6,33.6,33.85,16268,4826
3IINFOTECH,20150511,5.15,5.2,4.6,4.75,7213021,3578226
3MINDIA,20150511,7890.0,7999.95,7852.0,7991.85,317,234
8KMILES,20150511,667.0,724.95,667.0,714.45,68449,18782
A2ZINFRA,20150511,15.85,15.9,15.4,15.6,82943,53021
AARTIDRUGS,20150511,697.65,709.95,685.2,696.65,33615,15368
AARTIIND,20150511,326.8,334.9,322.0,331.2,42530,20428
AARVEEDEN,20150511,41.0,42.0,39.6,41.85,2960,1521
ABAN,20150511,394.5,401.0,390.5,393.2,556460,148280
ABB,20150511,1362.1,1375.0,1325.0,1329.7,36667,17829
ABBOTINDIA,20150511,3867.55,3876.05,3772.4,3855.85,939,423
ABCIL,20150511,211.9,218.9,208.3,218.1,29618,19453
ABGSHIP,20150511,193.5,193.5,188.0,188.5,97397,42164
ABIRLANUVO,20150511,1890.0,1899.0,1840.0,1868.15,250705,87375
ACC,20150511,1455.1,1509.2,1446.5,1498.95,348824,161879
ACCELYA,20150511,955.05,1035.0,941.25,955.4,11580,7249
ACE,20150511,37.3,38.85,37.3,38.25,74079,34822
ACROPETAL,20150511,3.3,3.3,2.9,3.05,30964,18224
ADANIENT,20150511,692.0,710.0,688.6,707.15,957999,176694
ADANIPORTS,20150511,337.6,345.0,337.05,344.05,2266220,1100103
ADANIPOWER,20150511,42.0,44.3,41.6,43.4,7612364,1860584
ADFFOODS,20150511,64.65,65.7,63.9,65.35,106815,80910
ADHUNIK,20150511,18.55,19.0,18.5,18.75,40291,25950
ADI,20150511,299.75,299.8,290.0,290.0,407,379
ADLABS,20150511,138.05,143.8,138.05,140.0,23121,7822
ADORWELD,20150511,210.5,215.0,210.0,214.0,54207,53141
ADSL,20150511,17.2,17.6,17.05,17.45,9710,6772
ADVANTA,20150511,461.0,473.0,455.05,466.15,25637,8091
AEGISCHEM,20150511,690.1,706.4,690.05,692.7,18866,6930
AFL,20150511,72.0,76.2,71.5,73.65,42734,37716
AGARIND,20150511,93.0,94.0,91.75,92.05,2246,1967
AGCNET,20150511,103.3,108.75,103.3,107.7,3125,2625
AGRITECH,20150511,5.6,5.6,5.6,5.6,300,300
AGRODUTCH,20150511,4.9,4.95,4.7,4.95,6684,5153
AHLEAST,20150511,197.9,197.9,178.0,179.45,259,188
AHLUCONT,20150511,241.5,243.0,237.85,238.95,28624,11352
AHLWEST,20150511,123.0,123.0,116.45,116.65,120,94
AHMEDFORGE,20150511,224.3,228.0,223.15,224.2,350752,131577
AIAENG,20150511,1123.05,1160.0,1088.1,1155.15,71858,40616
AIL,20150511,723.2,749.0,723.2,741.45,37090,25687
AJANTPHARM,20150511,1288.0,1331.9,1272.0,1277.3,178819,69260
AJMERA,20150511,139.6,142.4,138.05,140.6,73183,35065
AKSHOPTFBR,20150511,14.5,15.95,14.5,15.35,613419,273616
AKZOINDIA,20150511,1431.05,1432.0,1410.25,1414.05,7752,5981
ALBK,20150511,100.8,103.5,99.15,102.7,3584855,1405119
ALCHEM,20150511,27.5,28.8,27.3,28.65,13279,12113
ALEMBICLTD,20150511,35.7,36.4,35.25,36.15,347073,144830
ALICON,20150511,283.25,300.85,282.1,289.85,6670,3631
ALKALI,20150511,50.05,51.6,46.3,49.85,149879,55832
ALKYLAMINE,20150511,320.0,325.0,320.0,320.55,813,665
ALLCARGO,20150511,325.25,329.9,323.1,326.35,26155,13104
ALLSEC,20150511,25.0,25.0,24.9,24.9,1545,1545
ALMONDZ,20150511,10.65,10.65,10.55,10.55,11,11
ALOKTEXT,20150511,6.65,6.75,6.5,6.5,4614010,2746930
ALPHAGEO,20150511,460.45,479.0,457.2,475.65,5005,3715
ALPSINDUS,20150511,2.1,2.1,2.1,2.1,2000,2000
ALSTOMT&D,20150511,479.95,486.4,478.0,481.2,205472,151072
AMARAJABAT,20150511,816.1,825.0,803.0,810.3,61748,36325
AMBIKCO,20150511,876.95,878.0,835.15,852.5,16811,8394
AMBUJACEM,20150511,233.95,239.4,230.55,238.5,966021,366823
AMDIND,20150511,21.55,22.0,21.55,22.0,379,281
AMRUTANJAN,20150511,445.0,465.65,442.0,461.9,23113,10160
AMTEKAUTO,20150511,154.8,156.0,151.1,153.4,2947739,1137380
AMTEKINDIA,20150511,125.5,127.05,120.1,125.4,2548258,1157063
AMTL,20150511,16.0,16.1,15.2,15.55,42402,40818
ANANTRAJ,20150511,37.05,37.65,36.3,37.2,377038,144245
ANDHRABANK,20150511,75.85,78.35,75.0,77.8,2909521,754325
ANDHRACEMT,20150511,8.75,9.05,8.6,8.65,18123,13527
ANDHRSUGAR,20150511,97.55,100.6,97.55,98.6,3687,2456
ANGIND,20150511,38.35,40.9,37.15,37.8,129243,34089
ANKITMETAL,20150511,2.25,2.3,2.2,2.3,60884,60223
ANSALAPI,20150511,22.7,23.3,22.55,22.75,104163,85051
ANSALHSG,20150511,28.0,28.4,27.65,27.7,3254,3186
APARINDS,20150511,352.3,360.05,352.3,354.6,2939,2328
APCOTEXIND,20150511,459.75,485.0,459.75,470.85,5416,2750
APLAPOLLO,20150511,427.85,440.0,415.0,430.25,132719,77007
APLLTD,20150511,477.95,478.55,465.45,470.0,49839,27969
APOLLOHOSP,20150511,1186.1,1286.9,1185.0,1250.6,438636,200417
APOLLOTYRE,20150511,165.6,172.25,164.85,170.95,1508316,420272
APTECHT,20150511,61.0,61.0,59.7,59.9,43285,22563
ARCHIDPLY,20150511,32.45,33.5,32.35,32.7,9994,5668
ARCHIES,20150511,18.9,18.9,17.85,18.0,27547,21366
ARCOTECH,20150511,348.8,351.95,345.05,349.6,55721,9490
ARIES,20150511,107.95,113.4,106.05,109.95,72234,25599
ARIHANT,20150511,40.15,43.8,40.15,41.95,5000,0
AROGRANITE,20150511,55.25,57.0,55.1,56.2,1976,1011
ARROWTEX,20150511,27.6,28.2,27.3,27.95,18720,11801
ARSHIYA,20150511,39.5,42.8,36.15,39.95,339582,109448
ARSSINFRA,20150511,33.65,34.9,33.1,34.5,36888,25306
ARVIND,20150511,251.0,258.4,251.0,256.65,1064548,237591
ARVINDREM,20150511,14.7,15.5,14.5,14.6,316128,143501
ASAHIINDIA,20150511,129.5,132.7,129.5,131.3,21022,14550
ASAHISONG,20150511,122.0,126.0,120.0,124.1,7257,5395
ASAL,20150511,43.4,43.4,41.1,42.75,292,201
ASHAPURMIN,20150511,73.0,74.95,72.05,72.25,69813,34324
ASHIANA,20150511,224.05,231.0,224.05,228.75,12494,8272
ASHIMASYN,20150511,9.0,9.0,8.8,8.95,6712,5703
ASHOKA,20150511,158.55,161.5,157.3,160.55,24528,11144
ASHOKLEY,20150511,69.6,74.75,69.5,74.3,24676148,8376925
ASIANHOTNR,20150511,98.95,113.4,97.0,110.35,10327,7997
ASIANPAINT,20150511,768.0,776.2,751.9,771.65,976348,484672
ASIANTILES,20150511,131.1,133.65,128.0,131.85,28476,15642
ASSAMCO,20150511,4.05,4.1,3.9,3.95,433287,289368
ASTEC,20150511,142.85,147.55,142.85,146.25,131058,44610
ASTRAL,20150511,429.95,430.05,415.3,418.15,19286,13000
ASTRAMICRO,20150511,119.95,122.4,119.0,120.9,265562,151134
ASTRAZEN,20150511,877.9,908.8,872.0,896.7,7297,2917
ATFL,20150511,606.0,618.5,606.0,613.8,2475,1760
ATLANTA,20150511,63.25,65.4,63.2,63.6,45710,17717
ATLASCYCLE,20150511,218.65,221.0,216.3,219.0,5953,2864
ATUL,20150511,1164.05,1210.0,1161.0,1192.95,14299,9409
ATULAUTO,20150511,436.0,465.0,433.9,453.95,306937,104361
AURIONPRO,20150511,199.8,211.5,198.6,209.35,123659,51058
AUROPHARMA,20150511,1299.0,1370.0,1297.05,1362.8,2774261,1627287
AUSTRAL,20150511,0.5,0.6,0.5,0.5,28621,16704
AUTOAXLES,20150511,800.0,800.0,766.0,768.65,1940,1133
AUTOIND,20150511,56.25,59.5,56.25,58.45,42165,13333
AUTOLITIND,20150511,37.0,37.0,34.6,35.8,1831,1800
AVANTIFEED,20150511,1700.0,1723.95,1601.0,1681.95,9384,5679
AVTNPL,20150511,31.25,32.25,31.25,31.5,24246,15763
AXISBANK,20150511,545.5,552.0,543.1,551.1,6700085,3697172
AXISCADES,20150511,207.05,215.35,199.0,215.35,192970,95405
AXISGOLD,20150511,2517.0,2521.65,2496.0,2513.0,206,136
BAFNAPHARM,20150511,28.25,28.25,26.75,26.95,13233,6255
BAGFILMS,20150511,3.0,3.1,2.95,3.0,67530,49899
BAJAJ-AUTO,20150511,2131.0,2193.25,2131.0,2182.4,312569,160421
BAJAJCORP,20150511,431.0,439.0,427.7,435.2,68983,46278
BAJAJELEC,20150511,234.5,238.8,234.0,237.25,75246,21536
BAJAJFINSV,20150511,1426.1,1463.0,1426.1,1442.15,41095,22581
BAJAJHIND,20150511,15.5,15.8,15.25,15.5,533926,218780
BAJAJHLDNG,20150511,1296.1,1303.35,1278.45,1294.85,58450,54006
BAJFINANCE,20150511,4331.9,4450.0,4300.55,4347.1,15011,9738
BALAJITELE,20150511,68.55,69.2,67.8,68.5,43104,14786
BALAMINES,20150511,101.5,101.5,97.0,97.55,5347,4360
BALKRISIND,20150511,769.0,770.05,757.55,765.25,31109,26140
BALLARPUR,20150511,13.5,13.9,13.5,13.75,161221,104375
BALMLAWRIE,20150511,559.0,567.7,555.1,556.85,16893,10195
BALPHARMA,20150511,62.45,62.95,59.6,62.3,14094,10054
BALRAMCHIN,20150511,42.0,43.7,41.5,42.55,263173,126552
BANARBEADS,20150511,37.35,42.0,37.35,42.0,152,102
BANARISUG,20150511,886.0,887.4,873.5,878.0,171,171
BANCOINDIA,20150511,127.15,129.1,125.0,126.0,20244,14642
BANKBARODA,20150511,146.1,171.0,143.8,169.7,41425174,4260720
BANKBEES,20150511,1789.99,1819.45,1775.0,1814.53,114586,112072
BANKINDIA,20150511,199.0,210.75,193.4,206.25,4893365,614791
BANSWRAS,20150511,67.65,70.75,67.65,70.75,242,140
BARTRONICS,20150511,10.4,11.25,10.4,10.95,37953,21827
BASF,20150511,1038.0,1044.55,1004.2,1036.0,15508,8954
BASML,20150511,177.0,196.5,177.0,180.15,1065,349
BATAINDIA,20150511,1051.3,1059.8,1037.05,1051.45,133603,66919
BAYERCROP,20150511,3620.7,3665.4,3580.0,3612.5,9460,5470
BBL,20150511,613.95,613.95,590.1,593.95,5470,3113
BBTC,20150511,429.5,433.5,423.25,426.5,84298,28293
BEDMUTHA,20150511,17.95,17.95,16.1,16.6,590,570
BEL,20150511,3145.0,3198.95,3115.05,3129.1,112082,48358
BEML,20150511,889.65,920.0,885.6,907.2,257470,50633
BEPL,20150511,20.6,20.6,20.0,20.5,17629,11228
BERGEPAINT,20150511,210.9,212.7,206.5,208.85,259526,149896
BFINVEST,20150511,163.65,167.4,162.0,164.4,11718,7559
BFUTILITIE,20150511,647.3,668.7,647.1,655.4,359399,77832
BGRENERGY,20150511,117.0,121.75,116.15,118.8,123201,31038
BHAGYNAGAR,20150511,16.6,16.85,16.6,16.75,1381,1253
BHARATFORG,20150511,1232.0,1268.0,1232.0,1241.9,590000,340370
BHARATGEAR,20150511,68.75,71.0,68.75,70.0,5567,3165
BHARATRAS,20150511,802.0,802.0,785.0,786.5,278,265
BHARTIARTL,20150511,397.0,402.75,394.7,396.2,4325644,3288486
BHEL,20150511,232.2,238.4,227.9,234.7,3102580,1275469
BHUSANSTL,20150511,61.8,63.2,60.8,61.25,160748,67638
BIL,20150511,404.0,418.9,400.0,404.4,10195,705
BILENERGY,20150511,0.9,1.15,0.9,1.1,11240,7214
BINANIIND,20150511,92.05,97.0,91.9,94.85,53084,20979
BINDALAGRO,20150511,19.7,20.2,19.65,19.85,16920,9922
BIOCON,20150511,436.0,443.0,434.0,440.2,422284,88069
BIRLACORPN,20150511,430.6,430.6,413.2,416.9,7614,5624
BIRLACOT,20150511,0.1,0.15,0.1,0.1,779778,776978
BIRLAMONEY,20150511,28.15,28.15,27.1,27.7,8630,4299
BLBLIMITED,20150511,4.0,4.25,4.0,4.1,2337,1987
BLISSGVS,20150511,117.0,120.0,114.5,115.3,91444,57123
BLKASHYAP,20150511,12.65,13.3,12.6,13.15,59379,28854
BLUEDART,20150511,5850.0,6590.0,5800.0,6312.45,52150,41684
BLUESTARCO,20150511,318.95,326.05,317.1,321.75,71363,41862
BLUESTINFO,20150511,169.7,176.0,166.2,172.5,8241,4851
BODALCHEM,20150511,31.9,32.9,31.2,32.45,58048,42217
BOMDYEING,20150511,66.3,67.8,65.35,66.3,479641,146083
BOSCHLTD,20150511,21950.0,22250.0,21740.05,22114.05,29896,18743
BPCL,20150511,752.8,754.0,745.0,750.8,766006,375639
BPL,20150511,28.05,29.65,28.05,28.9,47109,23211
BRFL,20150511,125.5,128.45,125.0,126.8,25479,25411
BRIGADE,20150511,150.85,154.0,150.0,150.4,18455,11811
BRITANNIA,20150511,2230.0,2299.0,2209.15,2283.2,152610,120458
BROOKS,20150511,46.45,51.4,45.5,48.4,420913,98634
BSELINFRA,20150511,2.5,2.5,2.05,2.25,22443,19582
BSL,20150511,42.8,46.7,42.8,45.7,181519,63400
BSLGOLDETF,20150511,2532.4,2576.95,2532.25,2570.0,121,73
BSLIMITED,20150511,35.75,37.8,35.6,36.8,973803,293454
BSLNIFTY,20150511,98.25,98.25,94.0,94.1,75,73
BURNPUR,20150511,8.25,8.25,7.9,8.1,20061,14791
BUTTERFLY,20150511,178.5,179.1,168.1,170.15,2894,2327
BVCL,20150511,17.0,18.45,16.45,17.95,3626,3354
BYKE,20150511,166.4,168.05,164.45,167.35,153819,30964
CADILAHC,20150511,1691.0,1704.25,1651.65,1656.8,94220,62768
CAIRN,20150511,207.4,210.45,207.35,209.95,1001745,377002
CAMLINFINE,20150511,87.5,89.0,84.55,87.3,28942,16262
CANBK,20150511,346.8,363.8,341.5,362.55,2602845,481284
CANDC,20150511,23.9,25.75,23.6,23.65,1740,1402
CANFINHOME,20150511,659.75,710.9,658.95,702.0,179739,49222
CANTABIL,20150511,59.7,60.8,59.7,60.05,4959,3795
CAPF,20150511,398.0,409.0,398.0,400.7,143216,73528
CAPLIPOINT,20150511,1001.0,1025.0,938.5,987.6,10493,5079
CARBORUNIV,20150511,175.15,177.75,174.8,175.15,12057,6307
CAREERP,20150511,154.5,154.5,148.65,149.3,5045,2914
CARERATING,20150511,1523.0,1558.9,1523.0,1550.2,9291,4300
CASTROLIND,20150511,452.5,461.85,452.5,459.35,58745,32803
