SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRODUTCH,20151118,3.0,3.15,2.9,2.9,25939,19177
AHLEAST,20151118,140.1,144.0,140.1,140.1,200,200
AHLUCONT,20151118,259.4,263.85,251.9,255.1,492086,347931
AHLWEST,20151118,116.0,120.0,112.05,116.3,725,187
AIAENG,20151118,928.55,931.5,909.9,919.0,169575,165358
AIL,20151118,612.0,619.0,589.3,601.35,45192,25833
AJANTPHARM,20151118,1353.0,1373.65,1326.2,1346.2,146827,39996
AJMERA,20151118,127.3,130.1,123.95,125.1,22038,13142
AKSHOPTFBR,20151118,17.2,17.35,16.75,16.85,935413,561644
AKZOINDIA,20151118,1337.75,1337.75,1308.0,1316.7,2795,2124
ALANKIT,20151118,49.55,50.2,47.2,47.65,622088,115470
ALBK,20151118,75.8,76.55,73.6,74.0,1479824,506502
ALCHEM,20151118,20.6,20.6,20.15,20.2,1674,1372
ALEMBICLTD,20151118,43.15,43.5,41.7,41.95,269252,126651
ALICON,20151118,350.95,351.0,312.0,318.85,10747,7856
ALKALI,20151118,50.0,50.6,47.65,48.75,10536,5582
ALKYLAMINE,20151118,311.0,312.0,307.55,310.0,659,624
ALLCARGO,20151118,369.45,376.45,366.1,368.95,213727,127580
ALLSEC,20151118,116.0,117.0,109.05,109.05,13856,13053
ALMONDZ,20151118,10.5,10.65,9.8,10.4,22824,21515
ALOKTEXT,20151118,6.65,7.2,6.55,6.8,8716274,3124812
ALPHAGEO,20151118,552.0,552.0,533.0,537.85,4478,2995
ALPSINDUS,20151118,3.8,4.05,3.8,4.0,15454,11655
ALSTOMT&D,20151118,484.05,499.0,484.0,495.15,105202,74204
AMARAJABAT,20151118,902.9,905.0,886.4,894.95,112648,47777
AMBIKCO,20151118,857.9,857.9,835.25,849.55,3638,2159
AMBUJACEM,20151118,198.7,202.75,196.1,197.45,3293580,2293949
AMDIND,20151118,22.6,24.0,22.0,22.75,7231,3047
AMRUTANJAN,20151118,466.85,501.05,466.05,490.6,152388,40304
AMTEKAUTO,20151118,42.7,44.7,42.25,43.1,5679465,1285492
AMTL,20151118,24.1,25.5,24.1,24.4,3424,2869
ANANTRAJ,20151118,36.0,36.2,34.2,34.6,1763191,942207
ANDHRABANK,20151118,68.3,69.45,65.8,66.15,1575652,476815
ANDHRACEMT,20151118,5.5,5.75,5.5,5.55,132828,72626
ANDHRSUGAR,20151118,137.5,140.0,134.1,137.9,109257,42988
ANGIND,20151118,47.3,52.7,46.85,49.95,1043758,406253
ANKITMETAL,20151118,1.55,1.65,1.55,1.65,89620,57395
ANSALAPI,20151118,18.9,19.8,18.75,19.05,97674,49493
ANSALHSG,20151118,27.5,27.5,23.2,25.2,503815,170667
APARINDS,20151118,462.75,472.95,451.3,458.45,18931,8775
APCOTEXIND,20151118,219.5,219.5,212.5,214.6,4074,3579
APLAPOLLO,20151118,528.55,544.0,526.0,535.0,2719,1362
APLLTD,20151118,663.0,669.9,655.7,658.6,36975,22313
APOLLOHOSP,20151118,1325.0,1345.25,1297.5,1303.7,181288,63743
APOLLOTYRE,20151118,162.5,163.65,156.0,157.6,2754896,779112
APTECHT,20151118,59.85,60.35,58.2,58.9,113105,35292
ARCHIDPLY,20151118,51.0,51.7,49.0,49.55,51228,34409
ARCHIES,20151118,28.35,28.9,27.25,27.65,368023,158107
ARCOTECH,20151118,370.0,375.5,368.55,372.15,106992,13241
ARIES,20151118,93.0,94.0,92.05,92.4,12046,7385
AROGRANITE,20151118,51.0,53.95,50.05,51.75,3079,2428
ARROWCOAT,20151118,678.5,768.15,678.5,720.0,55252,18317
ARROWTEX,20151118,26.5,29.8,26.1,28.2,142623,59038
ARSHIYA,20151118,43.25,44.3,40.6,41.25,168252,90998
ARSSINFRA,20151118,31.7,32.8,31.55,31.7,54177,24210
ARVIND,20151118,284.2,287.25,282.65,284.85,911806,363207
ARVINFRA,20151118,70.85,72.5,70.0,70.8,63636,49417
ASAHIINDIA,20151118,147.9,150.05,147.0,147.65,19097,14023
ASAHISONG,20151118,134.3,137.9,132.5,133.4,3153,2838
ASHAPURMIN,20151118,60.65,62.0,59.8,60.45,25401,15412
ASHIANA,20151118,168.9,173.45,166.45,167.15,24817,19495
ASHIMASYN,20151118,11.55,11.9,11.2,11.25,51117,38916
ASHOKA,20151118,168.9,174.0,166.5,170.05,227848,151161
ASHOKLEY,20151118,92.3,92.85,91.25,91.7,9202923,4444187
ASIANHOTNR,20151118,127.8,133.0,127.75,130.0,2728,1958
ASIANPAINT,20151118,807.95,824.5,807.0,821.75,1253226,729145
ASIANTILES,20151118,166.85,169.0,165.45,167.35,62517,45288
ASSAMCO,20151118,4.4,4.55,4.2,4.25,1169263,594715
ASTEC,20151118,242.55,243.85,241.2,242.0,47909,36203
ASTRAL,20151118,415.35,421.75,412.0,417.05,11931,8711
ASTRAMICRO,20151118,137.9,147.7,137.75,145.65,1366396,446576
ASTRAZEN,20151118,1121.05,1121.05,1096.0,1101.1,6593,4441
ATFL,20151118,579.95,579.95,566.85,569.5,5298,4681
ATLANTA,20151118,30.0,31.1,29.0,29.6,27575,14885
ATLASCYCLE,20151118,210.3,211.95,204.5,205.6,7844,4143
ATNINTER,20151118,0.2,0.2,0.2,0.2,8105,8105
ATUL,20151118,1685.8,1685.8,1641.5,1651.8,6721,3017
ATULAUTO,20151118,474.7,474.7,460.0,463.85,22432,10189
AURIONPRO,20151118,204.95,207.9,199.2,199.9,8837,7023
AUROPHARMA,20151118,831.0,836.5,812.55,815.75,1882090,1010439
AUSOMENT,20151118,23.1,24.5,23.1,24.5,1883,1307
AUSTRAL,20151118,0.45,0.5,0.45,0.5,139657,139644
AUTOAXLES,20151118,674.0,687.75,674.0,681.0,84,82
AUTOIND,20151118,41.8,42.1,40.5,40.55,17351,12515
AUTOLITIND,20151118,57.1,57.7,55.0,56.15,3275,1878
AVANTIFEED,20151118,2519.3,2698.0,2518.0,2642.6,16658,8709
AVTNPL,20151118,34.15,34.15,32.6,32.7,32335,22010
AXISBANK,20151118,474.7,476.7,462.2,463.55,6081331,2952724
AXISCADES,20151118,346.0,350.0,328.0,335.35,228227,79651
AXISGOLD,20151118,2252.0,2293.0,2250.0,2277.25,418,347
BAFNAPHARM,20151118,36.75,40.5,36.15,38.8,301289,110140
BAGFILMS,20151118,2.7,2.75,2.6,2.6,30826,23647
BAJAJ-AUTO,20151118,2369.0,2384.25,2336.5,2342.9,245945,128835
BAJAJCORP,20151118,422.0,424.5,412.6,415.1,30998,18635
BAJAJELEC,20151118,231.1,235.1,228.45,229.3,70605,37528
BAJAJFINSV,20151118,1935.0,1946.45,1906.5,1931.25,19569,12325
BAJAJHIND,20151118,21.95,22.25,20.75,21.7,23004268,6099582
BAJAJHLDNG,20151118,1660.1,1685.0,1654.55,1667.5,10611,9379
BAJFINANCE,20151118,5268.9,5310.0,5175.2,5275.8,59108,32338
BALAJITELE,20151118,125.15,129.35,121.4,126.35,502854,211521
BALAMINES,20151118,131.0,131.0,126.0,127.1,12710,9490
BALKRISIND,20151118,639.2,647.0,635.1,640.25,23401,20242
BALLARPUR,20151118,17.9,18.15,17.65,17.8,398208,323673
BALMLAWRIE,20151118,553.6,570.0,553.6,558.3,7435,4655
BALPHARMA,20151118,73.2,74.95,73.2,73.85,11872,9159
BALRAMCHIN,20151118,72.9,85.7,72.5,82.95,13994764,3056346
BANARBEADS,20151118,31.7,31.7,31.0,31.05,474,435
BANARISUG,20151118,1221.0,1275.0,1201.0,1220.4,4883,2125
BANCOINDIA,20151118,126.4,128.8,121.55,122.55,47669,25762
BANKBARODA,20151118,172.75,173.2,167.6,168.35,3802980,1053271
BANKBEES,20151118,1720.0,1729.16,1688.25,1690.45,5013,2509
BANKINDIA,20151118,131.55,132.8,128.1,128.6,1911277,521942
BANSWRAS,20151118,92.1,100.6,92.1,95.65,38587,21718
BARTRONICS,20151118,9.05,10.5,9.05,10.05,448541,191967
BASF,20151118,901.7,915.0,890.0,894.15,6305,4470
BASML,20151118,224.65,239.0,220.05,230.9,17170,11362
BATAINDIA,20151118,471.95,479.4,466.4,476.45,397732,166433
BAYERCROP,20151118,3368.8,3369.05,3330.0,3350.85,8016,7356
BBL,20151118,601.05,615.0,597.95,602.3,1477,827
BBTC,20151118,497.95,505.95,492.9,493.8,62385,13875
BEARDSELL,20151118,59.55,59.55,59.55,59.55,1,1
BEDMUTHA,20151118,12.85,13.2,12.6,13.1,2710,2250
BEL,20151118,1255.0,1257.95,1225.25,1230.55,129575,62645
BEML,20151118,1091.0,1103.85,1033.45,1047.7,111360,38030
BEPL,20151118,25.65,25.95,24.6,25.0,232866,161763
BERGEPAINT,20151118,219.0,221.2,218.15,218.75,89632,72907
BFINVEST,20151118,134.5,136.3,131.0,131.3,24925,12366
BFUTILITIE,20151118,588.3,592.75,565.6,569.85,450450,108492
BGRENERGY,20151118,113.0,113.3,110.0,110.2,98611,40456
BHAGYNAGAR,20151118,18.1,18.1,18.05,18.05,400,400
BHARATFORG,20151118,870.0,879.7,839.05,842.9,996015,505488
BHARATGEAR,20151118,81.35,83.75,81.15,83.25,9554,7675
BHARATRAS,20151118,998.95,1025.0,981.6,996.7,919,456
BHARTIARTL,20151118,336.0,342.15,332.45,333.95,2241421,1113360
BHEL,20151118,178.7,180.4,174.05,174.7,2983367,837037
BHUSANSTL,20151118,42.3,42.55,41.45,41.55,110153,57731
BIL,20151118,598.5,598.65,570.0,574.85,11657,727
BILENERGY,20151118,1.15,1.15,1.1,1.1,1101,1101
BINANIIND,20151118,80.3,82.0,77.8,78.2,26205,17228
BINDALAGRO,20151118,38.7,45.95,38.7,40.75,775995,246310
BIOCON,20151118,444.0,452.9,443.0,450.5,299139,123568
BIRLACORPN,20151118,415.05,420.05,412.0,416.95,1602,1377
BIRLACOT,20151118,0.1,0.1,0.05,0.05,7580717,4081978
BIRLAMONEY,20151118,25.4,25.4,24.7,24.9,6961,6238
BLBLIMITED,20151118,3.2,3.2,3.05,3.05,1303,1303
BLISSGVS,20151118,176.4,180.35,172.5,173.15,174467,77999
BLKASHYAP,20151118,10.4,11.1,10.2,10.25,524047,306263
BLUEBLENDS,20151118,18.15,18.45,18.1,18.45,1161,1160
BLUECHIP,20151118,0.35,0.35,0.3,0.3,40182,24442
BLUEDART,20151118,6926.05,6988.0,6751.1,6782.95,3008,2002
BLUEDART,20151118,6926.05,6988.0,6751.1,6782.95,28,28
BLUEDART,20151118,6926.05,6988.0,6751.1,6782.95,16,16
BLUEDART,20151118,6926.05,6988.0,6751.1,6782.95,12,12
BLUEDART,20151118,10.26,10.26,10.26,10.26,3008,2002
BLUEDART,20151118,10.26,10.26,10.26,10.26,28,28
BLUEDART,20151118,10.26,10.26,10.26,10.26,16,16
BLUEDART,20151118,10.26,10.26,10.26,10.26,12,12
BLUEDART,20151118,10.29,10.29,10.29,10.29,3008,2002
BLUEDART,20151118,10.29,10.29,10.29,10.29,28,28
BLUEDART,20151118,10.29,10.29,10.29,10.29,16,16
BLUEDART,20151118,10.29,10.29,10.29,10.29,12,12
BLUEDART,20151118,10.34,10.35,10.34,10.35,3008,2002
BLUEDART,20151118,10.34,10.35,10.34,10.35,28,28
BLUEDART,20151118,10.34,10.35,10.34,10.35,16,16
BLUEDART,20151118,10.34,10.35,10.34,10.35,12,12
BLUESTARCO,20151118,350.1,357.0,350.1,355.1,9099,5372
BLUESTINFO,20151118,218.05,221.15,216.95,219.5,18238,16541
BODALCHEM,20151118,39.95,40.4,38.0,38.3,139976,91721
BOMDYEING,20151118,63.35,64.4,61.3,61.55,552619,219307
BOSCHLTD,20151118,19497.0,19592.0,19071.25,19135.5,26770,15610
BPCL,20151118,876.0,888.2,873.0,884.0,532079,179805
BPL,20151118,33.25,34.0,32.6,32.7,115664,51277
BRFL,20151118,160.0,164.5,156.05,161.45,59183,29145
BRIGADE,20151118,158.25,161.85,157.55,159.55,35192,27817
BRITANNIA,20151118,2880.0,2906.8,2844.95,2858.4,157921,72463
BROADCAST,20151118,3.1,3.1,3.1,3.1,243,243
BROOKS,20151118,74.35,74.35,70.0,71.05,69362,32195
BSELINFRA,20151118,2.15,2.2,2.05,2.05,56339,54089
BSL,20151118,57.5,58.5,55.15,55.7,21883,13088
BSLGOLDETF,20151118,2226.0,2299.0,2226.0,2290.0,61,58
BSLIMITED,20151118,28.45,30.3,28.15,29.25,682383,458735
BSLNIFTY,20151118,89.22,89.22,81.3,81.72,76,55
BURNPUR,20151118,8.25,8.5,8.2,8.3,32975,20587
BUTTERFLY,20151118,192.5,199.0,184.0,185.2,53298,27192
BVCL,20151118,16.0,16.4,15.6,15.6,1817,1610
BYKE,20151118,166.3,166.9,163.85,164.6,150899,37109
CADILAHC,20151118,413.1,413.9,405.8,408.0,1243131,809312
CAIRN,20151118,135.7,137.1,133.8,134.7,1280684,593852
CAMLINFINE,20151118,101.7,102.4,99.0,99.4,181868,105160
CANBK,20151118,276.65,279.25,268.2,269.65,1327185,274005
CANDC,20151118,12.2,12.6,11.8,11.85,130257,90264
CANFINHOME,20151118,961.0,977.0,949.0,958.7,20121,8872
CANTABIL,20151118,59.7,61.75,58.55,58.55,3116,2434
CAPF,20151118,384.0,384.0,376.55,377.95,29819,20250
CAPLIPOINT,20151118,1298.55,1300.0,1271.2,1296.65,17707,10251
CARBORUNIV,20151118,174.0,177.25,173.5,175.7,13237,11117
CAREERP,20151118,127.5,129.0,125.1,125.8,10952,7180
CARERATING,20151118,1308.0,1308.0,1272.0,1280.7,4449,2403
CASTEXTECH,20151118,22.45,22.65,21.5,21.6,578612,285325
CASTROLIND,20151118,442.0,443.3,438.3,439.55,105886,62600
CCCL,20151118,4.6,4.6,4.3,4.5,58213,44934
CCHHL,20151118,11.2,11.3,10.55,10.9,37028,21981
CCL,20151118,213.85,214.0,207.7,210.0,110537,68255
CEATLTD,20151118,1057.2,1078.5,1034.85,1043.05,1371513,418087
CEBBCO,20151118,22.4,23.45,20.9,21.35,89123,48474
CELEBRITY,20151118,12.0,12.0,11.7,11.85,14398,13092
CELESTIAL,20151118,20.6,20.6,19.0,19.55,56757,47964
CENTENKA,20151118,180.9,183.9,175.0,177.3,21765,9422
CENTEXT,20151118,1.55,1.55,1.45,1.5,8267,6328
CENTRALBK,20151118,69.0,69.5,68.15,68.5,179782,112611
CENTUM,20151118,632.5,643.0,588.15,599.45,10983,7279
CENTURYPLY,20151118,177.05,179.0,175.1,176.5,91098,48175
CENTURYTEX,20151118,563.6,569.8,546.0,548.85,904858,140729
CERA,20151118,1894.0,1894.0,1850.0,1872.25,4723,3378
CEREBRAINT,20151118,25.1,27.1,25.1,25.3,2488315,308115
CESC,20151118,542.5,551.7,537.4,540.8,364579,124711
CGCL,20151118,159.0,159.0,153.85,157.0,1258,1116
CHAMBLFERT,20151118,56.3,58.3,56.05,56.4,238622,117752
CHEMFALKAL,20151118,93.0,93.45,91.5,91.75,2618,2135
CHENNPETRO,20151118,178.0,183.45,175.05,179.65,1059760,265751
CHOLAFIN,20151118,607.75,607.75,599.0,603.4,63775,52549
CHROMATIC,20151118,3.0,3.0,2.85,2.85,45776,27686
CIGNITITEC,20151118,475.0,477.75,461.5,469.6,37269,25071
CIMMCO,20151118,67.8,71.8,67.8,69.3,14080,7086
CINELINE,20151118,15.9,16.4,15.6,16.05,5399,4479
CINEVISTA,20151118,4.45,4.45,4.3,4.45,16651,16651
CIPLA,20151118,634.8,642.0,627.4,629.75,1026565,568620
CLNINDIA,20151118,761.0,762.95,749.0,750.55,4811,4507
CNOVAPETRO,20151118,30.0,30.0,28.8,29.95,450,350
COALINDIA,20151118,333.1,339.6,327.75,335.05,6900525,4152834
COFFEEDAY,20151118,265.9,267.7,260.25,261.3,236271,135762
COLPAL,20151118,950.0,952.2,942.6,944.95,231841,195971
COMPUSOFT,20151118,9.4,9.5,9.0,9.3,3811,2291
CONCOR,20151118,1381.0,1399.0,1360.2,1366.25,34737,26751
CONSOFINVT,20151118,79.8,79.8,74.5,75.95,16795,14361
CORDSCABLE,20151118,34.2,35.5,33.7,34.05,4538,2695
COROMANDEL,20151118,189.0,191.35,185.0,185.85,25601,12289
CORPBANK,20151118,41.8,42.2,41.65,41.75,247970,203400
COSMOFILMS,20151118,285.8,286.9,274.2,275.95,195396,68377
COUNCODOS,20151118,4.6,4.6,4.6,4.6,6236,5097
COX&KINGS,20151118,248.1,253.8,246.6,249.0,154091,72256
CPSEETF,20151118,20.75,20.84,20.55,20.6,137928,119206
CREATIVEYE,20151118,3.7,4.3,3.25,3.45,21153,8336
CREST,20151118,42.1,42.1,41.1,41.1,1000,1000
CRISIL,20151118,1932.3,1967.0,1925.05,1950.55,17012,14558
CRMFGETF,20151118,2400.0,2400.0,1965.9,2400.0,4,3
CROMPGREAV,20151118,172.95,175.55,170.6,173.65,934521,293470
CUB,20151118,86.45,86.6,85.1,86.2,837151,705077
CUMMINSIND,20151118,992.0,999.4,976.0,987.95,138675,105799
CURATECH,20151118,9.0,9.8,9.0,9.8,328,303
CYBERTECH,20151118,62.1,62.7,58.25,58.75,60291,35247
CYIENT,20151118,505.25,508.7,485.0,489.8,20014,14578
DAAWAT,20151118,271.0,280.5,265.5,267.65,81146,22033
DABUR,20151118,264.35,270.0,264.2,269.05,978997,645407
DALMIABHA,20151118,712.55,722.0,709.45,719.7,109268,102438
DALMIASUG,20151118,70.4,72.0,66.5,70.05,225793,150007
DATAMATICS,20151118,53.5,54.5,53.0,53.1,14592,8287
DBCORP,20151118,328.7,330.0,320.0,324.85,5252,3861
DBREALTY,20151118,52.3,55.35,51.45,54.5,1855696,627826
DBSTOCKBRO,20151118,24.4,24.5,24.25,24.3,7198,101
DCBBANK,20151118,83.75,84.2,81.3,81.5,836955,592069
DCM,20151118,86.5,90.3,85.5,87.7,85008,23522
DCMSHRIRAM,20151118,146.1,150.3,140.4,143.8,112503,57911
DCW,20151118,21.15,21.45,20.6,20.75,224952,100914
DECCANCE,20151118,612.0,613.0,585.05,591.5,7245,5500
DEEPAKFERT,20151118,141.35,141.35,140.0,140.5,24652,19973
DEEPAKNTR,20151118,64.15,64.35,62.85,63.8,9699,5883
DEEPIND,20151118,201.0,204.85,196.0,198.55,318604,73487
DELTACORP,20151118,83.55,86.35,81.55,81.95,2221466,871780
DEN,20151118,107.0,108.9,102.25,104.15,104555,73921
DENABANK,20151118,41.5,41.8,41.0,41.15,163152,80591
DENORA,20151118,277.15,286.0,269.95,271.75,12880,8523
DHAMPURSUG,20151118,70.25,73.2,69.05,72.5,1369672,430620
DHANBANK,20151118,25.0,25.1,24.75,24.85,184732,104521
DHANUKA,20151118,447.65,464.9,442.0,448.75,15386,8746
DHARSUGAR,20151118,27.0,27.9,25.5,26.45,166397,85435
DHFL,20151118,216.3,217.5,210.15,210.75,1768512,1139085
DHUNINV,20151118,149.0,150.95,145.1,148.2,2743,2207
DIAPOWER,20151118,33.7,37.35,33.05,35.85,110504,46998
DICIND,20151118,661.4,676.0,640.0,644.6,8338,5387
DIGJAM,20151118,8.25,8.3,8.05,8.1,41916,30169
DISHMAN,20151118,337.0,344.8,327.5,331.8,4454617,653511
DISHTV,20151118,103.8,104.3,101.75,102.15,2255229,608134
DIVISLAB,20151118,1124.5,1138.0,1122.2,1132.25,174558,82226
DLF,20151118,111.45,111.95,105.55,106.5,7988700,1754614
DLINKINDIA,20151118,151.05,154.0,147.0,148.7,43972,22358
DOLPHINOFF,20151118,109.0,112.0,106.1,106.95,67123,29094
DONEAR,20151118,13.95,13.95,13.5,13.5,6088,5088
DPL,20151118,77.25,77.5,76.0,76.2,11010,8269
DPSCLTD,20151118,11.9,11.9,11.6,11.9,1159,1151
DQE,20151118,22.55,24.0,22.55,23.2,17211,9523
DREDGECORP,20151118,352.5,360.0,348.85,350.2,8914,5348
DRREDDY,20151118,3423.0,3434.0,3360.0,3366.95,743528,380119
DSKULKARNI,20151118,94.0,95.25,92.3,94.15,13846,10024
DSSL,20151118,9.5,9.7,9.5,9.7,428,428
DTIL,20151118,258.4,277.3,258.4,274.05,11049,9472
DWARKESH,20151118,90.1,90.1,84.25,90.1,426616,165640
DYNAMATECH,20151118,2240.05,2240.05,2177.0,2199.95,1413,1066
EASTSILK,20151118,2.7,2.7,2.2,2.55,78661,63873
EASUNREYRL,20151118,38.7,38.7,37.6,37.65,6138,5724
ECEIND,20151118,133.6,136.0,127.2,128.5,4047,2464
ECLERX,20151118,1851.0,1851.0,1802.0,1812.1,5503,3319
ECLFINANCE,20151118,1031.9,1033.0,1030.0,1031.96,265,265
ECLFINANCE,20151118,1031.9,1033.0,1030.0,1031.96,2625,1856
ECLFINANCE,20151118,1031.9,1033.0,1030.0,1031.96,441,441
ECLFINANCE,20151118,1031.9,1033.0,1030.0,1031.96,46,46
ECLFINANCE,20151118,1050.0,1065.9,1050.0,1052.34,265,265
ECLFINANCE,20151118,1050.0,1065.9,1050.0,1052.34,2625,1856
ECLFINANCE,20151118,1050.0,1065.9,1050.0,1052.34,441,441
ECLFINANCE,20151118,1050.0,1065.9,1050.0,1052.34,46,46
ECLFINANCE,20151118,1074.5,1075.0,1072.0,1074.0,265,265
ECLFINANCE,20151118,1074.5,1075.0,1072.0,1074.0,2625,1856
ECLFINANCE,20151118,1074.5,1075.0,1072.0,1074.0,441,441
ECLFINANCE,20151118,1074.5,1075.0,1072.0,1074.0,46,46
ECLFINANCE,20151118,1012.1,1012.1,1012.1,1012.1,265,265
ECLFINANCE,20151118,1012.1,1012.1,1012.1,1012.1,2625,1856
ECLFINANCE,20151118,1012.1,1012.1,1012.1,1012.1,441,441
ECLFINANCE,20151118,1012.1,1012.1,1012.1,1012.1,46,46
EDELWEISS,20151118,57.05,57.25,56.05,56.3,135374,99294
EDL,20151118,71.7,79.15,71.7,74.6,436409,143998
EDUCOMP,20151118,12.9,13.05,12.5,12.6,459383,237692
EICHERMOT,20151118,15569.95,15983.6,15475.0,15883.85,69871,31329
EIDPARRY,20151118,210.8,214.0,193.55,201.7,2062013,576432
EIHAHOTELS,20151118,209.0,215.95,207.0,210.0,156,77
EIHOTEL,20151118,114.05,115.6,112.5,115.05,100080,74083
EKC,20151118,8.45,8.6,8.3,8.3,65918,53673
ELAND,20151118,32.0,37.7,32.0,36.7,1380800,583138
ELDERPHARM,20151118,90.65,90.65,87.65,88.35,66837,29632
ELECON,20151118,78.25,81.15,78.25,79.0,342015,115597
ELECTCAST,20151118,17.95,18.0,17.5,17.65,228735,169490
ELECTHERM,20151118,50.0,51.0,49.45,49.6,4229,2898
ELGIEQUIP,20151118,133.95,133.95,130.65,131.7,35124,19804
ELGIRUBCO,20151118,28.95,28.95,27.15,27.25,21794,17864
EMAMIINFRA,20151118,40.1,41.4,39.5,40.0,5020,3726
EMAMILTD,20151118,1000.0,1004.65,981.2,1000.5,112899,73731
EMCO,20151118,29.9,30.15,27.75,28.15,439348,205923
EMKAY,20151118,71.5,74.0,71.45,72.1,17453,12822
EMMBI,20151118,73.0,78.65,70.5,73.3,405727,123823
ENGINERSIN,20151118,196.2,196.65,191.0,191.55,307914,151820
ENIL,20151118,621.05,650.0,621.05,647.25,3877,2960
EON,20151118,37.95,38.0,36.55,36.95,4171,3150
ERAINFRA,20151118,3.15,3.5,3.1,3.5,862375,286760
EROSMEDIA,20151118,210.75,213.5,205.1,213.5,3864298,1309312
ESABINDIA,20151118,561.0,562.0,561.0,561.0,25,25
ESCORTS,20151118,162.0,163.4,158.05,159.05,436070,134384
ESL,20151118,2.95,3.0,2.85,2.9,390629,182997
ESSAROIL,20151118,215.95,217.0,209.35,211.0,596934,235884
ESSARPORTS,20151118,129.0,129.4,129.0,129.3,125940,123893
ESSARSHPNG,20151118,21.15,21.8,21.1,21.5,1142794,1023440
ESSDEE,20151118,325.35,330.45,315.75,316.9,150122,32910
ESSELPACK,20151118,162.0,162.0,158.35,160.6,20999,12797
ESTER,20151118,81.4,84.3,78.65,80.7,1514765,434494
EUROCERA,20151118,3.4,3.45,3.2,3.45,2824,2774
EUROTEXIND,20151118,29.0,29.7,27.8,28.05,5550,4904
EVEREADY,20151118,272.3,274.5,269.5,271.6,102899,71834
EVERESTIND,20151118,285.05,288.0,278.05,280.2,12111,6476
EVERONN,20151118,26.5,26.6,25.3,25.6,27867,17426
EXCEL,20151118,28.25,29.35,28.2,29.15,487,252
EXCELCROP,20151118,951.95,1012.0,936.0,986.8,10951,6428
EXCELINDUS,20151118,212.45,242.9,211.15,229.95,150589,35702
EXIDEIND,20151118,147.05,149.7,146.35,147.3,668499,305457
FACT,20151118,19.25,21.9,19.25,19.65,27806,15372
FAGBEARING,20151118,3869.95,3949.0,3840.0,3929.0,1583,1289
FARMAXIND,20151118,0.2,0.2,0.15,0.15,3611950,3373899
FCEL,20151118,22.75,22.8,21.15,21.4,3707810,1540114
FCL,20151118,24.4,24.4,23.4,23.5,34714,23828
FCSSOFT,20151118,0.4,0.4,0.35,0.35,316140,316140
FDC,20151118,227.2,237.6,224.1,230.45,152135,50426
FEDDERLOYD,20151118,87.75,92.9,87.75,89.2,387720,131421
FEDERALBNK,20151118,56.85,57.6,55.0,55.55,3402737,1494108
FIEMIND,20151118,643.0,659.9,636.65,641.75,34920,18996
FILATEX,20151118,39.4,40.35,38.8,39.2,9836,6297
FINANTECH,20151118,103.6,104.8,101.1,101.7,170407,49756
FINCABLES,20151118,263.95,264.0,255.0,257.2,34927,22624
