SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150316,35.95,35.95,35.25,35.3,10373,1254
3IINFOTECH,20150316,7.5,7.6,7.15,7.2,933674,587099
3MINDIA,20150316,8120.0,8150.0,7950.0,8026.4,405,294
8KMILES,20150316,698.0,709.0,686.0,689.0,21546,10570
A2ZINFRA,20150316,17.7,17.7,16.8,16.95,596773,523156
AARTIDRUGS,20150316,1501.0,1570.0,1501.0,1528.95,113792,73151
AARTIIND,20150316,360.8,364.7,342.65,345.75,134994,53059
AARVEEDEN,20150316,44.0,44.5,42.35,43.0,3090,2724
ABAN,20150316,466.0,468.3,454.1,458.0,675302,163437
ABB,20150316,1323.0,1331.4,1280.2,1283.15,159204,123704
ABBOTINDIA,20150316,3810.95,3850.0,3783.95,3808.35,1455,955
ABCIL,20150316,218.45,222.25,215.55,221.1,16546,11344
ABGSHIP,20150316,234.75,237.45,226.65,228.8,184890,73607
ABIRLANUVO,20150316,1700.0,1700.1,1646.0,1656.4,56337,16727
ACC,20150316,1621.0,1621.0,1581.05,1587.55,209638,83885
ACCELYA,20150316,959.35,969.75,938.0,946.2,2692,2304
ACE,20150316,43.4,44.9,42.0,43.05,189569,83097
ACROPETAL,20150316,3.15,3.15,2.95,3.05,8505,5152
ADANIENT,20150316,635.0,644.85,621.5,640.0,1556627,271421
ADANIPORTS,20150316,306.7,314.75,303.05,313.3,1629195,506479
ADANIPOWER,20150316,50.15,51.05,49.4,50.4,4749638,1017997
ADFFOODS,20150316,61.3,62.55,60.5,60.75,24346,12667
ADHUNIK,20150316,25.15,25.9,23.1,23.6,622406,307348
ADORWELD,20150316,204.0,213.8,200.05,210.05,6799,4995
ADSL,20150316,22.35,22.95,22.15,22.35,28107,17187
ADVANIHOTR,20150316,49.0,49.0,47.5,47.5,594,400
ADVANTA,20150316,405.0,412.05,396.0,404.95,19006,11407
AEGISCHEM,20150316,526.0,551.0,520.1,533.55,51596,11444
AFL,20150316,70.0,70.95,67.0,67.4,13522,10494
AGARIND,20150316,121.05,121.55,117.5,117.85,19371,14869
AGCNET,20150316,99.0,107.5,97.5,99.35,43947,11151
AGRITECH,20150316,6.3,6.75,6.3,6.4,4873,4660
AGRODUTCH,20150316,3.3,3.3,2.8,2.95,8679,6502
AHLEAST,20150316,176.8,180.05,172.75,179.75,1239,1084
AHLUCONT,20150316,244.0,248.05,236.0,238.5,51638,22883
AHLWEST,20150316,126.7,128.9,125.0,125.05,381,312
AHMEDFORGE,20150316,268.95,279.4,267.3,274.9,236254,107474
AIAENG,20150316,1265.0,1297.9,1242.3,1288.3,69198,40275
AIL,20150316,705.0,705.0,695.2,700.05,12357,8939
AJANTPHARM,20150316,3134.0,3140.0,3015.6,3045.0,62200,21748
AJMERA,20150316,124.0,124.0,120.85,123.4,38249,27864
AKSHOPTFBR,20150316,14.5,15.0,14.5,14.8,304817,226851
AKZOINDIA,20150316,1463.0,1472.6,1450.0,1459.05,14455,12419
ALBK,20150316,107.0,107.15,104.25,106.05,1897270,596559
ALCHEM,20150316,32.8,32.8,31.6,31.85,3470,2510
ALEMBICLTD,20150316,39.8,39.8,37.3,37.55,599704,447211
ALICON,20150316,284.8,287.0,278.4,283.55,13557,12729
ALKALI,20150316,34.8,35.0,34.2,34.35,4432,3453
ALKYLAMINE,20150316,315.0,318.9,311.95,315.45,1743,1526
ALLCARGO,20150316,320.0,320.8,310.1,312.2,30296,23641
ALLSEC,20150316,24.0,24.0,23.0,23.7,534,514
ALMONDZ,20150316,10.2,11.1,10.2,10.9,4636,2806
ALOKTEXT,20150316,8.6,8.65,8.1,8.2,8510318,4239678
ALPHAGEO,20150316,462.05,462.05,421.0,437.55,6315,5210
ALSTOMT&D,20150316,566.1,576.0,557.0,564.4,59370,43926
AMARAJABAT,20150316,857.0,874.0,853.0,867.25,189229,135513
AMBIKCO,20150316,745.8,767.9,703.7,753.85,19567,12286
AMBUJACEM,20150316,257.9,259.65,255.15,256.65,976672,448049
AMDIND,20150316,21.9,21.95,21.1,21.8,3217,2495
AMRUTANJAN,20150316,511.5,525.95,508.2,512.9,54831,24080
AMTEKAUTO,20150316,148.15,152.0,146.1,148.85,556335,165524
AMTEKINDIA,20150316,54.85,59.4,53.6,54.3,1302413,555192
AMTL,20150316,14.0,14.35,13.7,13.75,3127,2415
ANANTRAJ,20150316,42.55,42.55,40.9,41.05,637087,393520
ANDHRABANK,20150316,80.55,80.9,79.6,79.9,1596485,417820
ANDHRACEMT,20150316,9.55,9.75,9.35,9.6,30751,27727
ANDHRSUGAR,20150316,102.3,103.0,101.05,101.95,39401,9884
ANGIND,20150316,38.0,39.9,38.0,38.5,69638,24604
ANKITMETAL,20150316,3.65,3.65,3.5,3.6,3079,1859
ANSALAPI,20150316,26.25,26.45,25.3,25.85,74232,56064
ANSALHSG,20150316,30.4,30.75,30.25,30.45,32985,24737
APARINDS,20150316,369.95,370.05,361.0,366.85,10706,8924
APCOTEXIND,20150316,515.05,525.0,508.5,511.95,6549,5348
APLAPOLLO,20150316,382.15,399.0,379.0,389.3,8344,5460
APLLTD,20150316,446.0,452.0,437.5,448.3,113053,67555
APOLLOHOSP,20150316,1383.9,1429.85,1362.0,1423.25,160844,67804
APOLLOTYRE,20150316,170.0,172.6,165.0,169.2,5349867,2741193
APTECHT,20150316,62.6,62.6,60.15,60.2,88449,52280
ARCHIDPLY,20150316,31.8,34.75,30.25,30.4,49027,31361
ARCHIES,20150316,21.15,21.3,20.5,20.55,61651,43562
ARCOTECH,20150316,340.5,342.7,338.0,340.45,42555,9213
ARIES,20150316,116.5,118.35,114.05,114.8,38702,16517
ARIHANT,20150316,48.35,55.2,45.1,49.15,684,370
AROGRANITE,20150316,62.5,63.0,61.7,62.9,3282,2332
ARROWTEX,20150316,32.35,33.0,30.05,30.45,34159,18426
ARSHIYA,20150316,37.5,40.15,36.05,38.3,308375,151402
ARSSINFRA,20150316,42.8,42.8,41.1,41.3,59598,33697
ARVIND,20150316,286.65,292.4,284.3,290.4,1215651,240981
ARVINDREM,20150316,14.45,14.45,13.6,13.7,540399,347996
ASAHIINDIA,20150316,151.2,159.9,151.2,155.75,90989,57493
ASAHISONG,20150316,119.0,119.0,115.65,116.85,6483,5606
ASAL,20150316,43.7,44.65,42.0,42.25,2361,1675
ASHAPURMIN,20150316,71.45,71.45,69.55,70.05,115002,91315
ASHIANA,20150316,267.0,270.2,262.6,264.1,12016,5594
ASHIMASYN,20150316,8.8,10.0,8.2,8.95,7640,6237
ASHOKA,20150316,175.9,175.9,167.2,168.4,114165,70356
ASHOKLEY,20150316,72.3,73.65,70.85,73.25,12922271,2785213
ASIANHOTNR,20150316,105.85,105.95,100.15,102.8,209,189
ASIANPAINT,20150316,813.0,835.85,809.0,831.85,1287189,517234
ASIANTILES,20150316,118.15,120.95,115.0,115.75,38425,26223
ASSAMCO,20150316,4.45,4.55,4.35,4.4,285901,238525
ASTEC,20150316,148.65,156.6,142.1,154.7,594930,169901
ASTRAL,20150316,440.0,446.55,436.0,441.8,25629,19629
ASTRAMICRO,20150316,144.0,147.4,142.0,143.25,524972,186067
ASTRAZEN,20150316,980.0,985.0,936.0,943.35,24143,10399
ATFL,20150316,675.2,677.75,663.0,667.25,4482,2648
ATLANTA,20150316,77.7,79.45,76.5,76.95,163794,59927
ATLASCYCLE,20150316,222.65,225.9,222.25,223.8,10573,4152
ATNINTER,20150316,0.25,0.3,0.25,0.3,5257,5257
ATUL,20150316,1212.0,1240.0,1186.1,1197.8,7194,4829
ATULAUTO,20150316,580.0,594.9,571.05,583.0,74078,36192
AURIONPRO,20150316,209.5,211.6,196.0,201.2,83720,42979
AUROPHARMA,20150316,1150.0,1199.9,1133.75,1195.85,2027427,910195
AUSOMENT,20150316,29.9,29.9,29.9,29.9,760,760
AUSTRAL,20150316,0.65,0.65,0.65,0.65,97484,97478
AUTOAXLES,20150316,712.05,730.75,712.05,719.75,334,89
AUTOIND,20150316,60.65,61.95,60.1,60.4,22400,13540
AUTOLITIND,20150316,29.0,31.0,28.05,30.05,4115,3456
AVTNPL,20150316,31.65,32.2,30.1,30.9,60097,36910
AXISBANK,20150316,569.5,573.8,559.1,568.6,6445254,2486475
AXISCADES,20150316,255.0,266.75,255.0,257.9,86188,31934
AXISGOLD,20150316,2478.9,2486.0,2450.0,2453.1,182,93
BAFNAPHARM,20150316,29.6,35.05,29.3,31.5,693479,254157
BAGFILMS,20150316,3.5,3.5,2.95,3.0,288339,260816
BAJAJ-AUTO,20150316,2010.0,2059.0,2010.0,2025.5,371543,199512
BAJAJCORP,20150316,468.95,468.95,454.0,458.9,66464,51525
BAJAJELEC,20150316,217.55,219.0,213.5,214.55,93183,52265
BAJAJFINSV,20150316,1504.7,1504.7,1431.2,1452.15,102798,70232
BAJAJHIND,20150316,16.85,16.9,16.15,16.25,1209875,681779
BAJAJHLDNG,20150316,1365.05,1367.9,1330.0,1334.7,28183,24242
BAJFINANCE,20150316,4154.0,4154.0,3993.0,4005.1,77269,72682
BALAJITELE,20150316,69.45,69.85,68.0,68.45,117667,88373
BALAMINES,20150316,85.5,87.0,85.5,86.55,31638,25904
BALKRISIND,20150316,637.8,641.8,633.0,636.65,93727,79962
BALLARPUR,20150316,14.55,14.65,14.25,14.25,462034,381996
BALMLAWRIE,20150316,607.4,607.55,594.0,596.4,29682,18399
BALPHARMA,20150316,69.7,69.7,65.0,66.4,22290,10853
BALRAMCHIN,20150316,55.0,55.0,53.0,53.8,188605,115887
BANARBEADS,20150316,44.85,44.85,36.55,39.15,2028,1664
BANARISUG,20150316,1025.0,1025.0,950.0,964.45,210,208
BANCOINDIA,20150316,111.5,115.5,108.6,113.05,30280,20506
BANG,20150316,8.0,8.4,8.0,8.4,934,884
BANKBARODA,20150316,179.5,184.0,177.1,182.65,2505846,628565
BANKBEES,20150316,1898.99,1898.99,1875.0,1891.94,2950,1355
BANKINDIA,20150316,217.15,218.75,214.1,216.35,2028833,444106
BANSWRAS,20150316,65.3,66.85,65.3,65.55,250,170
BARTRONICS,20150316,12.5,13.35,12.3,12.5,126445,62908
BASF,20150316,1177.0,1221.8,1157.0,1174.3,35163,13944
BASML,20150316,205.0,218.8,197.0,216.15,25380,10040
