SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150921,26.4,26.4,25.0,25.4,21678,7550
3IINFOTECH,20150921,3.15,3.15,3.05,3.1,561867,313356
3MINDIA,20150921,10826.05,11135.1,10826.05,10970.5,367,302
8KMILES,20150921,1395.0,1445.4,1380.0,1429.1,63946,13467
A2ZINFRA,20150921,21.95,23.05,21.5,22.9,211366,87183
AARTIDRUGS,20150921,550.8,576.6,549.95,566.75,27574,19457
AARTIIND,20150921,455.1,488.8,455.1,483.15,353128,135178
AARVEEDEN,20150921,56.8,58.7,56.05,56.9,4735,1361
ABAN,20150921,240.65,253.3,238.8,249.8,1351145,288942
ABB,20150921,1115.0,1135.9,1105.0,1107.2,31370,14235
ABBOTINDIA,20150921,5688.0,5912.15,5647.55,5751.0,31528,17952
ABCIL,20150921,213.15,218.0,210.15,212.55,2396,1077
ABGSHIP,20150921,151.5,153.8,147.15,148.55,130918,29748
ABIRLANUVO,20150921,2075.0,2167.5,2061.0,2154.85,251487,140481
ACC,20150921,1364.45,1390.0,1358.15,1383.4,131026,23437
ACCELYA,20150921,989.95,990.0,979.95,987.45,4123,3315
ACE,20150921,39.0,39.7,38.0,39.15,72050,35511
ACROPETAL,20150921,2.65,2.85,2.65,2.85,8210,8210
ADANIENT,20150921,76.8,82.95,76.1,81.15,5561209,1091842
ADANIPORTS,20150921,335.8,337.3,331.5,332.9,2001172,1023493
ADANIPOWER,20150921,23.2,24.95,23.1,24.8,7497083,1637001
ADANITRANS,20150921,26.35,26.35,25.0,26.05,874261,589188
ADFFOODS,20150921,80.0,82.0,78.0,80.55,47510,23693
ADHUNIK,20150921,15.75,15.95,15.65,15.9,20327,15499
ADI,20150921,200.0,200.0,190.75,192.7,831,444
ADLABS,20150921,113.0,121.9,112.0,119.15,71331,42082
ADORWELD,20150921,266.95,267.45,260.0,264.2,2432,1615
ADSL,20150921,26.75,29.7,26.55,29.2,68910,32734
ADVANIHOTR,20150921,46.25,47.9,44.6,45.7,4378,4012
ADVANTA,20150921,515.0,528.0,512.0,515.65,4767,2882
AEGISCHEM,20150921,94.65,98.5,91.3,95.3,838210,334105
AFL,20150921,66.0,67.8,64.0,67.65,9998,6098
AGARIND,20150921,98.0,99.0,95.0,95.55,3974,3197
AGCNET,20150921,102.0,102.1,100.1,101.15,1058,528
