SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20150224,448.85,449.5,440.0,442.3,2354,1562
APLAPOLLO,20150224,360.5,382.1,355.75,365.05,8057,7606
APLLTD,20150224,414.8,417.3,407.0,409.3,119265,97068
APOLLOHOSP,20150224,1357.3,1383.25,1345.0,1352.9,175082,98163
APOLLOTYRE,20150224,173.8,177.45,170.45,176.8,8951423,3770588
APTECHT,20150224,69.25,69.8,67.8,68.4,153696,71940
ARCHIDPLY,20150224,36.35,37.0,34.95,35.75,40062,20949
ARCHIES,20150224,24.1,24.25,22.6,23.0,170675,97004
ARCOTECH,20150224,346.4,347.0,343.0,344.6,36491,8324
ARIES,20150224,130.2,132.8,127.0,128.3,51411,20882
ARIHANT,20150224,58.0,58.0,58.0,58.0,6,3
AROGRANITE,20150224,63.75,65.5,60.45,62.9,11324,6538
ARROWTEX,20150224,35.35,36.35,34.0,34.25,56604,35661
ARSHIYA,20150224,26.3,27.55,25.35,26.75,43952,30723
ARSSINFRA,20150224,45.35,45.75,43.3,43.55,94515,52580
ARVIND,20150224,300.25,303.6,294.9,301.75,1181626,148982
ARVINDREM,20150224,18.5,18.6,17.9,18.1,405653,197367
ASAHIINDIA,20150224,134.0,136.9,130.0,134.75,123889,70574
ASAHISONG,20150224,123.8,127.0,116.5,117.75,10757,7660
ASAL,20150224,48.35,48.5,46.5,48.0,1239,927
ASHAPURMIN,20150224,57.0,58.3,56.45,57.15,77328,28557
ASHIANA,20150224,304.4,327.7,285.0,295.7,277357,63550
ASHIMASYN,20150224,9.0,9.25,8.8,8.95,19963,18537
ASHOKA,20150224,153.8,156.9,152.0,152.85,149373,95758
ASHOKLEY,20150224,67.45,67.45,66.05,66.75,13094265,3014625
ASIANHOTNR,20150224,115.9,115.9,109.0,110.0,570,485
ASIANPAINT,20150224,810.0,813.5,798.0,799.55,1141027,611319
ASIANTILES,20150224,113.8,115.15,110.2,111.85,50598,40603
ASIL,20150224,1.05,1.05,1.05,1.05,1,1
ASSAMCO,20150224,5.15,5.2,4.9,4.95,378906,251128
ASTEC,20150224,115.2,115.85,112.1,112.6,100061,43840
ASTRAL,20150224,444.5,458.7,440.1,447.75,35833,20541
ASTRAMICRO,20150224,149.0,154.9,147.3,149.25,1187383,308490
ASTRAZEN,20150224,846.5,854.2,840.0,840.35,6459,5211
ATFL,20150224,660.0,663.0,652.2,655.65,4949,3557
ATLANTA,20150224,77.25,78.3,73.65,74.8,178630,113660
ATLASCYCLE,20150224,244.7,247.9,238.1,238.8,23169,8598
ATNINTER,20150224,0.4,0.4,0.4,0.4,500,500
ATUL,20150224,1306.0,1319.0,1291.1,1296.7,2560,1860
ATULAUTO,20150224,579.0,581.0,556.5,565.0,51171,22215
AURIONPRO,20150224,263.9,266.75,250.0,252.6,10916,5426
AUROPHARMA,20150224,1040.0,1054.4,1017.7,1038.0,935546,283457
AUSOMENT,20150224,27.5,27.5,25.25,25.25,1519,51
AUSTRAL,20150224,0.95,0.95,0.85,0.9,920543,762727
AUTOAXLES,20150224,759.1,774.95,738.0,769.9,13901,7880
AUTOIND,20150224,68.1,68.9,67.0,67.6,20771,11198
AUTOLITIND,20150224,31.2,33.85,31.2,32.75,956,934
AVTNPL,20150224,33.05,33.85,32.0,32.4,40740,29358
AXISBANK,20150224,549.9,555.7,542.0,551.8,6155111,2267939
AXISCADES,20150224,272.3,278.8,255.1,258.4,536822,123457
AXISGOLD,20150224,2508.0,2523.95,2492.0,2492.4,169,115
BAFNAPHARM,20150224,26.0,26.0,24.65,24.95,10778,8349
BAGFILMS,20150224,3.9,3.95,3.6,3.7,120596,80589
BAJAJ-AUTO,20150224,2182.0,2204.0,2173.3,2191.45,280197,179088
BAJAJCORP,20150224,444.0,444.05,428.1,432.05,28759,12147
BAJAJELEC,20150224,217.95,219.0,213.7,215.55,125542,76819
BAJAJFINSV,20150224,1447.9,1468.0,1413.0,1429.85,31062,16241
BAJAJHIND,20150224,18.5,18.65,18.1,18.2,1010937,526490
BAJAJHLDNG,20150224,1406.0,1416.0,1379.0,1390.05,14868,10476
BAJFINANCE,20150224,4182.75,4190.0,4100.05,4120.35,17074,11618
BALAJITELE,20150224,64.0,64.65,63.15,63.5,44680,31861
BALAMINES,20150224,81.7,81.75,79.0,79.9,9473,9340
BALKRISIND,20150224,633.0,639.4,624.65,626.15,28977,19974
BALLARPUR,20150224,15.1,15.15,14.55,14.75,450693,239128
BALMLAWRIE,20150224,588.8,593.85,583.0,584.05,17621,8819
BALPHARMA,20150224,59.55,59.55,55.2,56.15,8437,6102
BALRAMCHIN,20150224,60.4,60.4,58.5,58.85,159260,80428
BANARBEADS,20150224,40.0,41.35,39.45,41.25,686,395
BANARISUG,20150224,1150.15,1194.0,1150.15,1170.0,120,105
BANCOINDIA,20150224,136.85,138.1,132.1,132.8,19669,8995
BANG,20150224,10.25,10.25,9.1,9.85,621,600
BANKBARODA,20150224,181.95,181.95,175.55,176.75,5597490,1830335
BANKBEES,20150224,1890.0,1907.0,1876.66,1898.79,505120,502127
BANKINDIA,20150224,234.8,235.1,229.5,231.95,2772609,617951
BANSWRAS,20150224,69.15,69.45,69.15,69.4,105,55
BARTRONICS,20150224,12.45,12.5,12.1,12.15,117485,82997
BASF,20150224,1163.0,1163.0,1137.75,1145.0,8442,6484
BASML,20150224,165.0,168.0,163.45,166.5,994,749
BATAINDIA,20150224,1275.0,1277.0,1241.9,1245.9,212437,140733
BAYERCROP,20150224,3440.0,3519.0,3390.0,3412.8,11644,6841
BBL,20150224,677.2,688.0,664.0,669.3,4189,1089
BBTC,20150224,468.0,470.9,450.0,451.8,68146,27262
BEARDSELL,20150224,57.0,57.0,57.0,57.0,2,2
BEDMUTHA,20150224,16.6,18.8,16.6,16.8,2882,1362
BEL,20150224,3768.0,3815.5,3666.4,3699.3,315061,124128
BEML,20150224,994.95,1011.5,971.1,986.45,822710,248539
BEPL,20150224,17.8,18.6,17.5,17.75,212,199
BERGEPAINT,20150224,223.0,224.9,219.2,222.3,460440,246520
BFINVEST,20150224,133.0,159.5,128.7,156.25,428826,106688
BFUTILITIE,20150224,602.0,624.9,598.25,617.85,658317,79443
BGRENERGY,20150224,144.0,144.85,140.0,140.8,130363,51107
BHAGYNAGAR,20150224,17.25,17.25,17.2,17.2,9079,8678
BHARATFORG,20150224,1270.5,1277.5,1249.75,1272.05,784083,387556
BHARATGEAR,20150224,72.55,75.95,71.15,74.95,14534,11336
BHARATRAS,20150224,1005.0,1065.5,1005.0,1046.8,952,835
BHARTIARTL,20150224,346.1,349.85,340.1,342.05,6661135,5177803
BHEL,20150224,273.0,279.35,271.05,277.75,4636893,1532004
BHUSANSTL,20150224,90.0,91.05,87.65,88.45,226779,140864
BIL,20150224,412.0,418.3,412.0,415.1,2058,1904
BILENERGY,20150224,1.1,1.25,1.1,1.2,23373,23373
BILPOWER,20150224,1.75,1.75,1.75,1.75,10600,7100
BINANIIND,20150224,103.0,105.35,102.9,103.45,21500,13078
BINDALAGRO,20150224,25.9,26.2,25.15,25.25,60707,40979
BIOCON,20150224,438.8,441.5,424.9,427.0,562910,191184
BIRLACORPN,20150224,433.0,446.65,410.5,419.6,69982,60582
BIRLACOT,20150224,0.05,0.1,0.05,0.1,1126439,854199
BIRLAMONEY,20150224,27.65,28.0,26.8,27.05,10125,6445
BLISSGVS,20150224,107.1,109.6,101.4,104.3,126831,66079
BLKASHYAP,20150224,16.5,16.8,16.0,16.25,133504,100208
BLUECHIP,20150224,0.2,0.2,0.2,0.2,8853,8853
BLUECOAST,20150224,79.1,79.45,79.1,79.45,370,360
BLUEDART,20150224,6864.15,6906.7,6763.35,6816.25,6505,5752
BLUEDART,20150224,6864.15,6906.7,6763.35,6816.25,4,4
BLUEDART,20150224,9.95,9.95,9.95,9.95,6505,5752
BLUEDART,20150224,9.95,9.95,9.95,9.95,4,4
BLUESTARCO,20150224,314.0,318.55,294.0,304.35,85566,59567
BLUESTINFO,20150224,216.5,217.0,210.1,212.0,2234,1332
BODALCHEM,20150224,39.0,41.0,39.0,39.75,163097,112036
BOMDYEING,20150224,77.9,78.3,75.1,75.7,644737,234629
BOSCHLTD,20150224,26218.0,26650.0,25921.0,26514.1,66444,34832
BPCL,20150224,743.0,759.85,741.9,757.3,1230764,550197
BPL,20150224,38.85,39.55,36.55,37.15,351546,150354
BRANDHOUSE,20150224,1.35,1.45,1.3,1.4,30066,18852
BRFL,20150224,147.7,151.45,134.2,147.05,87263,26137
BRIGADE,20150224,158.85,159.65,156.15,158.3,76019,51391
BRITANNIA,20150224,2062.0,2088.0,2051.0,2073.0,89086,63369
BROADCAST,20150224,3.15,3.5,3.15,3.25,4489,4489
BROOKS,20150224,38.55,39.7,38.0,38.2,22402,14189
BSELINFRA,20150224,2.95,2.95,2.8,2.8,23474,21514
BSL,20150224,38.0,38.2,37.1,37.15,3929,2705
BSLGOLDETF,20150224,2602.0,2602.0,2535.0,2536.0,46,20
BSLIMITED,20150224,25.4,25.4,23.25,23.7,589228,101012
BSLNIFTY,20150224,104.0,108.0,92.4,101.0,149,138
BURNPUR,20150224,9.8,10.0,9.75,9.75,52676,47042
BUTTERFLY,20150224,211.05,214.1,206.05,208.2,4900,3189
BVCL,20150224,13.9,14.5,13.9,14.15,1166,1050
CADILAHC,20150224,1540.0,1564.0,1536.1,1546.8,134251,113987
CAIRN,20150224,247.2,249.1,239.8,240.6,2221123,1342649
CAMLINFINE,20150224,90.0,91.9,89.2,90.05,19675,15078
CANBK,20150224,404.0,409.5,396.0,405.3,2038814,341371
CANDC,20150224,26.1,26.1,25.0,25.55,12925,10089
CANFINHOME,20150224,625.6,625.6,605.0,609.5,23004,15854
CANTABIL,20150224,46.2,48.95,46.2,48.0,8691,8444
CAPF,20150224,415.5,424.75,412.35,415.9,91545,34837
CAPLIPOINT,20150224,828.75,848.3,786.55,786.55,30301,15844
CARBORUNIV,20150224,185.0,188.95,184.2,186.35,106960,66922
CAREERP,20150224,166.55,167.0,161.2,161.95,17776,10200
CARERATING,20150224,1603.1,1613.0,1580.2,1604.65,141691,134565
CASTROLIND,20150224,478.5,479.0,472.1,475.35,106731,75677
CCCL,20150224,5.95,6.0,5.75,5.8,34211,30353
CCHHL,20150224,16.15,16.8,15.45,16.05,493950,99538
CCL,20150224,165.6,167.9,161.25,166.65,232470,147654
CEATLTD,20150224,770.9,771.0,745.55,755.05,321047,144028
CEBBCO,20150224,25.7,26.0,24.1,24.45,144076,70346
CELEBRITY,20150224,14.7,15.0,14.35,14.6,11637,9513
CELESTIAL,20150224,63.25,64.5,63.25,63.75,236917,96745
CENTENKA,20150224,158.75,160.5,157.1,158.25,8263,6278
CENTEXT,20150224,1.75,1.8,1.75,1.75,12821,9173
CENTRALBK,20150224,105.3,120.6,105.2,113.2,14072518,3764846
CENTUM,20150224,887.0,893.9,860.05,869.3,21385,10765
CENTURYPLY,20150224,204.9,219.8,197.3,213.35,1435635,704570
CENTURYTEX,20150224,508.9,512.85,487.3,491.1,713478,158050
CERA,20150224,2560.0,2560.0,2462.0,2472.85,6371,3881
CEREBRAINT,20150224,17.5,17.5,16.35,16.55,75751,52270
CESC,20150224,603.0,604.05,584.2,586.7,550735,206758
CGCL,20150224,184.0,184.0,176.0,177.05,2181,1784
CHAMBLFERT,20150224,68.3,68.3,66.0,66.2,529537,357275
CHEMFALKAL,20150224,85.5,85.5,83.25,83.25,239,118
CHENNPETRO,20150224,75.15,79.25,74.25,77.75,560946,227255
CHESLINTEX,20150224,9.0,9.3,9.0,9.1,3624,3624
CHOLAFIN,20150224,581.0,589.0,571.0,578.45,18352,11244
CHROMATIC,20150224,4.0,4.15,4.0,4.0,44349,43551
CIGNITITEC,20150224,452.4,455.0,445.0,446.05,6817,4884
CIMMCO,20150224,85.75,91.8,77.0,78.05,154736,80249
CINELINE,20150224,13.85,13.85,13.2,13.45,3846,3279
CINEVISTA,20150224,3.35,3.4,3.35,3.4,105,105
CIPLA,20150224,673.0,679.6,670.0,677.3,745543,332649
CLNINDIA,20150224,840.4,848.0,835.0,839.95,10042,8918
CMAHENDRA,20150224,11.8,12.1,11.65,11.8,72623,57194
CMC,20150224,2043.9,2235.8,2014.1,2033.55,35757,14991
CNOVAPETRO,20150224,19.0,21.0,16.3,19.3,637,253
COALINDIA,20150224,387.0,390.25,382.8,384.2,4510109,3215008
COLPAL,20150224,1983.0,1995.0,1960.0,1973.15,130926,58864
COMPUSOFT,20150224,10.45,11.15,10.45,10.85,4895,3454
CONCOR,20150224,1600.0,1608.8,1500.0,1577.05,187913,54442
CONSOFINVT,20150224,44.0,44.0,37.1,37.25,46533,13245
CORDSCABLE,20150224,23.6,24.0,23.6,23.8,2518,2452
COREEDUTEC,20150224,10.1,10.2,9.8,9.9,141017,114474
COROMANDEL,20150224,290.0,298.0,286.0,290.6,74352,59141
CORPBANK,20150224,63.85,63.85,62.5,62.6,164113,82516
COSMOFILMS,20150224,83.05,83.9,82.1,82.65,5655,4837
COUNCODOS,20150224,1.6,1.6,1.6,1.6,1980,1980
COX&KINGS,20150224,336.0,339.0,333.2,336.85,110804,53678
CPSEETF,20150224,24.4,24.67,23.9,24.15,222962,196647
CREATIVEYE,20150224,3.8,4.6,3.7,4.3,52135,36610
CREST,20150224,54.0,59.95,54.0,59.95,122,121
CRISIL,20150224,2076.0,2087.0,2021.1,2025.2,22235,18306
CROMPGREAV,20150224,177.3,177.5,173.35,174.7,1948672,564551
CTE,20150224,13.3,13.95,13.3,13.95,5855,5355
CUB,20150224,98.45,100.0,98.0,99.9,1345208,1200715
CUMMINSIND,20150224,902.0,910.0,894.9,899.95,629178,612216
CYBERTECH,20150224,35.45,36.2,35.05,35.2,3910,2803
CYIENT,20150224,550.0,557.5,550.0,554.8,172505,168827
DAAWAT,20150224,112.5,113.8,108.2,109.25,3246,2632
DABUR,20150224,266.8,270.2,264.5,268.15,853844,330793
DALMIABHA,20150224,455.25,469.8,455.25,467.1,16646,12551
DALMIASUG,20150224,21.5,22.0,21.3,21.6,1941,931
DATAMATICS,20150224,77.5,78.5,72.55,74.3,89803,49567
DBCORP,20150224,395.05,398.7,388.55,394.0,13539,11856
DBREALTY,20150224,82.0,84.9,81.0,83.65,345977,132927
DBSTOCKBRO,20150224,49.1,49.15,49.0,49.1,22240,0
DCBBANK,20150224,112.4,112.8,108.45,109.25,820883,528643
DCM,20150224,93.5,95.05,92.2,93.25,18191,7219
DCMSHRIRAM,20150224,127.0,129.4,124.55,125.5,43505,31885
DCW,20150224,18.25,18.4,17.65,18.05,330180,195026
DECCANCE,20150224,350.0,355.0,335.0,339.7,2608,1996
DECOLIGHT,20150224,1.8,1.8,1.8,1.8,842,842
DEEPAKFERT,20150224,136.0,139.45,134.2,136.7,573563,476395
DEEPAKNTR,20150224,77.2,77.2,75.0,75.8,25937,20792
DEEPIND,20150224,60.25,60.4,59.25,59.65,14920,10318
DELTACORP,20150224,92.4,92.9,90.0,91.1,836296,298050
DELTAMAGNT,20150224,39.7,42.15,38.2,38.4,917,805
DEN,20150224,125.0,126.95,118.8,119.75,141182,81113
DENABANK,20150224,56.15,56.3,55.3,56.0,408125,181547
DENORA,20150224,140.15,141.5,135.3,136.55,6421,6002
DHAMPURSUG,20150224,42.1,42.1,41.0,41.1,53193,20692
DHANBANK,20150224,34.65,34.65,34.1,34.2,230050,123819
DHANUKA,20150224,559.5,574.95,556.25,572.4,26985,19419
DHARSUGAR,20150224,16.0,17.45,16.0,16.4,2486,1235
DHFL,20150224,499.9,505.95,498.1,503.35,779827,412666
DHUNINV,20150224,107.0,107.0,103.05,105.6,798,736
DIAPOWER,20150224,60.0,60.0,57.15,57.95,118920,48309
DICIND,20150224,350.0,356.65,340.1,345.15,2571,1785
DIGJAM,20150224,7.75,8.2,7.7,7.9,82193,51204
DISHMAN,20150224,161.9,163.4,158.2,159.2,423395,181158
DISHTV,20150224,77.0,80.25,76.65,79.75,5852222,2226593
DIVISLAB,20150224,1690.0,1699.0,1677.9,1687.3,94626,36431
DLF,20150224,148.15,148.45,145.05,146.65,5363297,684618
DLINKINDIA,20150224,170.0,174.0,165.1,168.25,100615,52949
DOLPHINOFF,20150224,145.75,146.45,142.1,143.25,128272,24465
DONEAR,20150224,19.0,19.0,18.0,18.3,8444,7843
DPL,20150224,57.4,58.8,54.05,54.9,32343,30370
DPSCLTD,20150224,16.75,16.75,16.05,16.45,1302913,1302402
DQE,20150224,25.85,26.5,25.5,25.8,91220,78586
DRDATSONS,20150224,7.15,7.4,6.65,6.7,2819401,1201659
DREDGECORP,20150224,446.7,451.0,428.0,430.75,97325,41173
DRREDDY,20150224,3375.0,3410.0,3340.4,3359.75,216410,120948
DSKULKARNI,20150224,81.3,82.8,79.5,80.15,8658,5139
DSSL,20150224,11.9,12.1,11.9,12.1,400,400
DTIL,20150224,253.0,260.0,247.0,250.15,2833,2415
DWARKESH,20150224,29.5,30.0,28.6,29.1,5888,2684
DYNAMATECH,20150224,2998.0,3050.0,2885.05,2924.2,9708,3510
DYNATECH,20150224,3.45,3.45,3.15,3.15,36726,36614
EASTSILK,20150224,1.85,2.15,1.85,2.0,15152,11982
EASUNREYRL,20150224,47.0,47.0,46.4,46.7,7429,7141
ECEIND,20150224,119.95,121.0,119.95,120.05,626,461
ECLERX,20150224,1259.95,1270.0,1233.0,1244.6,161979,153894
ECLFINANCE,20150224,1027.0,1035.0,1027.0,1030.01,1315,1260
ECLFINANCE,20150224,1027.0,1035.0,1027.0,1030.01,333,333
ECLFINANCE,20150224,1027.0,1035.0,1027.0,1030.01,1775,1775
ECLFINANCE,20150224,1027.0,1035.0,1027.0,1030.01,146,146
ECLFINANCE,20150224,1027.0,1035.0,1027.0,1030.01,2,0
ECLFINANCE,20150224,1027.0,1035.0,1027.0,1030.01,100,100
ECLFINANCE,20150224,1061.0,1063.99,1061.0,1063.28,1315,1260
ECLFINANCE,20150224,1061.0,1063.99,1061.0,1063.28,333,333
ECLFINANCE,20150224,1061.0,1063.99,1061.0,1063.28,1775,1775
ECLFINANCE,20150224,1061.0,1063.99,1061.0,1063.28,146,146
ECLFINANCE,20150224,1061.0,1063.99,1061.0,1063.28,2,0
ECLFINANCE,20150224,1061.0,1063.99,1061.0,1063.28,100,100
ECLFINANCE,20150224,1225.0,1225.0,1219.0,1225.0,1315,1260
ECLFINANCE,20150224,1225.0,1225.0,1219.0,1225.0,333,333
ECLFINANCE,20150224,1225.0,1225.0,1219.0,1225.0,1775,1775
ECLFINANCE,20150224,1225.0,1225.0,1219.0,1225.0,146,146
ECLFINANCE,20150224,1225.0,1225.0,1219.0,1225.0,2,0
ECLFINANCE,20150224,1225.0,1225.0,1219.0,1225.0,100,100
ECLFINANCE,20150224,1047.0,1050.02,1047.0,1049.35,1315,1260
ECLFINANCE,20150224,1047.0,1050.02,1047.0,1049.35,333,333
ECLFINANCE,20150224,1047.0,1050.02,1047.0,1049.35,1775,1775
ECLFINANCE,20150224,1047.0,1050.02,1047.0,1049.35,146,146
ECLFINANCE,20150224,1047.0,1050.02,1047.0,1049.35,2,0
ECLFINANCE,20150224,1047.0,1050.02,1047.0,1049.35,100,100
ECLFINANCE,20150224,1106.5,1106.5,1105.5,1105.5,1315,1260
ECLFINANCE,20150224,1106.5,1106.5,1105.5,1105.5,333,333
ECLFINANCE,20150224,1106.5,1106.5,1105.5,1105.5,1775,1775
ECLFINANCE,20150224,1106.5,1106.5,1105.5,1105.5,146,146
ECLFINANCE,20150224,1106.5,1106.5,1105.5,1105.5,2,0
ECLFINANCE,20150224,1106.5,1106.5,1105.5,1105.5,100,100
ECLFINANCE,20150224,1149.99,1150.0,1149.99,1149.99,1315,1260
ECLFINANCE,20150224,1149.99,1150.0,1149.99,1149.99,333,333
ECLFINANCE,20150224,1149.99,1150.0,1149.99,1149.99,1775,1775
ECLFINANCE,20150224,1149.99,1150.0,1149.99,1149.99,146,146
ECLFINANCE,20150224,1149.99,1150.0,1149.99,1149.99,2,0
ECLFINANCE,20150224,1149.99,1150.0,1149.99,1149.99,100,100
EDELWEISS,20150224,68.8,70.5,68.35,70.0,791857,414504
EDL,20150224,29.5,30.4,29.2,29.4,8041,5802
EDUCOMP,20150224,23.15,23.3,22.7,22.85,739895,327849
EICHERMOT,20150224,16000.0,16050.0,15698.95,15842.25,39233,17018
EIDPARRY,20150224,179.0,179.95,174.45,175.65,37265,28167
EIHAHOTELS,20150224,221.55,226.0,220.5,223.75,930,698
EIHOTEL,20150224,109.0,111.4,108.25,110.15,44280,33759
EKC,20150224,13.6,13.75,12.9,13.0,544952,303824
ELECON,20150224,52.4,56.65,51.5,55.8,1942868,880181
ELECTCAST,20150224,17.9,18.15,17.2,17.35,250075,175381
ELECTHERM,20150224,23.95,24.8,23.8,24.1,2865,2485
ELGIEQUIP,20150224,152.7,152.7,149.4,150.55,37076,32644
ELGIRUBCO,20150224,28.2,29.0,27.7,28.0,13045,9891
EMAMIINFRA,20150224,49.55,50.0,48.2,48.5,16778,14460
EMAMILTD,20150224,1009.8,1025.15,993.0,997.9,140638,74318
EMCO,20150224,38.3,38.8,37.85,38.1,91875,73506
EMKAY,20150224,60.95,60.95,56.5,58.8,464,238
EMMBI,20150224,18.0,18.0,16.0,16.6,38605,21903
ENERGYDEV,20150224,17.7,18.2,17.7,18.2,2224,1466
ENGINERSIN,20150224,210.4,212.4,208.95,209.75,334239,134855
ENIL,20150224,592.05,606.0,586.5,596.7,7778,4326
EON,20150224,45.0,46.95,45.0,45.55,9677,6030
EROSMEDIA,20150224,386.35,387.0,381.35,383.75,105831,55515
ESABINDIA,20150224,705.0,720.0,694.4,698.0,917,800
ESCORTS,20150224,130.75,135.55,130.0,132.55,1121772,443471
ESL,20150224,3.95,4.05,3.85,3.85,476451,376411
ESSAROIL,20150224,108.0,108.95,107.0,108.4,167034,90056
ESSARPORTS,20150224,111.0,113.3,111.0,111.55,12501,4018
ESSARSHPNG,20150224,21.6,22.2,21.6,21.8,10308,7354
ESSDEE,20150224,233.5,236.95,221.7,222.95,206230,127710
ESSELPACK,20150224,121.0,121.0,116.65,118.0,107815,84816
ESTER,20150224,16.3,16.8,16.1,16.25,28405,26276
EUROCERA,20150224,4.4,4.7,4.4,4.55,12076,10576
EUROMULTI,20150224,2.3,2.3,2.3,2.3,100,100
EVEREADY,20150224,207.95,212.35,204.0,205.6,257695,161630
EVERESTIND,20150224,328.0,331.2,324.0,326.8,7342,6226
EVERONN,20150224,35.35,35.5,34.1,34.4,72159,40585
EXCELCROP,20150224,858.05,864.75,842.0,852.3,1560,1282
EXCELINDUS,20150224,340.0,341.75,333.2,336.4,7169,5425
EXCELINFO,20150224,24.55,24.55,22.75,23.5,6225,5138
