SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLISSGVS,20150407,127.5,130.2,124.9,126.45,146133,59290
BLKASHYAP,20150407,16.3,16.45,15.45,15.9,126250,78256
BLUECHIP,20150407,0.25,0.25,0.25,0.25,5,5
BLUEDART,20150407,7370.0,7370.0,7200.0,7218.05,1852,1480
BLUEDART,20150407,7370.0,7370.0,7200.0,7218.05,7,7
BLUEDART,20150407,9.81,9.81,9.81,9.81,1852,1480
BLUEDART,20150407,9.81,9.81,9.81,9.81,7,7
BLUESTARCO,20150407,317.65,318.4,310.0,311.05,47570,35049
BLUESTINFO,20150407,199.0,199.0,192.15,194.95,6268,5013
BODALCHEM,20150407,35.6,35.65,34.65,35.0,121415,85436
BOMDYEING,20150407,67.95,70.65,66.6,69.55,1603856,694938
BOSCHLTD,20150407,25600.0,25600.0,25050.0,25291.65,22236,13480
BPCL,20150407,806.0,806.0,791.0,795.7,889803,431509
BPL,20150407,33.0,34.9,31.5,33.6,242555,88567
BRFL,20150407,148.05,148.05,136.0,139.55,2822,2185
BRIGADE,20150407,148.1,153.4,146.0,152.65,59803,28725
BRITANNIA,20150407,2219.8,2299.0,2179.75,2259.1,158628,72197
BROADCAST,20150407,3.9,3.95,3.35,3.7,12572,7971
BROOKS,20150407,40.9,41.75,40.0,40.5,94375,46205
BSELINFRA,20150407,2.15,2.35,2.05,2.25,28277,18536
BSL,20150407,31.8,34.8,30.65,33.4,22111,8302
BSLGOLDETF,20150407,2570.0,2573.0,2550.0,2553.65,68,63
BSLIMITED,20150407,29.4,31.5,28.9,31.05,576748,288272
BSLNIFTY,20150407,103.0,104.0,103.0,104.0,20,20
BURNPUR,20150407,9.7,9.95,9.4,9.5,53731,40695
BUTTERFLY,20150407,210.05,224.0,210.05,219.75,20873,18435
BVCL,20150407,17.8,19.5,17.75,18.2,2950,2800
CADILAHC,20150407,1930.0,2000.0,1885.65,1897.35,445654,290904
CAIRN,20150407,226.1,226.1,217.1,220.35,1829437,794598
CAMLINFINE,20150407,90.0,97.5,90.0,95.5,43228,30700
CANBK,20150407,387.9,388.0,376.8,383.5,1907426,550771
CANDC,20150407,26.0,26.0,23.8,24.2,2911,2511
CANFINHOME,20150407,646.0,649.7,628.0,641.4,22444,12971
CANTABIL,20150407,49.5,51.5,49.0,50.25,7997,6741
CAPF,20150407,439.1,454.0,425.0,450.85,273347,83714
CAPLIPOINT,20150407,1233.4,1237.65,1190.0,1237.65,34290,15469
CARBORUNIV,20150407,186.55,187.0,185.2,186.25,9152,6411
CAREERP,20150407,157.6,158.95,154.6,155.85,7012,3344
CARERATING,20150407,1619.3,1727.7,1603.8,1704.4,95910,42076
CASTROLIND,20150407,471.0,471.0,462.2,464.9,112274,76903
CCCL,20150407,4.75,4.9,4.35,4.8,84794,62017
CCHHL,20150407,11.05,12.85,11.05,12.6,71685,59905
CCL,20150407,181.35,184.0,178.65,182.0,280507,247684
CEATLTD,20150407,837.0,845.55,810.6,824.9,171713,55020
CEBBCO,20150407,21.0,23.8,20.8,23.1,202555,128551
CELEBRITY,20150407,12.55,13.45,12.55,13.45,4960,3953
CELESTIAL,20150407,59.9,61.0,59.1,59.8,161299,69084
CENTENKA,20150407,164.0,164.0,156.05,160.0,24531,16771
CENTEXT,20150407,1.55,1.55,1.4,1.5,34249,27126
CENTRALBK,20150407,104.6,105.45,103.15,103.9,877134,661844
CENTUM,20150407,774.9,780.0,750.0,766.95,8910,5549
CENTURYPLY,20150407,247.4,248.0,236.1,241.45,245577,99546
CENTURYTEX,20150407,689.5,731.9,680.2,725.65,3122695,412901
CERA,20150407,2500.0,2500.0,2461.15,2474.8,7983,5146
CEREBRAINT,20150407,17.5,17.5,15.45,15.85,87461,29662
CESC,20150407,610.35,616.0,603.6,612.3,522894,315448
CGCL,20150407,170.0,176.6,162.1,167.65,6142,5226
CHAMBLFERT,20150407,70.8,76.25,68.8,75.0,2441440,700966
CHEMFALKAL,20150407,83.0,83.0,77.0,78.9,4012,2364
CHENNPETRO,20150407,72.85,74.1,71.7,73.15,372742,142075
CHESLINTEX,20150407,9.5,9.5,9.2,9.2,1250,1250
CHOLAFIN,20150407,595.9,603.0,593.0,597.45,77248,73675
CHROMATIC,20150407,4.15,4.7,4.05,4.6,372015,210270
CIGNITITEC,20150407,465.95,467.05,455.1,461.0,29403,22391
CIMMCO,20150407,103.95,105.0,94.1,98.8,60562,25538
CINELINE,20150407,14.95,15.0,14.3,15.0,5731,4869
CINEVISTA,20150407,2.85,3.2,2.75,2.95,4549,3049
CIPLA,20150407,740.0,744.7,722.4,728.2,1652776,753745
CLNINDIA,20150407,849.0,860.0,836.0,854.35,7930,4404
CMAHENDRA,20150407,9.4,11.2,9.4,10.75,1516619,575769
CMC,20150407,1931.1,1975.0,1931.1,1969.4,26901,17246
CNOVAPETRO,20150407,21.45,21.45,17.75,18.55,1731,230
COALINDIA,20150407,360.75,362.4,356.4,359.6,1859700,1032652
COLPAL,20150407,2049.0,2108.65,2031.65,2099.45,222495,157838
COMPUSOFT,20150407,10.4,10.4,9.7,9.95,5977,5035
CONCOR,20150407,1609.95,1650.0,1609.95,1641.65,89482,64175
CONSOFINVT,20150407,37.0,37.5,37.0,37.0,989,988
CORDSCABLE,20150407,24.0,24.95,23.4,24.0,14423,11143
COREEDUTEC,20150407,10.5,10.7,9.35,9.8,713150,333880
COROMANDEL,20150407,268.0,268.75,262.6,265.25,126692,96288
CORPBANK,20150407,55.95,56.2,55.5,55.7,219086,98356
COSMOFILMS,20150407,82.0,88.9,80.85,85.55,34325,16894
COUNCODOS,20150407,1.3,1.3,1.3,1.3,1900,1900
COX&KINGS,20150407,326.75,333.7,325.0,327.2,390936,194581
CPSEETF,20150407,24.25,24.7,24.05,24.57,279027,260387
CREATIVEYE,20150407,3.6,4.1,3.6,4.1,5505,5405
CREST,20150407,54.0,54.0,50.8,53.25,2374,2303
CRISIL,20150407,2078.95,2078.95,2032.35,2049.1,25278,23197
CRMFGETF,20150407,2570.0,2570.0,2570.0,2570.0,1,1
CROMPGREAV,20150407,167.55,169.95,164.65,168.4,1813046,670667
CTE,20150407,18.0,18.6,17.75,18.0,4542,3783
CUB,20150407,97.3,97.65,96.25,96.95,657135,601138
CUMMINSIND,20150407,877.0,878.0,864.0,871.95,225536,200247
CURATECH,20150407,11.9,11.9,9.6,9.9,5059,4558
CYBERTECH,20150407,33.75,35.1,33.5,34.3,14454,10750
CYIENT,20150407,515.0,516.6,505.0,506.25,132918,128724
DAAWAT,20150407,113.95,116.05,110.15,115.0,31488,16219
DABUR,20150407,274.1,275.6,271.1,274.3,799464,480689
DALMIABHA,20150407,438.8,438.8,429.0,431.65,6254,5665
DALMIASUG,20150407,18.9,18.9,16.7,17.45,7286,4682
DATAMATICS,20150407,70.2,73.2,68.85,71.95,52879,33264
DBCORP,20150407,367.55,375.0,366.0,368.45,53089,52363
DBREALTY,20150407,73.9,74.4,69.4,70.25,1124820,430305
DBSTOCKBRO,20150407,47.45,47.6,47.35,47.4,19354,1
DCBBANK,20150407,113.7,116.0,112.0,113.75,904786,312178
DCM,20150407,89.4,92.8,88.25,89.85,52597,17870
DCMSHRIRAM,20150407,127.9,132.9,123.0,124.65,34367,16120
DCW,20150407,17.4,17.6,17.0,17.4,289661,172088
DECCANCE,20150407,339.45,347.9,323.5,346.2,536,355
DECOLIGHT,20150407,1.3,1.6,1.3,1.5,57134,56134
DEEPAKFERT,20150407,139.0,147.35,136.75,145.85,400809,271896
DEEPAKNTR,20150407,67.5,69.45,65.4,66.8,34898,17453
DEEPIND,20150407,54.9,65.55,54.5,63.45,219467,90759
DELTACORP,20150407,83.0,84.2,81.15,82.35,821952,329390
DEN,20150407,122.25,122.75,120.5,121.75,23209,8233
DENABANK,20150407,51.85,52.65,51.6,52.3,438514,203450
DENORA,20150407,133.1,145.5,133.1,141.9,7213,5726
DHAMPURSUG,20150407,38.2,40.5,36.9,37.1,73600,39984
DHANBANK,20150407,32.4,32.4,31.25,31.7,193021,97262
DHANUKA,20150407,648.05,659.8,621.05,627.65,124151,111914
DHARSUGAR,20150407,14.65,15.5,14.5,15.0,4386,2674
DHFL,20150407,472.0,473.0,459.0,461.95,918269,644671
DHUNINV,20150407,95.55,97.6,95.55,97.6,16,15
DIAPOWER,20150407,45.9,47.5,43.35,47.25,244126,115970
DICIND,20150407,378.0,398.85,363.4,385.5,43445,23263
DIGJAM,20150407,8.15,8.15,7.85,8.0,141086,92102
DISHMAN,20150407,175.8,178.1,173.05,176.2,557757,186120
DISHTV,20150407,85.85,89.0,85.35,87.9,4883807,2531967
DIVISLAB,20150407,1894.9,1938.8,1848.1,1935.25,251702,75552
DLF,20150407,168.0,168.5,160.95,161.95,7451287,1805906
DLINKINDIA,20150407,169.5,171.0,165.0,166.25,20819,8475
DOLPHINOFF,20150407,135.9,144.9,135.9,142.35,226410,57383
DONEAR,20150407,17.0,17.0,16.3,16.6,3127,2997
DPL,20150407,56.0,61.9,52.05,60.1,50294,35198
DPSCLTD,20150407,17.0,17.0,17.0,17.0,50,50
DQE,20150407,25.0,25.45,23.3,23.8,44737,28084
DRDATSONS,20150407,6.6,7.05,6.5,6.95,2732552,1598769
DREDGECORP,20150407,397.15,403.9,391.35,394.2,53446,15515
DRREDDY,20150407,3668.0,3704.95,3645.2,3684.85,232946,87287
DSKULKARNI,20150407,78.05,78.05,77.05,77.6,5669,4052
DSSL,20150407,11.05,11.05,11.05,11.05,10,10
DTIL,20150407,217.05,234.4,217.05,228.65,1321,1227
DWARKESH,20150407,22.25,22.9,21.6,22.6,13184,11065
DYNAMATECH,20150407,3957.95,3987.1,3850.1,3897.3,7669,4547
DYNATECH,20150407,3.2,3.2,3.05,3.2,7532,5532
EASTSILK,20150407,1.85,1.85,1.8,1.85,1555,1355
EASUNREYRL,20150407,44.5,44.95,41.75,43.1,23605,11833
ECEIND,20150407,129.0,130.0,122.0,128.0,6921,2510
ECLERX,20150407,1600.0,1605.95,1560.0,1572.7,30231,17457
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,79,69
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,52,52
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,375,330
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,72,72
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,500,465
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,30,30
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,110,110
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,1667,1667
ECLFINANCE,20150407,1030.0,1068.99,1024.0,1026.35,105,100
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,79,69
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,52,52
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,375,330
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,72,72
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,500,465
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,30,30
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,110,110
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,1667,1667
ECLFINANCE,20150407,1147.0,1147.01,1147.0,1147.01,105,100
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,79,69
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,52,52
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,375,330
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,72,72
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,500,465
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,30,30
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,110,110
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,1667,1667
ECLFINANCE,20150407,1055.0,1055.0,1045.0,1053.5,105,100
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,79,69
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,52,52
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,375,330
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,72,72
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,500,465
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,30,30
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,110,110
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,1667,1667
ECLFINANCE,20150407,1185.0,1191.0,1183.0,1183.0,105,100
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,79,69
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,52,52
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,375,330
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,72,72
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,500,465
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,30,30
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,110,110
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,1667,1667
ECLFINANCE,20150407,1052.3,1057.0,1050.1,1052.0,105,100
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,79,69
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,52,52
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,375,330
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,72,72
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,500,465
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,30,30
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,110,110
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,1667,1667
ECLFINANCE,20150407,1120.0,1120.0,1115.0,1115.0,105,100
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,79,69
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,52,52
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,375,330
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,72,72
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,500,465
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,30,30
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,110,110
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,1667,1667
ECLFINANCE,20150407,1000.0,1000.0,997.0,997.0,105,100
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,79,69
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,52,52
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,375,330
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,72,72
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,500,465
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,30,30
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,110,110
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,1667,1667
ECLFINANCE,20150407,1000.0,1001.0,1000.0,1001.0,105,100
ECLFINANCE,20150407,1023.0,1023.0,1002.0,1002.0,79,69
ECLFINANCE,20150407,1023.0,1023.0,1002.0,1002.0,52,52
