SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151223,28.35,29.4,28.3,29.05,159542,112893
3IINFOTECH,20151223,5.2,5.2,5.0,5.05,2523543,1175250
3MINDIA,20151223,10749.0,10749.0,10527.55,10698.05,265,103
8KMILES,20151223,2025.2,2055.0,2001.0,2015.6,21316,6475
A2ZINFRA,20151223,26.1,26.85,25.6,25.85,164833,85245
AARTIDRUGS,20151223,568.8,568.8,552.65,559.2,6980,3874
AARTIIND,20151223,507.95,512.0,504.15,504.65,34336,20532
AARVEEDEN,20151223,62.9,63.0,60.0,62.0,1688,1574
ABAN,20151223,215.8,218.4,215.05,215.9,922834,250587
ABB,20151223,1135.0,1148.0,1128.0,1132.95,47708,28429
ABBOTINDIA,20151223,5677.25,5780.9,5630.05,5693.3,2319,1615
ABCIL,20151223,234.25,235.65,232.65,233.5,8853,5074
ABGSHIP,20151223,66.0,66.8,65.25,65.65,465732,116629
ABIRLANUVO,20151223,2031.0,2038.95,2012.7,2028.55,50447,22106
ACC,20151223,1356.7,1360.1,1338.15,1342.05,112959,57136
ACCELYA,20151223,931.95,950.0,923.35,945.65,2839,2434
ACE,20151223,44.15,44.5,43.6,44.1,126956,70631
ACROPETAL,20151223,2.95,2.95,2.7,2.7,45706,40816
ADANIENT,20151223,82.0,83.3,81.45,82.35,2708546,472304
ADANIPORTS,20151223,259.0,260.25,255.85,257.3,1924064,704118
ADANIPOWER,20151223,29.9,30.2,29.35,29.85,6119928,1147210
ADANITRANS,20151223,37.1,37.2,36.0,36.15,990217,673174
ADFFOODS,20151223,92.95,93.8,90.5,90.95,58384,24931
ADHUNIK,20151223,15.65,16.5,15.4,15.55,174378,98479
ADI,20151223,234.0,239.0,234.0,235.8,4193,3821
ADLABS,20151223,122.7,126.9,122.0,123.95,96698,48571
ADORWELD,20151223,349.0,352.75,342.0,343.05,8486,5204
ADSL,20151223,52.6,53.5,51.8,52.3,174889,72107
ADVANIHOTR,20151223,50.0,51.9,48.5,50.25,1123,852
ADVANTA,20151223,434.95,445.0,430.5,437.05,26268,9104
AEGISCHEM,20151223,101.95,104.55,101.95,103.95,154851,104435
AFL,20151223,86.4,86.95,85.05,86.55,19207,13581
AGARIND,20151223,196.0,204.65,193.1,197.7,59721,24615
AGCNET,20151223,97.6,99.65,96.0,98.05,2371,1558
AGRITECH,20151223,8.1,8.25,8.1,8.25,720,720
AGRODUTCH,20151223,4.25,4.4,4.0,4.25,98615,79673
AHLEAST,20151223,160.6,167.8,160.6,165.5,2123,2047
AHLUCONT,20151223,283.65,283.9,275.1,276.1,8257,5632
AHLWEST,20151223,127.1,129.0,123.25,125.0,794,696
AIAENG,20151223,880.0,882.0,873.0,877.75,15163,12849
AIFL,20151223,262.75,271.4,257.05,268.65,45098,14674
AIL,20151223,614.85,640.95,606.5,629.9,160912,133175
AJANTPHARM,20151223,1292.0,1306.0,1283.1,1291.8,87252,20563
AJMERA,20151223,167.85,176.5,167.1,170.85,251339,90590
AKSHOPTFBR,20151223,17.1,18.5,17.1,17.95,5954527,2372779
AKZOINDIA,20151223,1360.0,1373.0,1360.0,1370.75,6601,5426
ALANKIT,20151223,52.1,54.4,52.05,54.3,537758,122355
ALBK,20151223,71.0,71.35,70.45,70.85,695725,185658
ALCHEM,20151223,33.1,37.9,33.1,36.35,938100,177100
ALEMBICLTD,20151223,47.2,49.75,47.2,48.85,2581439,1010894
ALICON,20151223,342.55,346.85,335.0,343.35,4810,2809
ALKALI,20151223,68.2,69.5,66.5,68.2,16764,13305
ALKEM,20151223,1380.0,1413.7,1356.2,1381.7,10984341,3797088
ALKYLAMINE,20151223,374.9,374.9,354.9,369.9,19367,18080
ALLCARGO,20151223,372.0,386.5,372.0,383.75,209864,97998
ALLSEC,20151223,126.5,131.85,126.5,131.85,34964,28651
ALMONDZ,20151223,10.3,10.3,10.0,10.05,8392,8387
ALOKTEXT,20151223,6.55,6.65,6.15,6.3,11826647,5591614
ALPHAGEO,20151223,555.95,566.95,516.6,532.35,47052,32777
ALPSINDUS,20151223,5.9,6.0,5.9,6.0,38150,34375
ALSTOMT&D,20151223,474.45,482.1,470.5,475.1,27902,9752
AMARAJABAT,20151223,853.0,856.3,851.1,853.45,212010,150803
AMBIKCO,20151223,805.0,816.0,805.0,813.05,3282,2616
