SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150713,31.25,31.25,30.5,30.7,22138,7095
3MINDIA,20150713,8120.05,8270.0,8120.0,8187.65,1709,1523
8KMILES,20150713,922.15,934.75,900.1,908.35,42439,12721
A2ZINFRA,20150713,22.5,25.0,22.15,25.0,1072752,624355
AARTIDRUGS,20150713,658.05,669.95,645.8,656.2,40144,12879
AARTIIND,20150713,348.9,371.8,347.5,366.95,151247,80865
AARVEEDEN,20150713,49.2,49.2,44.2,46.55,4454,2921
ABAN,20150713,280.85,284.35,276.1,277.25,865020,245459
ABB,20150713,1384.0,1399.7,1375.0,1393.3,36164,21746
ABBOTINDIA,20150713,4043.2,4044.95,3980.0,4031.05,3927,3758
ABCIL,20150713,219.95,223.0,219.0,222.7,7282,4625
ABGSHIP,20150713,177.0,183.45,177.0,181.6,94953,43888
ABIRLANUVO,20150713,1894.0,1936.7,1874.25,1920.6,196444,104201
ACC,20150713,1467.25,1486.5,1466.0,1475.05,293345,188891
ACCELYA,20150713,990.55,1000.0,990.0,997.4,1574,1224
ACE,20150713,43.65,44.0,43.1,43.35,91940,49669
ACROPETAL,20150713,3.0,3.3,3.0,3.15,27446,23120
ADANIENT,20150713,90.0,91.2,89.0,90.65,4081409,1809334
ADANIPORTS,20150713,319.0,322.0,313.6,321.4,1890469,890266
ADANIPOWER,20150713,28.65,28.85,28.15,28.5,6796336,1681373
ADFFOODS,20150713,69.6,73.9,69.6,72.25,85572,49973
ADHUNIK,20150713,15.2,15.7,15.1,15.5,25463,18925
ADI,20150713,260.0,270.0,252.5,263.2,8191,7849
ADLABS,20150713,152.0,154.7,151.3,152.65,39331,23940
ADORWELD,20150713,270.0,284.0,269.05,282.0,13146,9797
ADSL,20150713,27.05,30.35,26.85,30.35,599321,402163
ADVANIHOTR,20150713,56.0,56.5,54.0,54.0,1420,1200
ADVANTA,20150713,472.6,472.6,461.0,463.25,18972,8371
AEGISCHEM,20150713,835.0,847.0,829.3,834.9,20372,10393
AFL,20150713,104.4,109.75,103.3,103.9,140157,66539
AGARIND,20150713,100.0,104.4,99.0,103.95,6477,5743
AGCNET,20150713,119.0,122.55,116.6,117.65,14753,6645
AGRITECH,20150713,5.55,5.55,5.55,5.55,100,100
AGRODUTCH,20150713,4.0,4.2,4.0,4.2,5151,3895
AHLEAST,20150713,174.9,174.9,168.0,171.85,750,635
AHLUCONT,20150713,222.05,225.0,216.25,217.7,46829,24786
AHLWEST,20150713,111.4,111.4,107.0,108.6,695,150
AIAENG,20150713,1000.0,1012.55,995.55,1000.3,31771,23340
AIL,20150713,775.8,775.8,765.2,769.65,9091,6674
AJANTPHARM,20150713,1609.9,1620.0,1598.0,1603.55,235234,93918
AJMERA,20150713,142.5,144.8,139.95,141.85,49554,19076
AKSHOPTFBR,20150713,18.55,19.5,18.25,19.4,5238008,2197555
AKZOINDIA,20150713,1266.25,1316.9,1266.25,1310.7,7552,4901
ALANKIT,20150713,216.8,217.2,210.1,215.05,157943,38968
ALBK,20150713,92.5,93.3,91.1,92.75,1246500,158538
ALCHEM,20150713,24.6,25.25,24.5,25.0,692,476
ALEMBICLTD,20150713,46.5,48.7,46.45,48.1,2533318,884660
ALICON,20150713,288.95,291.1,285.0,287.4,1807,1322
ALKALI,20150713,44.0,45.0,43.0,44.65,3824,2186
ALKYLAMINE,20150713,289.9,289.95,287.0,288.0,1177,1177
ALLCARGO,20150713,297.5,297.5,285.1,287.2,90775,54791
ALLSEC,20150713,34.2,34.75,33.05,34.3,9116,7401
ALMONDZ,20150713,10.6,10.6,10.1,10.35,4279,4175
ALOKTEXT,20150713,7.15,7.25,6.9,7.05,5275879,1823534
ALPHAGEO,20150713,401.35,419.0,401.35,417.65,2260,1875
ALPSINDUS,20150713,4.8,4.8,4.8,4.8,85934,83934
ALSTOMT&D,20150713,593.0,600.0,592.1,595.2,115118,104070
AMARAJABAT,20150713,848.2,863.0,840.1,861.0,187022,102383
AMBIKCO,20150713,1017.5,1035.0,998.1,1019.25,9758,5141
AMBUJACEM,20150713,241.0,248.4,240.6,247.85,882744,466396
AMDIND,20150713,25.1,26.3,24.35,25.85,31651,26928
AMRUTANJAN,20150713,437.55,446.45,435.05,441.6,5632,2470
AMTEKAUTO,20150713,157.0,158.5,153.6,157.65,1286442,810168
AMTL,20150713,23.75,24.95,23.1,24.95,40002,25758
ANANTRAJ,20150713,39.3,40.4,38.7,39.7,858378,305263
ANDHRABANK,20150713,71.2,72.2,70.45,72.05,1200468,302118
ANDHRACEMT,20150713,6.85,7.0,6.45,6.6,260634,223855
ANDHRSUGAR,20150713,94.95,98.9,93.3,97.85,11772,8552
ANGIND,20150713,38.25,38.85,36.25,37.05,122952,11665
ANKITMETAL,20150713,2.95,2.95,2.65,2.7,33585,24729
ANSALAPI,20150713,18.1,18.4,18.0,18.1,129631,112242
ANSALHSG,20150713,25.8,25.95,25.35,25.75,6272,4951
APARINDS,20150713,380.0,384.0,374.1,377.55,5957,4441
APCOTEXIND,20150713,488.0,513.95,488.0,503.05,5756,1861
APLAPOLLO,20150713,392.75,395.95,389.05,391.5,836,413
APLLTD,20150713,764.8,772.95,756.8,763.65,116517,42222
APOLLOHOSP,20150713,1328.0,1347.0,1322.0,1338.0,175378,76499
APOLLOTYRE,20150713,177.05,183.5,175.05,183.05,2190201,566283
APTECHT,20150713,61.2,62.2,60.0,61.15,116580,56482
ARCHIDPLY,20150713,42.55,45.0,41.05,41.85,181057,115683
ARCHIES,20150713,26.9,27.9,26.4,27.65,410171,237550
ARCOTECH,20150713,345.55,350.0,342.0,346.5,40732,11101
ARIES,20150713,110.5,110.5,105.85,108.4,74036,48355
ARIHANT,20150713,39.0,40.8,36.05,36.8,1753,1120
AROGRANITE,20150713,51.95,59.25,50.65,57.9,30080,15975
ARROWCOAT,20150713,460.0,475.0,450.0,463.75,4958,3517
