SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20151006,4.65,4.65,4.45,4.5,10600,10000
ALSTOMT&D,20151006,530.8,555.95,523.4,545.35,88320,35753
AMARAJABAT,20151006,1037.0,1057.0,1028.5,1046.6,227820,83750
AMBIKCO,20151006,863.0,864.0,830.0,840.2,8332,6233
AMBUJACEM,20151006,212.0,212.85,207.6,209.8,2279449,1601882
AMDIND,20151006,25.65,26.4,25.6,25.85,8783,7776
AMRUTANJAN,20151006,444.95,453.95,434.55,442.25,11126,5222
AMTEKAUTO,20151006,42.0,47.9,41.8,46.25,22954995,3350645
AMTL,20151006,17.55,19.0,17.55,18.95,778,539
ANANTRAJ,20151006,36.7,36.8,35.65,35.8,627117,301817
ANDHRABANK,20151006,69.35,69.5,67.5,68.65,2243496,348897
ANDHRACEMT,20151006,6.35,6.35,6.35,6.35,179448,70448
ANDHRSUGAR,20151006,93.75,98.7,92.55,96.8,30390,16658
ANGIND,20151006,36.65,39.8,36.55,38.0,244744,134890
ANKITMETAL,20151006,1.95,2.0,1.95,2.0,15393,15393
ANSALAPI,20151006,17.2,18.7,17.2,18.35,206383,132576
ANSALHSG,20151006,23.35,23.65,23.2,23.45,10522,7025
APARINDS,20151006,425.05,434.0,424.2,425.7,4777,2671
APCOTEXIND,20151006,264.2,269.0,261.05,265.05,1705,1158
APLAPOLLO,20151006,498.95,524.9,490.0,519.3,20862,11967
APLLTD,20151006,719.0,742.0,712.05,739.0,243284,148784
APOLLOHOSP,20151006,1485.05,1513.9,1474.0,1499.0,245563,94074
APOLLOTYRE,20151006,191.9,197.0,189.25,195.55,2405909,744773
APTECHT,20151006,63.3,66.45,62.4,64.85,1800446,384951
ARCHIDPLY,20151006,44.2,46.0,43.35,43.85,100310,44814
ARCHIES,20151006,26.8,27.35,26.35,26.75,90047,50566
ARCOTECH,20151006,381.0,399.9,374.3,378.9,92229,2477
ARIES,20151006,93.5,95.95,93.25,95.3,30964,19048
ARIHANT,20151006,33.2,36.0,33.2,36.0,400,0
AROGRANITE,20151006,47.5,49.0,47.1,47.7,7775,6463
ARROWCOAT,20151006,511.6,580.0,497.0,557.4,89261,45133
ARROWTEX,20151006,24.0,24.0,23.0,23.75,7578,4594
ARSHIYA,20151006,28.7,29.8,28.15,29.5,150987,78278
ARSSINFRA,20151006,32.8,34.3,32.55,33.5,120461,50509
ARVIND,20151006,282.9,286.4,280.05,283.4,1168429,280087
ARVINFRA,20151006,77.25,77.25,74.0,77.25,643304,124634
ASAHIINDIA,20151006,153.75,156.85,148.0,151.25,44297,26738
ASAHISONG,20151006,129.0,129.95,126.25,126.95,3685,2291
ASAL,20151006,39.9,39.9,37.3,38.0,7517,4720
ASHAPURMIN,20151006,50.5,52.75,50.3,52.25,52165,26334
ASHIANA,20151006,185.9,185.9,180.0,180.75,28471,19891
ASHIMASYN,20151006,12.15,12.15,11.55,11.65,11401,11180
ASHOKA,20151006,166.65,168.0,163.2,166.2,566221,522282
ASHOKLEY,20151006,95.35,95.45,94.05,94.35,14090570,6192668
ASIANHOTNR,20151006,122.55,123.4,114.95,119.8,25264,19125
ASIANPAINT,20151006,859.9,864.1,849.7,853.7,779669,330422
ASIANTILES,20151006,130.7,132.9,128.2,128.9,44405,31602
ASSAMCO,20151006,3.0,3.25,2.95,3.25,461623,304020
ASTEC,20151006,241.35,252.0,238.9,242.3,260989,98361
ASTRAL,20151006,428.95,428.95,416.8,424.7,47306,37472
ASTRAMICRO,20151006,113.2,118.0,112.95,114.95,934565,308365
ASTRAZEN,20151006,1186.95,1190.0,1174.95,1180.6,5798,3281
ATFL,20151006,600.55,614.95,600.55,610.9,2655,1754
ATLANTA,20151006,33.9,34.5,31.55,32.4,89499,37967
ATLASCYCLE,20151006,217.15,217.35,210.1,211.5,19667,9389
ATNINTER,20151006,0.35,0.35,0.35,0.35,5000,5000
ATUL,20151006,1576.0,1634.95,1570.7,1589.3,102127,31357
ATULAUTO,20151006,457.05,463.0,451.0,455.75,34925,14128
AURIONPRO,20151006,228.85,228.9,203.95,222.0,129143,74069
AUROPHARMA,20151006,767.95,780.0,751.3,755.15,1957795,720468
AUSOMENT,20151006,23.95,23.95,23.95,23.95,100,100
AUSTRAL,20151006,0.45,0.5,0.45,0.5,95621,79787
AUTOAXLES,20151006,715.0,715.0,680.1,683.35,627,248
AUTOIND,20151006,48.5,51.5,48.15,49.5,28949,19029
AUTOLITIND,20151006,62.0,64.9,59.9,60.55,27686,11512
AVANTIFEED,20151006,3343.0,3343.0,3260.05,3272.45,4067,2589
AVTNPL,20151006,31.1,31.9,30.5,30.9,77060,50199
AXISBANK,20151006,517.35,518.55,505.0,506.4,8226452,3643832
AXISCADES,20151006,285.7,288.9,275.0,281.0,223955,80835
AXISGOLD,20151006,2383.0,2402.65,2383.0,2398.25,101,97
BAFNAPHARM,20151006,27.5,28.15,26.75,27.1,148301,110075
BAGFILMS,20151006,2.55,2.6,2.45,2.5,22009,19666
BAJAJ-AUTO,20151006,2395.0,2398.8,2342.15,2376.75,214337,103739
BAJAJCORP,20151006,466.4,469.0,449.9,463.45,617807,574697
BAJAJELEC,20151006,250.8,251.55,247.0,248.05,70726,31531
BAJAJFINSV,20151006,1816.0,1817.8,1749.0,1781.95,80207,55430
BAJAJHIND,20151006,14.75,16.8,14.55,16.5,5213839,1800580
BAJAJHLDNG,20151006,1572.0,1608.0,1572.0,1586.25,2061,1490
BAJFINANCE,20151006,5225.0,5242.4,5142.75,5165.4,74650,52280
BALAJITELE,20151006,101.0,101.0,96.2,97.45,216359,101726
BALAMINES,20151006,140.0,140.0,127.1,130.75,20459,12896
BALKRISIND,20151006,666.5,670.55,658.25,668.9,22236,17283
BALLARPUR,20151006,14.95,15.15,14.65,14.8,1560670,1332541
BALMLAWRIE,20151006,561.5,581.85,558.85,575.6,26078,16161
BALPHARMA,20151006,75.8,76.8,73.4,75.05,15719,9677
BALRAMCHIN,20151006,54.75,59.85,54.75,59.3,1351212,499645
BANARBEADS,20151006,29.85,31.45,29.5,29.5,24,15
BANARISUG,20151006,765.0,829.0,760.0,818.4,2572,1329
BANCOINDIA,20151006,126.0,129.8,126.0,127.35,86936,49192
BANKBARODA,20151006,187.0,187.0,182.2,184.35,6403546,1596046
BANKBEES,20151006,1784.3,1785.89,1764.88,1774.85,5430,2710
BANKINDIA,20151006,141.0,143.45,136.35,141.85,3272714,637891
BANSWRAS,20151006,79.0,84.65,78.15,80.0,4653,1701
BARTRONICS,20151006,8.8,9.3,8.8,9.25,56384,45091
BASF,20151006,1099.7,1112.4,1087.05,1108.35,15483,8612
BASML,20151006,181.0,189.9,181.0,186.65,695,505
BATAINDIA,20151006,1093.0,1103.0,1082.05,1098.95,189964,60297
BAYERCROP,20151006,3699.95,3699.95,3593.65,3644.3,11856,7670
BBL,20151006,605.05,626.4,605.0,610.95,2225,1598
BBTC,20151006,500.0,502.4,484.4,487.6,63125,24286
BEARDSELL,20151006,55.0,55.0,55.0,55.0,4,4
BEDMUTHA,20151006,12.5,13.95,12.3,13.0,3164,2529
BEL,20151006,1210.0,1226.65,1172.8,1188.55,562842,162758
BEML,20151006,1255.25,1316.9,1255.25,1280.75,397693,112787
BEPL,20151006,14.8,15.4,14.5,15.0,127358,125602
BERGEPAINT,20151006,222.8,224.75,222.0,222.45,95822,46060
BFINVEST,20151006,129.9,129.9,126.15,126.6,9275,6085
BFUTILITIE,20151006,480.9,484.0,471.1,476.6,214234,47145
BGRENERGY,20151006,112.3,114.0,111.05,112.05,121066,44451
BHAGYNAGAR,20151006,19.35,20.0,18.8,19.0,4417,3312
BHARATFORG,20151006,953.0,956.25,925.8,931.95,929622,453943
BHARATGEAR,20151006,84.0,90.95,84.0,89.3,33293,25657
BHARATRAS,20151006,928.0,928.0,888.25,913.5,115,97
BHARTIARTL,20151006,349.0,350.6,345.6,348.85,4155550,2848337
BHEL,20151006,206.0,206.1,197.0,197.75,6370835,3151364
BHUSANSTL,20151006,44.7,45.4,44.4,44.75,264906,132256
BIL,20151006,572.3,590.0,570.0,578.75,42552,22043
BILENERGY,20151006,0.8,0.9,0.75,0.85,16152,14200
BINANIIND,20151006,74.25,75.5,73.7,74.8,20066,10158
BINDALAGRO,20151006,29.7,29.7,28.0,29.2,120631,56818
BIOCON,20151006,453.0,455.7,448.1,449.0,209453,55005
BIRLACORPN,20151006,451.9,459.9,448.5,450.45,5546,2749
BIRLACOT,20151006,0.05,0.05,0.05,0.05,891362,891362
BIRLAMONEY,20151006,23.0,23.8,22.1,22.5,26731,15614
BLBLIMITED,20151006,3.7,3.8,3.55,3.8,3156,2800
BLISSGVS,20151006,203.0,208.0,195.6,201.95,3047515,1119090
BLKASHYAP,20151006,10.05,10.55,9.9,10.25,97601,63768
BLUEBLENDS,20151006,17.25,17.35,17.25,17.35,85,85
BLUEDART,20151006,7399.0,7493.0,7225.0,7437.9,7199,5804
BLUESTARCO,20151006,341.95,349.0,338.0,343.55,30257,18228
BLUESTINFO,20151006,208.85,208.85,196.6,199.35,53670,40375
BODALCHEM,20151006,31.55,35.45,31.35,34.7,306546,208694
BOMDYEING,20151006,66.2,68.65,65.6,68.35,1307403,568938
BOSCHLTD,20151006,20549.8,20948.85,20455.0,20708.5,42363,14255
BPCL,20151006,863.9,884.0,859.4,875.65,1337003,658807
BPL,20151006,31.05,31.7,30.85,31.1,81015,47717
BRFL,20151006,124.5,138.0,124.0,134.5,228578,110953
BRIGADE,20151006,149.0,158.0,145.35,155.75,78190,41392
BRITANNIA,20151006,3231.9,3269.95,3213.65,3254.4,189776,116085
BROOKS,20151006,81.7,81.7,79.95,81.7,477445,108706
BSELINFRA,20151006,2.05,2.1,2.0,2.05,22177,20377
BSL,20151006,47.6,47.6,45.6,45.8,18455,16430
BSLGOLDETF,20151006,2391.1,2426.95,2391.1,2393.1,8,8
BSLIMITED,20151006,24.2,24.25,22.3,22.95,296347,223890
BSLNIFTY,20151006,83.5,89.89,83.1,88.9,191,126
BURNPUR,20151006,8.85,8.85,8.55,8.65,28226,14163
BUTTERFLY,20151006,157.2,157.2,152.0,153.4,9529,6785
BVCL,20151006,16.3,17.25,16.3,16.4,7300,4850
BYKE,20151006,164.5,165.05,162.55,163.75,95814,45536
CADILAHC,20151006,418.5,427.5,400.5,425.65,938769,246197
CAIRN,20151006,156.4,159.65,153.0,158.8,1919643,830752
CALSOFT,20151006,7.35,7.35,7.35,7.35,300,300
CAMLINFINE,20151006,109.25,111.3,105.4,110.05,864807,507054
CANBK,20151006,292.3,299.9,288.5,296.65,3944912,667056
CANDC,20151006,22.0,22.5,19.8,19.8,217095,114091
CANFINHOME,20151006,918.95,958.6,912.05,948.85,131167,50795
CANTABIL,20151006,63.1,63.1,55.4,57.25,10546,7646
CAPF,20151006,381.0,385.75,372.25,382.15,62210,37841
CAPLIPOINT,20151006,1470.0,1543.05,1460.0,1514.1,52987,21116
CARBORUNIV,20151006,161.0,161.3,156.15,158.6,18799,6565
CAREERP,20151006,130.4,133.5,125.3,130.55,48562,16128
CARERATING,20151006,1163.0,1186.8,1162.9,1169.05,54037,46020
CASTEXTECH,20151006,19.0,19.0,19.0,19.0,128241,128239
CASTROLIND,20151006,451.25,453.95,447.5,450.9,80537,46960
CCCL,20151006,3.2,3.55,3.2,3.4,94039,89160
CCHHL,20151006,9.0,9.2,8.8,9.05,54922,51346
CCL,20151006,240.8,240.8,231.1,235.25,128652,100230
CEATLTD,20151006,1278.0,1309.5,1270.0,1299.55,901061,181739
CEBBCO,20151006,17.9,17.9,16.65,17.0,21696,14973
CELEBRITY,20151006,11.7,13.45,11.7,12.65,4902,4194
CELESTIAL,20151006,17.3,17.3,16.1,16.8,58375,29518
CENTENKA,20151006,208.35,208.9,201.0,202.6,45723,25350
CENTEXT,20151006,1.5,1.65,1.5,1.6,8064,7604
CENTRALBK,20151006,85.4,86.0,84.0,85.7,177326,93804
CENTUM,20151006,645.6,672.0,644.0,665.4,5450,3277
CENTURYPLY,20151006,161.0,174.0,159.0,170.55,1125572,521690
CENTURYTEX,20151006,532.95,535.4,524.0,530.65,616037,78040
CERA,20151006,1996.95,2021.5,1955.2,2018.7,4181,2725
CEREBRAINT,20151006,13.35,14.9,13.2,14.3,511653,187689
CESC,20151006,530.9,569.4,530.9,557.15,1192460,399032
CGCL,20151006,143.9,148.0,138.7,146.9,3535,2696
CHAMBLFERT,20151006,60.15,61.25,60.0,60.2,193401,96753
CHEMFALKAL,20151006,89.0,92.8,88.0,89.35,1434,654
CHENNPETRO,20151006,225.0,241.6,223.2,236.5,6011535,1307115
CHOLAFIN,20151006,644.05,652.0,635.5,642.4,8764,4231
CHROMATIC,20151006,3.4,3.4,3.25,3.35,3701,3566
CIGNITITEC,20151006,438.5,450.8,436.3,447.8,98160,77217
CIMMCO,20151006,67.4,72.1,67.4,70.6,26566,14713
CINELINE,20151006,14.9,15.0,14.25,14.5,4192,2994
CINEVISTA,20151006,3.7,3.7,3.2,3.45,3696,2626
CIPLA,20151006,643.9,666.45,641.35,664.0,2513511,1125459
CLNINDIA,20151006,788.25,849.0,782.0,837.4,44691,27277
CNOVAPETRO,20151006,36.95,42.5,36.9,42.5,3380,2695
COALINDIA,20151006,333.0,344.05,329.2,342.7,4666670,2507365
COLPAL,20151006,970.0,972.0,954.05,961.3,311591,248288
COMPUSOFT,20151006,8.4,8.5,8.1,8.45,7729,7322
CONCOR,20151006,1562.7,1574.95,1497.1,1506.65,138950,83638
CONSOFINVT,20151006,73.8,73.8,70.55,72.95,7069,4990
CORDSCABLE,20151006,35.0,35.0,32.25,32.95,21851,13095
COROMANDEL,20151006,159.95,164.25,158.0,160.25,460061,363006
CORPBANK,20151006,44.3,44.65,43.9,44.4,325710,190494
COSMOFILMS,20151006,193.5,208.1,190.5,203.4,882153,248440
COUNCODOS,20151006,2.25,2.45,2.25,2.45,1700,1700
COX&KINGS,20151006,220.95,222.8,215.8,218.15,463230,220413
CPSEETF,20151006,21.45,21.79,21.45,21.74,89808,83320
CREATIVEYE,20151006,3.1,3.1,3.1,3.1,500,500
CREST,20151006,37.45,42.0,37.45,39.6,110,60
CRISIL,20151006,1919.0,1930.0,1859.0,1899.25,58915,53898
CROMPGREAV,20151006,174.0,177.5,173.55,175.0,772228,149646
CTE,20151006,125.7,125.7,125.7,125.7,75691,37374
CUB,20151006,92.0,92.2,91.6,91.9,365384,326720
CUMMINSIND,20151006,1116.7,1116.7,1074.05,1078.45,183604,147532
CYBERMEDIA,20151006,9.45,9.45,9.45,9.45,500,500
CYBERTECH,20151006,47.0,47.9,44.0,45.45,24467,15622
CYIENT,20151006,556.4,562.2,548.4,554.25,33298,25374
DAAWAT,20151006,187.3,188.25,181.35,184.45,13239,8931
DABUR,20151006,276.5,278.8,275.0,276.9,2333198,1936974
DALMIABHA,20151006,660.0,694.0,659.9,688.7,42584,28729
DALMIASUG,20151006,25.1,28.5,25.0,27.4,49077,38817
DATAMATICS,20151006,53.15,53.15,51.85,52.7,14982,11699
DBCORP,20151006,321.15,324.9,314.0,319.9,23825,21158
DBREALTY,20151006,60.2,61.5,59.1,60.65,457117,319044
DBSTOCKBRO,20151006,24.25,24.55,24.2,24.25,8509,508
DCBBANK,20151006,142.0,142.15,138.25,138.95,1137055,843617
DCM,20151006,94.75,95.85,91.25,93.0,38206,16187
DCMSHRIRAM,20151006,107.6,111.9,106.45,110.95,44861,28670
DCW,20151006,20.75,23.45,20.65,22.7,3388276,927126
DECCANCE,20151006,477.0,480.0,446.1,459.85,3342,1533
DEEPAKFERT,20151006,128.0,130.25,127.5,127.95,70207,62417
DEEPAKNTR,20151006,63.55,67.0,60.2,65.05,36630,12343
DEEPIND,20151006,161.7,162.9,157.5,158.4,185087,62655
DELTACORP,20151006,81.9,83.0,79.65,81.85,2039533,509687
DEN,20151006,119.85,121.75,115.3,118.5,36903,23313
DENABANK,20151006,40.3,40.4,39.9,40.2,421963,203857
DENORA,20151006,159.0,163.4,155.25,156.05,3795,3448
DHAMPURSUG,20151006,34.45,39.9,34.3,39.3,400525,192565
DHANBANK,20151006,27.8,28.4,27.5,27.85,394454,311268
DHANUKA,20151006,440.4,444.95,432.05,437.15,5562,3732
DHARSUGAR,20151006,12.95,14.65,12.5,14.5,11714,9116
DHFL,20151006,220.95,227.6,217.5,226.2,1553629,611160
DHUNINV,20151006,138.2,145.0,138.0,145.0,231,231
DIAPOWER,20151006,39.35,40.0,38.6,38.7,26663,18666
DICIND,20151006,672.8,672.8,642.05,649.15,9146,6550
DIGJAM,20151006,7.45,7.7,7.35,7.65,62446,35741
DISHMAN,20151006,374.4,389.5,370.1,374.35,5605313,939047
DISHTV,20151006,108.5,109.4,107.25,107.55,4291323,1825191
DIVISLAB,20151006,1158.0,1160.4,1121.9,1136.95,406514,225256
DLF,20151006,134.5,137.7,134.5,135.2,7406199,1070384
DLINKINDIA,20151006,169.0,176.0,166.9,169.85,65773,21671
DOLPHINOFF,20151006,105.25,108.8,105.25,106.35,78483,32733
DONEAR,20151006,14.0,14.0,13.3,13.5,35037,26827
DPL,20151006,93.0,93.85,92.4,92.65,39897,32318
DPSCLTD,20151006,12.6,13.25,11.7,12.4,7784,6747
DQE,20151006,20.1,20.4,19.15,19.7,51145,32267
DREDGECORP,20151006,340.8,365.4,339.3,356.9,170157,45126
DRREDDY,20151006,4232.0,4304.5,4220.0,4246.5,335040,174041
DSKULKARNI,20151006,121.0,122.4,110.7,117.1,18651,8877
DSSL,20151006,11.45,11.45,11.45,11.45,1300,1300
DTIL,20151006,228.7,234.0,228.7,233.5,622,505
DWARKESH,20151006,30.5,35.0,29.8,34.15,61685,34979
DYNAMATECH,20151006,2578.9,2578.9,2444.0,2463.45,1610,1224
DYNATECH,20151006,17.85,18.2,16.6,17.95,861683,400776
EASTSILK,20151006,2.05,2.3,2.05,2.15,40920,25642
EASUNREYRL,20151006,37.5,39.1,37.0,38.1,19132,15717
ECEIND,20151006,138.0,139.5,136.0,139.05,236,195
ECLERX,20151006,1738.7,1785.0,1723.0,1742.5,41255,13147
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,1593,1593
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,31,31
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,24,24
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,161,150
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,1000,1000
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,400,370
ECLFINANCE,20151006,1030.0,1030.01,1030.0,1030.0,23,23
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,1593,1593
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,31,31
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,24,24
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,161,150
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,1000,1000
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,400,370
ECLFINANCE,20151006,1235.0,1235.0,1235.0,1235.0,23,23
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,1593,1593
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,31,31
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,24,24
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,161,150
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,1000,1000
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,400,370
ECLFINANCE,20151006,1061.25,1065.0,1060.01,1065.0,23,23
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,1593,1593
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,31,31
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,24,24
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,161,150
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,1000,1000
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,400,370
ECLFINANCE,20151006,1074.98,1074.98,1070.1,1070.3,23,23
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,1593,1593
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,31,31
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,24,24
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,161,150
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,1000,1000
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,400,370
ECLFINANCE,20151006,1080.0,1080.0,1080.0,1080.0,23,23
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,1593,1593
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,31,31
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,24,24
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,161,150
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,1000,1000
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,400,370
ECLFINANCE,20151006,1255.2,1264.99,1251.0,1264.99,23,23
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,1593,1593
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,31,31
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,24,24
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,161,150
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,1000,1000
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,400,370
ECLFINANCE,20151006,1050.0,1050.0,1050.0,1050.0,23,23
EDELWEISS,20151006,59.3,59.45,58.55,58.95,212257,113170
EDL,20151006,39.8,40.5,38.3,38.6,13577,9182
EDUCOMP,20151006,12.9,13.3,12.3,13.05,1992334,945632
EICHERMOT,20151006,18924.7,18935.0,18575.0,18630.2,46623,15341
EIDPARRY,20151006,132.5,137.8,132.1,136.85,875673,592509
EIHAHOTELS,20151006,203.0,206.0,201.45,205.45,577,365
EIHOTEL,20151006,104.2,104.5,103.0,103.8,31587,21292
EKC,20151006,8.55,8.95,8.4,8.6,50088,24881
ELAND,20151006,27.3,27.8,26.3,27.35,97511,64817
ELDERPHARM,20151006,113.3,113.95,110.25,110.9,158195,56131
ELECON,20151006,74.35,74.35,72.5,73.3,252023,127571
ELECTCAST,20151006,17.35,18.25,17.1,17.95,392627,210320
ELECTHERM,20151006,51.5,52.25,49.05,52.25,17202,13969
ELGIEQUIP,20151006,123.45,123.45,121.4,121.75,9649,8391
ELGIRUBCO,20151006,24.25,24.25,23.8,24.25,3483,3178
EMAMIINFRA,20151006,43.7,43.75,42.0,43.2,5537,1877
EMAMILTD,20151006,1218.0,1220.0,1157.1,1166.8,124601,75058
EMCO,20151006,26.9,27.25,25.85,26.35,153502,69656
EMKAY,20151006,53.95,56.0,52.4,55.85,1838,1090
EMMBI,20151006,34.85,35.85,34.1,34.85,21958,12484
ENERGYDEV,20151006,32.1,32.6,31.65,32.6,42285,33887
ENGINERSIN,20151006,197.0,201.6,196.6,199.1,573214,222452
ENIL,20151006,720.0,720.0,703.0,712.25,3010,1981
EON,20151006,36.0,36.85,35.1,35.5,3103,2712
ERAINFRA,20151006,4.6,4.6,4.2,4.2,2227662,965277
EROSMEDIA,20151006,507.0,513.5,496.55,501.25,143718,67746
ESABINDIA,20151006,551.0,569.4,550.0,566.8,231,129
ESCORTS,20151006,155.9,163.8,155.05,162.1,2516191,634531
ESL,20151006,2.5,2.5,2.2,2.35,892702,477961
ESSAROIL,20151006,199.95,200.4,194.0,196.15,863693,422971
ESSARPORTS,20151006,96.0,96.0,94.65,95.65,5943,4805
ESSARSHPNG,20151006,18.4,18.95,18.2,18.45,9152,7630
