SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151218,28.9,29.5,27.85,27.95,82044,42317
3IINFOTECH,20151218,5.0,5.25,4.7,5.05,4980777,2486106
3MINDIA,20151218,10800.0,10850.0,10600.0,10708.0,524,357
8KMILES,20151218,1930.0,2010.0,1928.65,1973.45,39885,17007
A2ZINFRA,20151218,24.7,24.8,24.1,24.25,81978,50040
AARTIDRUGS,20151218,559.8,559.9,550.0,553.05,7198,4455
AARTIIND,20151218,499.85,505.0,495.0,500.7,23843,12210
AARVEEDEN,20151218,57.0,62.4,57.0,61.75,9507,6466
ABAN,20151218,211.95,215.4,211.0,212.4,842448,186320
ABB,20151218,1180.0,1207.0,1130.0,1137.55,80773,43587
ABBOTINDIA,20151218,5664.95,5725.0,5554.0,5692.8,2442,1784
ABCIL,20151218,233.05,236.5,230.75,232.0,16373,9219
ABGSHIP,20151218,64.85,66.3,63.0,63.9,443846,226176
ABIRLANUVO,20151218,2017.0,2030.0,1995.0,2004.35,91327,43247
ACC,20151218,1354.9,1359.0,1338.25,1349.0,288616,160238
ACCELYA,20151218,910.05,927.0,901.0,920.25,1361,843
ACE,20151218,43.1,43.9,43.1,43.25,81136,42106
ACROPETAL,20151218,2.7,2.85,2.7,2.7,21076,19026
ADANIENT,20151218,79.15,81.8,78.6,80.1,3068253,472541
ADANIPORTS,20151218,256.0,261.25,253.55,260.2,3384209,1828240
ADANIPOWER,20151218,27.55,28.45,27.3,28.15,6488689,1946570
ADANITRANS,20151218,38.0,38.35,35.8,36.1,2491122,1464867
ADFFOODS,20151218,91.55,91.55,88.5,88.95,51473,26166
ADHUNIK,20151218,15.3,15.55,15.15,15.3,41077,31509
ADI,20151218,236.45,236.45,225.0,231.6,2940,2090
ADLABS,20151218,114.5,120.0,112.25,118.3,72475,34093
ADORWELD,20151218,332.0,362.5,324.1,357.65,42667,22610
ADSL,20151218,52.65,54.2,51.6,51.9,424810,208387
ADVANIHOTR,20151218,49.5,50.5,49.05,49.8,4074,3754
ADVANTA,20151218,423.9,432.0,420.0,426.7,15423,6670
AEGISCHEM,20151218,102.25,105.7,101.35,104.7,311248,112938
AFL,20151218,81.5,82.0,79.1,80.0,45794,43765
AGARIND,20151218,188.7,190.0,183.0,183.7,16964,8234
AGCNET,20151218,96.2,96.3,92.6,92.85,896,578
AGRITECH,20151218,8.55,8.55,8.45,8.45,4750,4750
AGRODUTCH,20151218,3.5,3.6,3.2,3.35,16260,10520
AHLEAST,20151218,161.25,164.85,161.25,162.0,880,730
AHLUCONT,20151218,272.2,282.5,270.0,279.95,86250,66642
AHLWEST,20151218,131.0,135.0,128.0,128.2,1005,827
AIAENG,20151218,864.0,875.15,850.2,871.0,114250,108771
AIFL,20151218,258.0,258.0,251.05,252.55,106991,45152
AIL,20151218,604.8,604.9,596.1,603.25,8578,6257
AJANTPHARM,20151218,1292.0,1300.15,1268.8,1275.65,188200,96849
AJMERA,20151218,162.75,175.0,161.95,169.15,848914,187750
AKSHOPTFBR,20151218,16.8,17.5,16.75,17.15,2555822,1187044
AKZOINDIA,20151218,1350.0,1376.0,1349.0,1355.05,5681,2967
ALANKIT,20151218,51.85,52.05,51.0,51.3,556717,113792
ALBK,20151218,69.2,71.15,68.8,70.3,1745958,422882
ALCHEM,20151218,25.3,25.3,24.0,24.3,5762,3393
ALEMBICLTD,20151218,43.7,44.2,43.0,43.1,243082,119595
ALICON,20151218,346.0,354.0,345.05,350.4,3048,1832
ALKALI,20151218,62.0,62.0,58.55,60.4,24266,18013
ALKYLAMINE,20151218,357.0,394.0,341.35,374.15,52620,21021
