SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151230,32.25,38.45,32.25,36.55,784559,203043
3IINFOTECH,20151230,4.9,4.95,4.8,4.85,1484688,846858
3MINDIA,20151230,11215.1,11500.0,11175.0,11250.95,885,434
8KMILES,20151230,2091.0,2110.0,2060.0,2075.2,22443,7892
A2ZINFRA,20151230,27.8,27.85,26.35,26.5,174746,111271
AARTIDRUGS,20151230,587.0,597.0,586.7,593.2,22112,11616
AARTIIND,20151230,525.1,528.9,520.0,525.25,95581,42111
AARVEEDEN,20151230,61.25,63.25,61.25,62.95,2611,1691
ABAN,20151230,229.7,232.25,225.1,226.05,1891535,456170
ABB,20151230,1120.2,1122.55,1110.0,1113.4,16818,8367
ABBOTINDIA,20151230,5708.0,5858.0,5700.0,5824.5,10584,9467
ABCIL,20151230,231.0,235.5,231.0,232.75,8420,3864
ABGSHIP,20151230,71.0,72.4,69.7,71.15,797879,350184
ABIRLANUVO,20151230,2081.0,2144.0,2079.6,2131.15,182200,87995
ACC,20151230,1349.0,1359.5,1345.0,1349.8,83499,34514
ACCELYA,20151230,952.0,952.0,932.45,934.5,1469,1264
ACE,20151230,46.6,46.9,45.5,45.7,155672,88163
ACROPETAL,20151230,2.9,3.25,2.9,3.0,60473,53953
ADANIENT,20151230,83.8,85.2,83.0,83.4,3088149,429775
ADANIPORTS,20151230,264.4,265.0,261.05,261.75,1410867,655214
ADANIPOWER,20151230,30.5,32.05,30.4,31.55,14131957,3246597
ADANITRANS,20151230,36.1,37.0,36.0,36.45,1137440,641403
ADFFOODS,20151230,94.85,94.85,91.6,92.3,57137,39374
ADHUNIK,20151230,15.35,15.35,14.8,14.85,255423,218828
ADI,20151230,256.95,260.0,253.55,255.0,9282,7474
ADLABS,20151230,135.15,138.45,133.75,134.75,39748,20083
ADORWELD,20151230,333.9,336.95,322.1,323.7,4537,3341
ADSL,20151230,53.45,54.35,52.05,52.25,141156,72675
ADVANIHOTR,20151230,51.0,51.0,50.55,50.55,650,650
ADVANTA,20151230,437.0,442.0,435.0,439.05,31490,24072
AEGISCHEM,20151230,109.0,111.9,106.55,107.05,338149,131460
AFL,20151230,88.2,88.2,85.6,86.0,12508,10270
AGARIND,20151230,192.35,195.95,191.0,193.2,13269,9982
AGCNET,20151230,94.35,97.7,94.1,94.65,4240,2717
AGRITECH,20151230,7.6,7.6,7.6,7.6,120,120
AGRODUTCH,20151230,4.2,4.2,3.7,4.0,22762,19780
AHLEAST,20151230,160.15,165.0,158.15,162.85,673,571
AHLUCONT,20151230,276.6,283.8,276.6,280.05,10903,9220
AHLWEST,20151230,121.1,126.5,121.0,123.0,203,150
AIAENG,20151230,884.85,905.05,884.85,887.7,45342,34906
AIFL,20151230,304.0,304.0,288.05,290.95,48103,17165
AIL,20151230,662.1,675.9,658.55,672.0,25297,21414
AJANTPHARM,20151230,1341.0,1362.5,1336.0,1345.05,116871,22810
AJMERA,20151230,183.4,183.55,175.55,176.2,162090,71800
AKSHOPTFBR,20151230,18.4,19.4,18.2,18.95,7249246,3020027
