SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150211,38.9,40.0,36.75,38.4,73405,43001
3IINFOTECH,20150211,8.15,8.3,7.65,7.75,1912279,1213612
3MINDIA,20150211,6663.35,7199.0,6663.2,6905.45,1700,713
8KMILES,20150211,665.0,684.8,660.0,672.95,34116,9939
A2ZINFRA,20150211,14.55,15.25,13.6,13.9,654145,422508
AARTIDRUGS,20150211,1175.0,1227.65,1170.0,1201.35,6553,3738
AARTIIND,20150211,285.0,295.0,283.9,291.65,33301,20497
AARVEEDEN,20150211,48.5,50.5,48.5,49.9,3347,2945
ABAN,20150211,479.0,481.5,470.45,476.55,507936,96984
ABB,20150211,1375.0,1407.95,1347.3,1359.8,175582,45956
ABBOTINDIA,20150211,3975.0,4049.0,3965.0,3995.4,7615,5497
ABCIL,20150211,227.95,229.85,217.0,225.1,3969,2050
ABGSHIP,20150211,197.95,206.05,193.8,201.35,144718,93179
ABIRLANUVO,20150211,1708.2,1739.95,1708.2,1724.95,76679,33631
ACC,20150211,1567.0,1574.8,1546.3,1552.6,489855,281032
ACCELYA,20150211,913.8,940.0,913.0,925.0,34135,32547
ACE,20150211,36.75,37.5,36.75,36.9,84580,73035
ADANIENT,20150211,640.0,666.8,637.0,661.5,2937300,511683
ADANIPORTS,20150211,319.9,328.9,319.0,326.1,2148555,602315
ADANIPOWER,20150211,47.0,49.8,47.0,49.4,5724207,1162849
ADFFOODS,20150211,67.75,67.75,65.5,65.85,28783,16719
ADHUNIK,20150211,19.75,20.0,19.55,19.9,19016,13426
ADORWELD,20150211,211.85,211.85,201.5,205.45,1964,1427
ADSL,20150211,29.25,29.7,28.4,28.75,94761,55787
ADVANIHOTR,20150211,51.0,52.9,51.0,52.9,2007,1705
ADVANTA,20150211,357.75,361.95,351.6,359.65,25025,15140
AEGISCHEM,20150211,412.0,418.0,410.0,414.75,9804,6100
AFL,20150211,86.0,87.0,83.55,84.5,34040,28347
AGARIND,20150211,127.0,130.4,125.5,128.2,9525,6265
AGCNET,20150211,87.0,94.0,87.0,90.55,9745,6768
AGRODUTCH,20150211,3.25,3.25,3.0,3.0,1641,1640
AHLEAST,20150211,172.0,175.0,171.1,172.7,1735,1641
AHLUCONT,20150211,216.05,228.8,215.1,225.75,155522,106108
AHLWEST,20150211,115.0,117.0,115.0,116.9,1194,1168
AHMEDFORGE,20150211,300.0,310.0,299.0,308.45,174220,57706
AIAENG,20150211,1035.0,1049.4,1029.6,1040.4,246071,229486
AIL,20150211,673.0,700.0,672.35,689.9,30597,9576
AJANTPHARM,20150211,2505.0,2549.0,2490.0,2504.15,36970,25962
AJMERA,20150211,99.6,106.5,97.8,102.4,55106,17040
AKSHOPTFBR,20150211,14.95,15.65,14.95,15.45,80860,63155
