SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150817,28.5,28.5,27.1,27.8,29387,8415
3IINFOTECH,20150817,3.2,3.2,3.2,3.2,1706160,1571054
3MINDIA,20150817,10394.4,10575.0,10041.65,10399.75,1781,1387
8KMILES,20150817,875.95,890.0,836.25,878.6,9991,4291
A2ZINFRA,20150817,26.5,28.5,24.8,27.35,477615,215536
AARTIDRUGS,20150817,646.15,652.0,632.0,641.1,22969,14176
AARTIIND,20150817,431.0,442.0,422.8,433.0,76062,26045
AARVEEDEN,20150817,65.0,71.65,61.6,67.05,38701,10471
ABAN,20150817,286.6,287.15,278.85,282.85,548749,106576
ABB,20150817,1290.0,1320.0,1276.25,1280.05,13989,4840
ABBOTINDIA,20150817,4780.05,4865.7,4720.05,4755.55,1409,896
ABCIL,20150817,229.9,229.95,225.2,226.1,2867,1883
ABGSHIP,20150817,168.5,169.95,160.55,165.35,102679,34086
ABIRLANUVO,20150817,2311.9,2325.0,2260.15,2297.35,199501,64252
ACC,20150817,1378.0,1384.9,1362.0,1367.35,239277,140680
ACCELYA,20150817,1028.1,1039.85,1020.1,1028.4,2326,1823
ACE,20150817,46.7,46.75,44.55,45.1,150113,69418
ACROPETAL,20150817,3.1,3.15,2.9,2.9,18857,16721
ADANIENT,20150817,89.3,90.6,88.0,88.55,4602781,465743
ADANIPORTS,20150817,364.0,365.0,356.6,358.3,3561590,2188293
ADANIPOWER,20150817,27.1,27.1,26.1,26.65,4155760,1643158
ADANITRANS,20150817,40.65,42.8,40.4,41.0,1353169,847060
ADFFOODS,20150817,72.0,72.9,70.1,72.0,48071,37620
ADHUNIK,20150817,17.45,18.65,17.05,18.2,101595,53094
ADI,20150817,213.0,235.7,213.0,226.15,17887,10017
ADLABS,20150817,142.55,145.95,141.0,142.5,22736,13425
ADORWELD,20150817,270.3,277.05,265.5,276.5,2513,1834
ADSL,20150817,33.1,33.1,31.25,31.9,160943,86426
ADVANIHOTR,20150817,53.5,53.5,51.1,51.2,736,700
ADVANTA,20150817,543.95,544.0,527.1,536.7,12865,8115
AEGISCHEM,20150817,839.3,839.3,814.0,821.5,14223,5885
AFL,20150817,76.3,80.1,74.1,80.0,248242,136467
AGARIND,20150817,122.4,132.95,115.4,117.75,12787,11767
AGCNET,20150817,104.55,115.0,104.5,111.25,11940,3559
AGRITECH,20150817,6.3,6.3,6.3,6.3,700,700
AGRODUTCH,20150817,3.45,3.7,3.4,3.5,6989,6379
AHLEAST,20150817,166.1,179.0,162.95,165.05,1433,787
AHLUCONT,20150817,234.15,241.0,228.5,237.55,13315,8535
AHLWEST,20150817,112.0,120.0,112.0,116.8,716,115
AIAENG,20150817,989.5,989.65,976.1,981.5,13061,6979
AIL,20150817,782.9,782.9,749.0,754.9,75439,70026
AJANTPHARM,20150817,1668.9,1670.0,1639.55,1660.55,208717,90663
AJMERA,20150817,130.45,130.45,126.0,127.35,18206,10396
AKSHOPTFBR,20150817,19.1,20.35,18.6,19.85,1846128,669579
AKZOINDIA,20150817,1380.0,1425.0,1359.95,1391.65,14041,7545
ALANKIT,20150817,223.7,224.0,218.05,218.75,164629,34137
ALBK,20150817,91.3,97.2,91.3,96.3,4650221,867238
ALCHEM,20150817,26.35,26.35,24.65,25.5,451,410
ALEMBICLTD,20150817,45.8,48.2,44.2,47.4,966689,285631
ALICON,20150817,410.85,414.9,391.0,402.45,12347,5124
ALKALI,20150817,46.5,48.3,44.4,45.8,2931,1732
ALKYLAMINE,20150817,331.0,348.7,325.95,330.6,36699,18060
ALLCARGO,20150817,321.95,324.3,312.65,321.8,57299,29094
ALLSEC,20150817,47.5,47.95,45.5,45.6,27141,26121
ALMONDZ,20150817,8.25,9.2,8.25,9.0,7263,4773
ALOKTEXT,20150817,6.9,7.0,6.7,6.75,4375923,1757567
ALPHAGEO,20150817,339.75,341.0,331.05,334.5,3363,2809
ALPSINDUS,20150817,4.4,4.4,4.4,4.4,500,500
ALSTOMT&D,20150817,519.95,522.95,510.05,513.45,34284,23381
AMARAJABAT,20150817,985.9,1066.65,984.35,1056.05,1687890,761802
AMBIKCO,20150817,886.95,892.0,875.0,878.4,15935,10718
AMBUJACEM,20150817,225.85,227.7,221.45,226.3,1935464,1137996
AMDIND,20150817,28.6,29.25,27.6,28.05,18416,15789
AMRUTANJAN,20150817,460.0,463.85,449.0,455.7,9261,5319
AMTEKAUTO,20150817,135.45,141.6,127.65,133.25,5677389,1785867
AMTL,20150817,19.4,20.0,19.05,20.0,6463,2939
ANANTRAJ,20150817,43.65,43.65,42.25,42.45,688536,303860
ANDHRABANK,20150817,76.8,80.25,76.25,79.65,5711669,2199919
ANDHRACEMT,20150817,6.0,6.0,5.4,5.5,937276,814716
ANDHRSUGAR,20150817,99.5,100.25,98.3,98.8,3765,2752
ANGIND,20150817,43.4,48.0,42.75,44.65,107879,55004
ANKITMETAL,20150817,3.15,3.15,3.1,3.15,1731348,1206791
ANSALAPI,20150817,18.6,18.6,17.05,17.55,75246,37633
ANSALHSG,20150817,24.1,24.7,24.1,24.3,3672,2781
APARINDS,20150817,463.0,464.0,442.05,454.95,24143,10062
APCOTEXIND,20150817,575.95,576.0,560.45,567.4,4900,3370
APLAPOLLO,20150817,430.1,447.0,426.2,441.0,12188,9917
APLLTD,20150817,703.0,723.0,690.05,718.15,86179,36596
APOLLOHOSP,20150817,1368.0,1382.8,1333.4,1374.45,93833,34513
APOLLOTYRE,20150817,192.1,194.5,188.25,192.2,1723850,576186
APTECHT,20150817,63.5,64.2,62.5,63.2,149838,59801
ARCHIDPLY,20150817,47.15,48.4,42.5,46.0,103805,49630
ARCHIES,20150817,29.75,29.8,28.8,29.5,100376,48680
ARCOTECH,20150817,364.0,364.05,359.85,360.4,58111,15210
ARIES,20150817,112.0,118.0,109.5,114.55,81861,57524
ARIHANT,20150817,38.5,40.5,38.5,39.7,525,325
AROGRANITE,20150817,53.0,54.0,52.65,54.0,1796,1481
ARROWCOAT,20150817,480.0,495.0,465.05,481.4,14125,10311
ARROWTEX,20150817,26.5,27.5,26.05,26.4,27748,16032
ARSHIYA,20150817,36.1,36.45,35.0,35.65,218639,134488
ARSSINFRA,20150817,28.9,29.5,28.0,28.8,26320,13221
ARVIND,20150817,295.25,295.25,285.0,286.5,1351310,351625
ARVINDREM,20150817,16.05,16.65,16.05,16.45,206580,101772
ASAHIINDIA,20150817,161.0,162.0,159.2,161.0,11100,4462
ASAHISONG,20150817,139.35,139.35,135.15,137.45,1826,1063
ASAL,20150817,42.5,43.0,42.5,42.95,350,250
ASHAPURMIN,20150817,57.5,60.9,57.2,58.95,56634,20250
ASHIANA,20150817,177.0,177.0,170.15,172.8,25124,15311
ASHIMASYN,20150817,11.25,11.25,10.75,10.9,20056,13926
ASHOKA,20150817,178.4,178.75,173.0,174.55,80595,46297
ASHOKLEY,20150817,89.05,92.0,86.9,91.65,22197833,7634751
ASIANHOTNR,20150817,115.0,117.75,110.0,117.1,3378,2269
ASIANPAINT,20150817,903.5,907.25,895.0,900.05,577133,161495
ASIANTILES,20150817,102.2,109.0,99.0,106.4,54577,29259
ASSAMCO,20150817,3.5,3.65,3.45,3.45,275273,119768
ASTEC,20150817,257.0,271.9,256.1,260.55,439314,142011
ASTRAL,20150817,413.0,423.0,397.6,420.0,89612,65851
ASTRAMICRO,20150817,114.3,118.4,113.8,115.55,176276,76402
ASTRAZEN,20150817,1175.9,1188.0,1166.45,1172.95,11042,5735
ATFL,20150817,611.0,636.0,611.0,632.5,1719,831
ATLANTA,20150817,47.65,47.65,41.8,44.5,224705,84903
ATLASCYCLE,20150817,204.4,205.75,201.3,202.35,13286,6304
ATNINTER,20150817,0.35,0.4,0.35,0.4,803,701
ATUL,20150817,1321.65,1377.45,1302.0,1337.85,16809,7666
ATULAUTO,20150817,417.5,433.9,412.2,428.05,58790,19871
AURIONPRO,20150817,203.0,205.0,196.5,198.7,14203,10733
AUROPHARMA,20150817,764.8,786.4,757.8,783.4,2057850,1002516
AUSOMENT,20150817,25.6,26.35,23.65,25.65,4455,1900
AUSTRAL,20150817,0.65,0.65,0.6,0.6,160166,148527
AUTOAXLES,20150817,718.0,722.0,698.0,702.65,612,459
AUTOIND,20150817,57.0,57.6,55.65,56.9,24449,15204
AUTOLITIND,20150817,60.6,61.0,58.1,58.85,46689,26410
AVANTIFEED,20150817,2967.0,3048.65,2916.5,3025.9,26361,14213
AVTNPL,20150817,36.0,36.05,34.5,34.9,78363,57223
AXISBANK,20150817,569.75,571.75,560.05,561.4,4466163,2493735
AXISCADES,20150817,280.2,314.75,280.2,309.6,926858,244102
AXISGOLD,20150817,2414.0,2444.0,2401.0,2428.9,252,227
