SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150930,25.55,25.55,25.0,25.1,12962,1580
3IINFOTECH,20150930,3.1,3.2,3.0,3.2,3895377,2472080
3MINDIA,20150930,11189.95,11189.95,10895.5,10948.0,576,420
8KMILES,20150930,1390.0,1414.7,1389.95,1400.95,11028,3572
A2ZINFRA,20150930,24.9,25.65,24.1,24.3,191988,107932
AARTIDRUGS,20150930,594.35,614.9,590.0,601.65,29704,8809
AARTIIND,20150930,525.7,557.8,523.0,550.25,339269,123009
AARVEEDEN,20150930,56.55,56.55,55.2,55.8,784,404
ABAN,20150930,232.0,234.5,228.2,229.6,653384,226281
ABB,20150930,1082.8,1082.8,1040.1,1059.75,54457,35860
ABBOTINDIA,20150930,5734.0,5814.2,5644.5,5681.8,6070,2725
ABCIL,20150930,209.05,213.0,207.1,211.85,4168,2215
ABGSHIP,20150930,144.8,144.8,136.6,137.75,194310,140161
ABIRLANUVO,20150930,2130.0,2153.0,2115.0,2144.05,220275,137313
ACC,20150930,1340.0,1355.0,1324.65,1346.75,200741,89389
ACCELYA,20150930,955.05,981.85,935.0,948.35,3908,2680
ACE,20150930,37.0,37.9,36.5,37.3,109970,51753
ACROPETAL,20150930,2.8,2.9,2.65,2.7,30907,13505
ADANIENT,20150930,80.0,81.4,78.65,80.85,2706881,424043
ADANIPORTS,20150930,302.95,303.5,294.0,299.0,5296746,3280409
ADANIPOWER,20150930,24.85,24.95,24.3,24.7,3345168,988528
ADANITRANS,20150930,27.0,27.45,26.7,26.85,190569,131077
ADFFOODS,20150930,93.0,97.9,92.1,93.25,135118,72662
ADHUNIK,20150930,15.0,15.25,14.75,14.85,39700,26114
ADI,20150930,193.0,196.0,189.05,191.8,967,597
ADLABS,20150930,113.75,116.05,111.25,112.15,38414,18967
ADORWELD,20150930,270.0,273.85,266.0,270.75,2681,2293
ADSL,20150930,28.9,28.9,27.1,27.3,36943,26275
ADVANIHOTR,20150930,49.75,49.75,45.0,45.05,2191,485
ADVANTA,20150930,532.05,540.0,526.15,530.1,10499,4387
AEGISCHEM,20150930,87.0,90.2,87.0,88.3,255856,132435
AFL,20150930,69.9,70.95,66.65,67.15,59294,33161
AGARIND,20150930,93.5,104.0,93.2,100.15,7741,6600
AGCNET,20150930,100.05,101.6,98.25,98.45,1827,1422
AGRITECH,20150930,5.15,5.15,5.15,5.15,20,20
AGRODUTCH,20150930,3.05,3.1,2.9,3.0,5860,4837
AHLEAST,20150930,144.8,161.7,144.8,150.0,476,243
AHLUCONT,20150930,264.25,275.0,262.4,268.1,189529,137476
AHLWEST,20150930,122.8,122.8,110.3,111.0,712,526
AIAENG,20150930,946.8,1010.0,940.1,991.7,35837,23776
AIL,20150930,638.0,638.0,606.2,619.6,27483,21653
AJANTPHARM,20150930,1455.0,1489.75,1444.2,1479.75,181713,45534
AJMERA,20150930,105.0,116.45,105.0,114.55,453038,104917
AKSHOPTFBR,20150930,16.3,16.45,16.2,16.3,473581,251244
AKZOINDIA,20150930,1385.05,1399.0,1369.95,1381.5,21407,16352
ALANKIT,20150930,41.0,46.95,40.55,46.5,756137,192196
ALBK,20150930,78.0,78.2,76.15,76.75,1667608,323552
ALCHEM,20150930,21.85,21.9,21.0,21.1,3400,3015
ALEMBICLTD,20150930,39.8,40.45,39.2,39.55,196848,90554
ALICON,20150930,354.9,356.2,348.0,351.8,1744,1438
ALKALI,20150930,40.0,40.5,38.25,38.6,3573,3210
ALKYLAMINE,20150930,303.05,329.9,303.0,308.75,5910,4215
ALLCARGO,20150930,300.0,302.9,297.0,299.7,15794,12333
ALLSEC,20150930,78.25,78.25,70.85,70.85,96337,49067
ALMONDZ,20150930,9.0,9.8,9.0,9.8,6228,6127
ALOKTEXT,20150930,6.15,6.2,6.05,6.1,1809354,889118
ALPHAGEO,20150930,474.95,479.0,467.75,471.2,6907,5120
ALSTOMT&D,20150930,512.85,524.4,507.0,513.35,52129,25270
AMARAJABAT,20150930,1030.0,1064.25,1025.0,1029.65,847826,521249
AMBIKCO,20150930,853.0,861.9,850.0,850.3,3131,2280
AMBUJACEM,20150930,204.0,206.5,203.65,205.8,1873748,1257572
AMDIND,20150930,25.55,26.15,25.35,25.7,2373,1819
AMRUTANJAN,20150930,419.45,419.5,411.3,417.75,9678,6617
AMTEKAUTO,20150930,45.0,45.65,42.8,43.9,4727751,992790
AMTL,20150930,18.5,19.5,18.5,18.75,2169,1911
ANANTRAJ,20150930,35.85,36.5,35.65,36.0,638992,269697
ANDHRABANK,20150930,68.0,68.3,66.0,67.0,1778137,411555
ANDHRACEMT,20150930,5.55,5.55,5.55,5.55,12578,12578
ANDHRSUGAR,20150930,92.3,93.8,90.3,92.8,6984,5337
