SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151228,31.9,34.9,31.8,33.1,252941,125583
3IINFOTECH,20151228,5.0,5.05,4.9,4.9,1902730,961415
3MINDIA,20151228,10616.05,10705.5,10410.0,10595.6,1009,595
8KMILES,20151228,2046.9,2091.0,2043.0,2060.5,34646,8893
A2ZINFRA,20151228,28.4,28.8,27.1,27.25,391066,266592
AARTIDRUGS,20151228,570.0,571.25,562.65,566.25,10617,8034
AARTIIND,20151228,510.85,527.0,510.85,517.6,123851,49629
AARVEEDEN,20151228,61.35,64.8,61.3,62.45,2873,1521
ABAN,20151228,219.8,222.2,218.15,219.75,751017,236379
ABB,20151228,1115.3,1131.9,1115.0,1118.9,19844,9233
ABBOTINDIA,20151228,5622.35,5725.0,5622.35,5700.4,1698,1248
ABCIL,20151228,234.0,235.0,231.6,232.15,8017,5637
ABGSHIP,20151228,68.8,68.8,65.9,66.4,546512,219148
ABIRLANUVO,20151228,2040.9,2094.0,2032.7,2088.5,116540,55066
ACC,20151228,1345.0,1353.0,1326.3,1330.85,167115,70717
ACCELYA,20151228,938.0,949.7,930.0,933.25,50120,49610
ACE,20151228,47.4,48.35,46.1,46.7,722099,362126
ACROPETAL,20151228,3.45,3.45,3.1,3.15,64780,51885
ADANIENT,20151228,84.0,85.35,82.75,84.0,2132077,307674
ADANIPORTS,20151228,259.0,263.0,257.1,262.0,2392484,1261322
ADANIPOWER,20151228,30.0,30.5,29.8,30.2,3855945,1495133
ADANITRANS,20151228,37.1,37.65,36.6,36.8,876915,417019
ADFFOODS,20151228,91.0,100.2,89.0,96.75,380668,164999
ADHUNIK,20151228,15.9,16.0,15.35,15.4,98695,79054
ADI,20151228,237.0,246.0,237.0,243.05,12102,10912
ADLABS,20151228,132.1,142.35,128.3,139.3,419941,176507
ADORWELD,20151228,340.1,340.1,327.65,331.75,9120,4938
ADSL,20151228,52.9,55.3,52.9,53.85,331962,174218
ADVANIHOTR,20151228,51.0,52.0,48.3,51.5,1034,1022
ADVANTA,20151228,439.0,445.0,436.25,438.8,4093,2487
AEGISCHEM,20151228,103.9,104.9,103.0,104.1,171537,112897
AFL,20151228,91.95,92.5,88.0,88.3,17855,9908
AGARIND,20151228,204.9,204.9,195.05,196.6,24016,16501
AGCNET,20151228,95.25,101.9,95.25,98.95,5964,4747
AGRITECH,20151228,8.2,8.2,8.0,8.0,1490,1490
AGRODUTCH,20151228,4.25,4.35,4.15,4.2,27361,23949
AHLEAST,20151228,169.0,169.0,160.6,161.05,1055,973
AHLUCONT,20151228,280.0,281.65,276.85,280.3,8866,7148
AHLWEST,20151228,120.6,125.1,120.6,122.55,660,381
AIAENG,20151228,900.0,901.75,888.8,892.85,39416,31437
AIFL,20151228,282.2,294.9,282.0,289.9,46971,21218
AIL,20151228,650.0,668.45,633.55,663.75,33736,18550
AJANTPHARM,20151228,1335.5,1352.55,1335.0,1346.9,164391,52037
AJMERA,20151228,171.25,188.3,171.2,184.8,942811,244526
AKSHOPTFBR,20151228,18.3,18.75,17.9,18.0,2073613,974898
AKZOINDIA,20151228,1399.0,1399.0,1365.1,1380.05,5967,3693
ALANKIT,20151228,55.0,56.5,54.1,56.1,622065,185402
