SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151030,29.0,32.0,28.0,30.2,706206,197861
3IINFOTECH,20151030,4.0,4.05,3.75,3.8,1598589,740235
3MINDIA,20151030,11879.75,11970.0,11632.15,11675.1,1674,848
8KMILES,20151030,1760.0,1919.9,1730.05,1824.2,198013,35455
A2ZINFRA,20151030,24.75,25.7,24.65,24.75,139316,77854
AARTIDRUGS,20151030,565.0,574.6,552.65,555.65,9120,5606
AARTIIND,20151030,515.5,520.8,506.1,512.0,19430,9500
AARVEEDEN,20151030,56.9,56.95,52.0,53.55,10378,6856
ABAN,20151030,233.0,233.5,223.1,224.55,1060373,485036
ABB,20151030,1270.0,1284.35,1225.0,1238.05,14972,4904
ABBOTINDIA,20151030,5530.0,5619.95,5530.0,5580.9,3295,1755
ABCIL,20151030,229.9,231.9,225.0,227.2,16957,12811
ABGSHIP,20151030,130.7,130.75,126.1,126.75,94026,57887
ABIRLANUVO,20151030,2118.05,2140.0,2056.1,2064.15,137243,78037
ACC,20151030,1398.7,1398.7,1372.15,1379.6,256703,160398
ACCELYA,20151030,940.05,950.0,936.1,949.4,2254,2012
ACE,20151030,43.6,43.95,42.2,42.5,142608,70152
ACROPETAL,20151030,2.8,3.0,2.75,2.85,19209,14073
ADANIENT,20151030,91.3,94.4,91.0,92.4,4393195,741824
ADANIPORTS,20151030,301.8,302.75,294.35,296.25,3247944,1892279
ADANIPOWER,20151030,31.1,32.65,30.7,31.5,11209672,2320212
ADANITRANS,20151030,38.65,39.4,35.65,36.35,2251527,1101299
ADFFOODS,20151030,90.0,93.4,86.3,89.55,529054,146751
ADHUNIK,20151030,15.5,15.5,15.0,15.0,26244,21775
ADI,20151030,214.8,214.8,205.0,208.55,2224,1804
ADLABS,20151030,124.5,127.0,123.5,125.1,70057,39015
ADORWELD,20151030,283.0,284.0,265.0,265.75,10751,6397
ADSL,20151030,35.7,38.7,35.0,36.35,193765,88736
ADVANIHOTR,20151030,46.5,48.3,46.5,47.7,9,6
ADVANTA,20151030,503.05,518.15,500.0,508.85,23181,11853
AEGISCHEM,20151030,93.7,102.3,93.7,99.9,1078157,621392
AFL,20151030,87.65,87.95,82.55,83.2,13131,10973
AGARIND,20151030,141.0,144.8,141.0,141.7,39444,14763
AGCNET,20151030,102.4,102.4,97.0,97.7,3547,2616
AGRODUTCH,20151030,3.55,3.55,3.25,3.35,1605,823
AHIMSA,20151030,25.0,25.0,25.0,25.0,6000,6000
AHLEAST,20151030,142.5,151.9,142.5,148.15,1659,1327
AHLUCONT,20151030,247.1,251.0,244.9,246.05,8793,7454
AHLWEST,20151030,115.0,119.0,115.0,118.9,600,100
AIAENG,20151030,967.95,968.0,942.0,959.15,18221,11420
AIL,20151030,627.0,627.0,616.1,618.9,25092,22471
AJANTPHARM,20151030,1598.75,1630.0,1526.0,1549.4,645200,75784
