SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BROADCAST,20150102,3.95,4.4,3.95,4.0,1035,1025
BROOKS,20150102,44.8,45.4,44.2,44.4,40826,28271
BSELINFRA,20150102,2.6,2.85,2.6,2.8,41776,29294
BSL,20150102,36.0,37.5,36.0,36.75,4828,4031
BSLGOLDETF,20150102,2600.0,2600.0,2600.0,2600.0,18,16
BSLIMITED,20150102,22.0,22.2,21.2,21.85,534030,100968
BSLNIFTY,20150102,92.45,101.3,92.0,100.0,218,180
BURNPUR,20150102,9.8,10.0,9.4,9.45,515602,240723
BUTTERFLY,20150102,223.0,223.0,216.45,218.5,2853,2067
BVCL,20150102,13.65,13.65,12.5,13.3,3614,3201
CADILAHC,20150102,1615.9,1639.9,1615.9,1627.65,101683,89353
CAIRN,20150102,238.4,242.6,238.4,241.4,882416,261779
CALSOFT,20150102,5.4,5.4,5.05,5.4,10445,10445
CANBK,20150102,452.7,455.5,447.3,448.65,1552797,337346
CANDC,20150102,36.0,36.0,33.75,35.1,1119,893
CANFINHOME,20150102,503.0,564.0,503.0,557.3,653474,151639
CANTABIL,20150102,36.7,38.0,36.7,37.6,2158,1729
CAPF,20150102,375.5,384.4,370.5,379.2,534456,192675
CAPLIPOINT,20150102,405.0,415.0,402.2,404.85,5584,3601
CARBORUNIV,20150102,180.0,185.1,179.2,182.1,70427,45165
CAREERP,20150102,167.55,174.8,164.55,166.0,272458,66462
CARERATING,20150102,1545.0,1609.0,1528.95,1562.4,87817,48651
CASTROLIND,20150102,499.95,505.0,499.25,501.1,330556,290968
CCCL,20150102,4.9,5.3,4.65,4.75,217282,195688
CCL,20150102,171.35,175.8,171.0,174.3,775898,486128
CEATLTD,20150102,877.0,890.0,871.95,880.1,410531,104912
CEBBCO,20150102,21.1,23.25,20.3,21.7,84327,49952
CELEBRITY,20150102,14.35,14.4,13.7,13.8,9631,7326
CELESTIAL,20150102,42.0,42.0,40.2,41.0,127081,71666
CENTENKA,20150102,165.8,170.8,165.05,168.8,34930,17746
CENTEXT,20150102,1.95,1.95,1.85,1.9,6782,6455
CENTRALBK,20150102,93.45,93.6,92.2,93.05,1407172,740599
CENTUM,20150102,704.0,719.95,675.0,680.2,23016,14789
CENTURYPLY,20150102,159.1,164.0,159.1,162.1,312573,136009
CENTURYTEX,20150102,526.0,540.0,525.5,533.35,550271,161903
CERA,20150102,1809.95,1892.65,1800.35,1819.55,9974,5201
CEREBRAINT,20150102,10.0,10.0,9.45,9.5,17747,16627
CESC,20150102,667.8,686.5,666.15,675.0,369646,83873
CGCL,20150102,194.0,208.95,194.0,204.05,2419,1755
CHAMBLFERT,20150102,61.25,62.5,61.2,61.9,203582,109363
CHEMFALKAL,20150102,83.5,87.5,81.7,83.75,1745,1556
CHENNPETRO,20150102,73.0,74.7,72.95,73.3,184331,97260
CHESLINTEX,20150102,9.0,9.0,9.0,9.0,3000,3000
CHOLAFIN,20150102,475.0,514.4,474.0,490.35,808671,645839
CHROMATIC,20150102,4.25,4.25,3.75,3.95,57102,41245
CIGNITITEC,20150102,466.0,473.9,445.0,469.2,13244,9502
CIMMCO,20150102,79.3,80.6,76.2,80.6,22978,17370
CINELINE,20150102,11.8,11.85,11.25,11.25,13894,12862
CINEVISTA,20150102,4.4,4.4,3.8,3.95,6247,4947
CIPLA,20150102,633.0,637.55,629.35,630.15,688999,332082
CLNINDIA,20150102,974.65,994.0,957.0,969.2,62057,20883
CLUTCHAUTO,20150102,21.6,25.65,21.6,25.3,313890,92434
CMAHENDRA,20150102,13.35,14.3,13.0,14.3,337543,160485
CMC,20150102,1939.0,1980.0,1930.0,1972.25,15381,10209
CNOVAPETRO,20150102,16.0,16.0,16.0,16.0,100,100
COALINDIA,20150102,380.5,386.6,379.95,381.75,969551,415052
COLPAL,20150102,1808.1,1847.8,1808.1,1843.9,146540,92304
COMPUAGE,20150102,177.0,177.0,171.25,174.65,11230,413
COMPUSOFT,20150102,11.9,11.9,11.5,11.7,12437,11932
CONCOR,20150102,1364.95,1390.0,1350.0,1357.6,56097,27161
CONSOFINVT,20150102,46.65,47.5,46.5,46.5,4965,4881
CORDSCABLE,20150102,27.0,27.9,26.55,27.45,2455,2255
COREEDUTEC,20150102,9.25,9.45,9.0,9.2,188830,114463
COROENGG,20150102,43.25,44.9,43.0,43.15,4538,3564
COROMANDEL,20150102,306.5,309.75,298.9,301.55,339757,319713
CORPBANK,20150102,338.0,341.9,336.55,338.15,222696,106628
COSMOFILMS,20150102,96.95,99.8,96.05,97.35,28074,10415
COUNCODOS,20150102,2.4,2.4,2.2,2.2,1180,1080
COX&KINGS,20150102,295.75,307.8,295.5,305.9,834962,352128
CPSEETF,20150102,25.0,25.48,25.0,25.22,172732,154276
CREATIVEYE,20150102,3.95,4.1,3.6,3.9,8793,8106
CREST,20150102,50.0,50.2,50.0,50.2,100,100
CRISIL,20150102,1916.4,1955.1,1916.4,1938.75,5719,3431
CRMFGETF,20150102,2565.0,2570.0,2565.0,2570.0,56,56
CROMPGREAV,20150102,186.55,189.2,185.55,186.6,1739197,479643
CTE,20150102,16.1,17.05,15.45,17.05,30408,21041
CUB,20150102,94.95,95.5,93.9,94.15,566397,435009
CUMMINSIND,20150102,876.8,934.0,874.85,919.25,305699,189097
CURATECH,20150102,14.3,16.8,13.45,15.0,2354,1000
CYBERTECH,20150102,45.05,45.05,42.25,43.6,25474,14504
CYIENT,20150102,511.15,527.25,506.7,512.1,380572,114548
DAAWAT,20150102,115.0,118.5,115.0,116.2,13401,8120
DABUR,20150102,233.95,235.9,231.8,234.7,529083,268606
DALMIABHA,20150102,450.1,450.1,432.1,434.55,33644,25771
DALMIAREF,20150102,120.0,129.85,113.5,127.3,3378,1139
DALMIASUG,20150102,22.5,23.3,22.5,22.85,15792,11432
DATAMATICS,20150102,80.8,84.05,80.8,81.5,33874,14751
DBCORP,20150102,406.05,412.7,398.25,401.85,12774,7346
DBREALTY,20150102,74.85,78.2,73.7,77.4,1456785,357620
DBSTOCKBRO,20150102,60.3,60.3,60.2,60.3,40280,100
DCBBANK,20150102,124.9,125.8,124.0,124.3,1539528,802272
DCM,20150102,98.4,104.6,98.4,100.3,83143,49532
DCMSHRIRAM,20150102,159.0,160.9,153.0,154.5,119746,72225
DCW,20150102,17.6,18.25,17.6,18.0,357184,218210
DECCANCE,20150102,402.9,405.0,397.0,403.25,855,652
DEEPAKFERT,20150102,143.85,146.4,142.5,142.85,87241,43390
DEEPAKNTR,20150102,82.7,87.55,82.05,85.25,52127,25284
DEEPIND,20150102,66.45,67.9,65.15,65.35,44492,26486
DELTACORP,20150102,90.2,93.8,90.2,92.45,2057661,898291
DEN,20150102,138.9,139.0,135.2,137.75,158165,60830
DENABANK,20150102,63.95,64.5,63.3,63.55,1159374,528485
DENORA,20150102,145.2,149.9,144.55,147.5,4529,3576
DHAMPURSUG,20150102,43.1,44.65,42.7,44.35,96840,64493
DHANBANK,20150102,41.85,44.7,41.85,43.8,1299040,454851
DHANUKA,20150102,550.1,565.0,543.0,546.3,13814,7440
DHARSUGAR,20150102,16.7,18.6,16.55,17.6,5753,5413
DHFL,20150102,412.95,428.0,402.1,418.1,3281261,1128697
DHUNINV,20150102,131.65,132.35,130.35,131.05,768,684
DIAPOWER,20150102,70.05,74.8,70.0,74.8,238645,145825
DICIND,20150102,383.15,389.0,376.0,386.45,4797,4014
DIGJAM,20150102,8.75,9.1,8.6,8.85,114822,61953
DISHMAN,20150102,139.7,145.3,139.15,143.25,1805304,495439
DISHTV,20150102,67.6,68.25,67.05,67.45,1084284,418844
DIVISLAB,20150102,1754.0,1769.5,1746.0,1752.9,102080,50174
DLF,20150102,138.4,140.75,137.1,139.2,4759090,884464
DLINKINDIA,20150102,169.05,174.0,168.2,171.55,105589,58960
DOLPHINOFF,20150102,175.4,182.0,174.5,176.8,380108,69093
DONEAR,20150102,18.0,19.0,17.85,18.5,5797,5572
DPL,20150102,76.4,77.0,72.2,75.85,19985,10992
DPSCLTD,20150102,17.8,17.9,16.35,17.15,10053,6371
DQE,20150102,28.25,29.45,27.9,28.4,79146,33088
DRDATSONS,20150102,10.0,10.9,9.75,9.85,7958595,2231805
DREDGECORP,20150102,432.0,436.8,426.25,427.4,73081,19209
DRREDDY,20150102,3220.0,3242.65,3215.0,3221.4,86014,35009
DSKULKARNI,20150102,96.9,96.9,93.75,95.15,7045,2630
DWARKESH,20150102,29.0,30.6,28.6,30.1,16625,15470
DYNAMATECH,20150102,2050.0,2090.0,2050.0,2073.85,1188,1007
DYNATECH,20150102,2.85,2.9,2.65,2.9,3684,2600
EASTSILK,20150102,2.2,2.35,2.1,2.35,19452,19452
EASUNREYRL,20150102,53.55,56.5,52.15,54.9,55024,35111
ECEIND,20150102,134.1,143.0,134.1,136.65,1885,1639
ECLERX,20150102,1298.0,1334.45,1296.8,1324.15,12066,8350
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,130,86
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,50,50
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,69,35
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,88,88
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,3990,3375
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,20,20
ECLFINANCE,20150102,1029.0,1029.0,1022.0,1026.98,50,50
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,130,86
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,50,50
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,69,35
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,88,88
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,3990,3375
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,20,20
ECLFINANCE,20150102,1090.01,1090.01,1090.01,1090.01,50,50
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,130,86
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,50,50
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,69,35
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,88,88
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,3990,3375
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,20,20
ECLFINANCE,20150102,1040.01,1055.0,1040.01,1055.0,50,50
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,130,86
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,50,50
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,69,35
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,88,88
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,3990,3375
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,20,20
ECLFINANCE,20150102,1105.0,1120.0,1105.0,1120.0,50,50
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,130,86
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,50,50
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,69,35
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,88,88
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,3990,3375
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,20,20
ECLFINANCE,20150102,1042.0,1042.75,1040.25,1041.67,50,50
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,130,86
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,50,50
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,69,35
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,88,88
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,3990,3375
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,20,20
ECLFINANCE,20150102,1075.0,1075.0,1075.0,1075.0,50,50
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,130,86
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,50,50
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,69,35
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,88,88
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,3990,3375
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,20,20
ECLFINANCE,20150102,1105.0,1105.0,1105.0,1105.0,50,50
EDELWEISS,20150102,53.5,57.4,53.5,56.45,2137838,1201677
EDL,20150102,36.0,36.25,35.1,35.8,9819,5532
EDUCOMP,20150102,25.2,25.6,24.75,24.95,292503,175553
EICHERMOT,20150102,15450.0,15450.05,15013.0,15081.95,39973,17851
EIDPARRY,20150102,200.95,202.5,198.65,199.5,68549,47816
EIHAHOTELS,20150102,240.65,242.0,240.0,240.0,567,531
EIHOTEL,20150102,120.8,124.5,119.0,119.85,144312,109504
EKC,20150102,11.6,12.65,11.4,12.5,528957,300911
ELDERPHARM,20150102,133.9,150.0,133.85,150.0,3274965,366677
ELECON,20150102,54.2,56.15,53.25,53.95,1383634,799905
ELECTCAST,20150102,18.1,18.8,18.1,18.5,255937,174919
ELECTHERM,20150102,22.0,23.45,22.0,23.15,1786,1686
ELGIEQUIP,20150102,149.5,152.0,148.6,149.2,10367,6896
ELGIRUBCO,20150102,31.6,34.2,31.5,32.3,14688,8266
EMAMIINFRA,20150102,32.0,33.3,31.0,31.9,29975,24152
EMAMILTD,20150102,788.05,794.9,778.0,782.5,21613,14166
EMCO,20150102,41.0,41.15,40.3,40.45,101645,48957
EMKAY,20150102,52.2,56.0,51.85,51.85,1225,654
