SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150109,31.0,31.0,30.35,30.6,20967,6172
3IINFOTECH,20150109,9.05,9.2,8.85,8.9,979968,621852
3MINDIA,20150109,6596.8,6596.9,6430.0,6438.05,313,191
8KMILES,20150109,780.0,814.7,742.0,764.95,654234,100373
A2ZINFRA,20150109,21.2,22.15,20.8,21.1,159730,89635
AARTIDRUGS,20150109,1000.05,1045.0,995.05,1003.3,25114,10609
AARTIIND,20150109,257.95,259.0,251.1,251.75,45169,26569
AARVEEDEN,20150109,46.7,47.0,44.05,45.1,1799,1301
ABAN,20150109,490.5,505.0,487.3,496.7,1953890,316080
ABB,20150109,1294.95,1302.9,1256.0,1265.05,125042,33749
ABBOTINDIA,20150109,4198.0,4240.0,4140.1,4174.75,1451,849
ABCIL,20150109,218.0,224.0,212.5,219.5,22595,10850
ABGSHIP,20150109,227.0,227.0,218.75,219.65,77698,31731
ABIRLANUVO,20150109,1731.0,1743.1,1688.4,1705.65,136731,60833
ACC,20150109,1397.8,1410.95,1378.0,1398.5,275773,150002
ACCELYA,20150109,1005.95,1006.0,979.0,988.05,5754,3553
ACE,20150109,40.2,41.0,39.0,39.25,169144,86531
ADANIENT,20150109,516.0,520.75,498.0,506.65,1852057,661469
ADANIPORTS,20150109,339.9,343.1,327.35,331.15,3543488,1569476
ADANIPOWER,20150109,46.0,46.1,44.45,44.75,3287270,604145
ADFFOODS,20150109,69.75,70.6,69.55,69.95,51036,41852
ADHUNIK,20150109,23.15,23.75,22.8,22.95,42507,23752
ADORWELD,20150109,208.0,208.0,198.1,201.95,7454,4733
ADSL,20150109,21.9,21.9,21.05,21.15,24501,19459
ADVANIHOTR,20150109,56.5,56.5,54.0,54.8,86,71
ADVANTA,20150109,363.4,363.9,352.5,354.65,14402,7377
AEGISCHEM,20150109,432.95,444.7,432.95,441.45,20877,7676
AFL,20150109,93.3,94.95,90.55,93.35,5353,4713
AGARIND,20150109,135.45,139.0,133.0,134.95,31425,9735
AGCNET,20150109,81.35,81.35,78.05,78.25,6600,4217
AGRODUTCH,20150109,4.05,4.05,3.8,3.9,24097,21073
AHLEAST,20150109,173.0,179.0,171.15,171.7,368,267
AHLUCONT,20150109,224.15,224.15,216.5,219.2,42498,16080
AHLWEST,20150109,119.15,136.05,119.1,126.15,45641,42538
AHMEDFORGE,20150109,337.6,344.9,335.05,337.65,240320,80414
AIAENG,20150109,1039.65,1046.95,1005.15,1016.35,78091,47894
AIL,20150109,650.0,657.9,630.1,635.7,28877,14713
AJANTPHARM,20150109,2320.1,2345.0,2310.0,2319.5,22543,10639
AJMERA,20150109,126.7,126.85,117.15,119.25,22134,11774
AKSHOPTFBR,20150109,15.7,16.05,15.35,15.5,154045,79259
AKZOINDIA,20150109,1424.9,1450.0,1422.0,1432.45,33214,20407
ALBK,20150109,128.95,129.75,125.3,126.8,2423716,449283
ALCHEM,20150109,32.45,32.5,31.3,31.5,6430,4275
ALEMBICLTD,20150109,44.7,47.8,44.5,46.2,2857824,800528
ALICON,20150109,318.1,334.3,318.1,333.45,23712,13280
ALKALI,20150109,22.75,23.5,21.6,23.1,10668,8242
ALKYLAMINE,20150109,392.0,392.0,380.0,385.15,3700,2694
