SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150609,33.9,34.0,31.1,33.0,72459,45386
3IINFOTECH,20150609,3.9,3.9,3.75,3.9,13270234,2680114
3MINDIA,20150609,8412.0,8445.0,8261.0,8304.3,689,574
8KMILES,20150609,635.05,644.4,621.05,630.1,8875,4468
A2ZINFRA,20150609,13.2,13.3,12.6,12.9,128147,75038
AARTIDRUGS,20150609,581.9,581.9,557.1,568.55,17225,8645
AARTIIND,20150609,315.2,321.6,315.0,317.2,24806,13700
AARVEEDEN,20150609,43.0,43.0,40.75,41.75,847,799
ABAN,20150609,319.25,320.85,308.05,310.1,647150,148407
ABB,20150609,1263.15,1320.0,1250.0,1301.2,27416,11476
ABBOTINDIA,20150609,3818.85,3818.85,3710.55,3752.65,5973,4186
ABCIL,20150609,212.0,213.45,209.05,211.55,17797,14709
ABGSHIP,20150609,152.5,183.95,152.5,181.05,2933614,413531
ABIRLANUVO,20150609,1707.0,1724.5,1682.05,1701.15,171645,106187
ACC,20150609,1421.0,1446.0,1421.0,1441.1,204577,104285
ACCELYA,20150609,999.95,999.95,961.15,976.9,2597,2251
ACE,20150609,38.3,39.5,38.3,38.65,106449,65692
ACROPETAL,20150609,2.4,2.6,2.4,2.5,11436,8918
ADANIENT,20150609,100.65,103.9,97.8,100.25,13551071,2635523
ADANIPORTS,20150609,303.45,311.35,301.2,306.55,2724447,949672
ADANIPOWER,20150609,30.3,31.6,29.9,30.8,4663460,778622
ADFFOODS,20150609,64.05,64.2,62.25,62.55,22514,15177
ADHUNIK,20150609,16.0,16.0,14.2,15.1,103365,52718
ADI,20150609,271.1,275.0,270.85,272.2,572,532
ADLABS,20150609,137.4,139.0,133.1,134.35,21278,10152
ADORWELD,20150609,217.0,222.95,206.2,209.25,4203,3357
ADSL,20150609,19.95,20.9,19.5,20.45,37268,22713
ADVANIHOTR,20150609,43.0,47.3,40.25,42.65,4358,3907
ADVANTA,20150609,445.05,454.0,425.5,430.8,24918,12018
AEGISCHEM,20150609,711.25,722.4,690.7,707.7,38446,24389
AFL,20150609,69.0,69.0,65.35,65.8,2659,2351
AGARIND,20150609,100.1,104.0,99.4,102.3,10396,9145
AGCNET,20150609,99.05,103.5,99.05,101.45,10370,5699
AHLEAST,20150609,173.95,178.0,173.95,178.0,148,143
AHLUCONT,20150609,199.0,205.0,190.5,192.1,31443,16062
AHLWEST,20150609,115.0,115.0,115.0,115.0,274,273
AIAENG,20150609,938.25,977.7,938.25,963.55,32752,16577
AIL,20150609,729.0,729.0,705.3,710.9,10627,5791
AJANTPHARM,20150609,1487.0,1515.0,1466.1,1484.75,133340,22903
AJMERA,20150609,131.4,143.8,130.5,142.9,434180,85530
