SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150827,26.6,26.9,25.0,25.6,47907,35540
3IINFOTECH,20150827,3.15,3.15,3.0,3.1,820475,500678
3MINDIA,20150827,10799.9,11091.75,10510.55,10784.4,1398,565
8KMILES,20150827,1197.7,1237.7,1170.0,1206.6,127684,23597
A2ZINFRA,20150827,22.45,23.5,22.25,23.2,191262,130068
AARTIDRUGS,20150827,584.0,584.0,560.6,564.35,31215,18003
AARTIIND,20150827,421.0,429.0,421.0,425.7,43009,23617
AARVEEDEN,20150827,56.0,57.8,55.5,56.45,5866,2627
ABAN,20150827,240.0,243.7,235.6,238.95,799477,207747
ABB,20150827,1200.1,1219.95,1176.0,1199.95,124438,115002
ABBOTINDIA,20150827,4685.45,4829.95,4650.0,4786.15,3128,2221
ABCIL,20150827,211.0,214.8,207.95,212.1,8849,5619
ABGSHIP,20150827,138.9,140.0,135.0,136.85,168709,97168
ABIRLANUVO,20150827,2038.0,2119.05,2016.15,2106.4,215625,102825
ACC,20150827,1370.4,1385.0,1324.25,1369.95,692610,372465
ACCELYA,20150827,1023.45,1023.45,1006.05,1016.15,2506,1640
ACE,20150827,40.75,42.4,40.0,41.65,760919,616243
ACROPETAL,20150827,3.0,3.05,2.9,2.95,24929,23649
ADANIENT,20150827,73.0,81.75,73.0,79.8,10890594,1360377
ADANIPORTS,20150827,356.8,362.85,347.95,356.55,14512261,10525803
ADANIPOWER,20150827,22.3,23.65,21.8,23.2,14505044,5111528
ADANITRANS,20150827,33.4,35.0,32.5,33.3,1243012,774221
ADFFOODS,20150827,70.0,71.5,70.0,70.95,18952,15366
ADHUNIK,20150827,16.9,17.5,16.15,16.7,70272,36291
ADI,20150827,198.45,200.0,185.1,191.65,12772,8541
ADLABS,20150827,125.0,133.0,123.2,129.6,88596,56058
ADORWELD,20150827,242.0,245.9,235.0,245.3,1756,1449
ADSL,20150827,27.65,29.45,27.65,28.4,89919,51471
ADVANIHOTR,20150827,48.2,52.0,48.2,48.75,360,227
ADVANTA,20150827,544.45,549.7,532.85,544.8,27965,19303
AEGISCHEM,20150827,770.0,799.0,762.55,791.2,20275,7135
AFL,20150827,66.35,70.5,66.35,68.4,16879,10306
AGARIND,20150827,103.0,108.5,99.5,102.1,2379,1730
AGCNET,20150827,98.7,104.85,98.7,103.85,7561,3491
AGRODUTCH,20150827,3.15,3.3,3.1,3.1,2328,2096
AHLEAST,20150827,157.9,157.9,150.2,150.75,162,103
AHLUCONT,20150827,236.9,250.3,233.5,245.25,110789,80501
AHLWEST,20150827,114.0,121.95,114.0,114.0,201,51
AIAENG,20150827,916.05,930.0,891.0,897.95,104759,97809
AIL,20150827,685.0,703.95,682.5,694.25,12267,6743
AJANTPHARM,20150827,1484.0,1500.0,1410.0,1432.3,287470,126114
AJMERA,20150827,103.95,104.9,101.0,101.95,83323,50918
AKSHOPTFBR,20150827,17.6,18.45,17.6,18.0,2265237,892130
AKZOINDIA,20150827,1270.05,1320.0,1251.05,1311.9,16717,11746
ALANKIT,20150827,206.0,219.9,206.0,217.5,117251,27563
ALBK,20150827,84.8,85.7,82.8,85.2,2435723,454703
ALCHEM,20150827,23.95,23.95,22.05,22.55,6001,3300
ALEMBICLTD,20150827,40.9,41.75,40.25,40.9,410362,175571
ALICON,20150827,365.0,369.9,346.0,351.75,3542,1706
ALKALI,20150827,38.55,41.95,38.55,41.25,4240,3484
ALKYLAMINE,20150827,303.0,308.8,300.05,307.05,1331,1008
ALLCARGO,20150827,292.0,297.4,285.6,295.45,42957,22608
ALLSEC,20150827,43.2,45.0,42.6,43.95,10300,8057
ALMONDZ,20150827,8.75,9.0,8.75,9.0,401,401
ALOKTEXT,20150827,5.9,6.2,5.9,6.1,3286561,1709308
ALPHAGEO,20150827,304.8,315.0,301.2,310.15,7566,5711
ALPSINDUS,20150827,3.55,3.55,3.55,3.55,12280,12280
ALSTOMT&D,20150827,521.1,529.0,510.05,516.2,66199,58452
AMARAJABAT,20150827,1090.0,1098.75,1028.0,1062.3,317690,121389
AMBIKCO,20150827,766.95,780.15,740.0,756.65,23356,17847
AMBUJACEM,20150827,204.0,211.0,200.3,209.9,9588672,7545014
AMDIND,20150827,25.0,25.9,24.45,25.65,6909,4371
AMRUTANJAN,20150827,438.95,438.95,423.0,428.3,6014,2922
AMTEKAUTO,20150827,52.15,58.4,49.6,53.4,14144561,3083657
AMTL,20150827,15.1,16.3,15.0,16.3,3790,3174
ANANTRAJ,20150827,33.75,33.95,32.8,33.0,1068227,570125
ANDHRABANK,20150827,65.25,68.4,64.6,67.8,3721942,1534550
ANDHRACEMT,20150827,4.65,4.65,4.15,4.3,1160954,897720
ANDHRSUGAR,20150827,90.0,92.45,90.0,92.0,3820,3106
ANGIND,20150827,37.8,38.35,36.5,37.75,31622,23885
ANKITMETAL,20150827,3.1,3.1,3.1,3.1,28027,28027
ANSALAPI,20150827,16.3,16.9,16.2,16.55,55221,37010
ANSALHSG,20150827,20.35,21.0,20.1,20.6,17948,14382
APARINDS,20150827,412.95,424.8,407.05,421.75,15786,9325
APCOTEXIND,20150827,539.35,549.95,539.35,543.0,3989,3337
APLAPOLLO,20150827,426.95,453.0,422.2,449.2,12335,8969
APLLTD,20150827,701.7,709.0,693.0,701.05,53187,22369
APOLLOHOSP,20150827,1299.0,1333.0,1256.6,1300.15,414799,255639
APOLLOTYRE,20150827,184.6,186.0,180.3,181.25,4072606,1514644
APTECHT,20150827,56.85,58.4,56.0,57.8,118437,62777
ARCHIDPLY,20150827,44.55,45.3,42.7,44.25,40948,18321
ARCHIES,20150827,28.05,28.55,27.1,27.95,124264,74762
ARCOTECH,20150827,355.55,358.0,351.0,356.5,63765,18159
ARIES,20150827,93.0,99.7,92.55,96.15,65520,34278
ARIHANT,20150827,41.8,41.8,36.8,37.8,282,162
AROGRANITE,20150827,47.0,51.6,47.0,49.85,4479,3709
ARROWCOAT,20150827,470.0,496.5,470.0,491.2,14078,10541
ARROWTEX,20150827,23.1,26.4,23.0,23.65,27545,12911
ARSHIYA,20150827,25.7,27.65,25.7,27.65,91868,38312
ARSSINFRA,20150827,25.2,29.1,25.2,26.45,106459,56523
ARVIND,20150827,260.7,270.5,258.5,264.9,2188298,380708
ARVINDREM,20150827,14.5,14.65,14.25,14.45,264318,154921
ASAHIINDIA,20150827,146.95,152.0,144.9,150.1,39127,24626
ASAHISONG,20150827,121.0,125.0,120.95,124.0,2051,1521
ASAL,20150827,36.5,36.65,36.5,36.65,58,43
ASHAPURMIN,20150827,53.1,54.0,51.2,51.65,37222,26670
