SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150507,35.0,35.65,33.6,34.05,30904,7300
3IINFOTECH,20150507,5.8,5.85,5.3,5.35,3325451,2013286
3MINDIA,20150507,7878.95,7940.0,7500.0,7615.95,1041,609
8KMILES,20150507,654.7,678.95,645.05,661.4,23521,9230
A2ZINFRA,20150507,15.9,15.9,15.0,15.15,126500,60370
AARTIDRUGS,20150507,688.0,694.0,655.0,670.5,44900,19275
AARTIIND,20150507,314.95,324.0,308.15,314.2,61771,29356
AARVEEDEN,20150507,40.9,41.5,39.55,40.65,3104,2425
ABAN,20150507,399.0,399.0,382.7,388.85,777178,144074
ABB,20150507,1333.3,1383.7,1333.3,1376.1,74647,34527
ABBOTINDIA,20150507,3949.0,3949.0,3763.0,3825.95,2312,1421
ABCIL,20150507,206.85,216.0,205.55,212.75,45758,37377
ABGSHIP,20150507,195.0,195.25,188.0,188.65,88519,37546
ABIRLANUVO,20150507,1779.95,1830.0,1751.0,1815.5,456841,198455
ACC,20150507,1414.2,1460.95,1386.55,1451.95,333425,67005
ACCELYA,20150507,955.75,970.05,942.1,955.2,11274,10035
ACE,20150507,37.85,37.95,36.3,36.7,166050,92173
ACROPETAL,20150507,2.75,3.0,2.75,2.85,49233,32047
ADANIENT,20150507,673.05,675.0,633.5,649.65,1032457,181598
ADANIPORTS,20150507,332.3,332.3,315.4,322.8,1709602,408845
ADANIPOWER,20150507,42.1,42.35,39.8,40.45,4653215,1307903
ADFFOODS,20150507,62.0,64.45,62.0,62.65,144771,122532
ADHUNIK,20150507,18.5,19.15,18.3,18.65,48849,28377
ADLABS,20150507,139.55,140.0,134.9,135.15,73017,40107
ADORWELD,20150507,215.0,216.6,209.0,210.9,3491,2011
ADSL,20150507,18.1,18.1,16.85,17.1,24209,17602
ADVANIHOTR,20150507,43.0,43.0,41.25,41.5,912,910
ADVANTA,20150507,449.05,464.05,441.0,449.6,31179,9442
AEGISCHEM,20150507,676.85,706.0,663.95,689.5,60656,25189
AFL,20150507,71.1,76.4,70.0,71.1,69243,51018
AGARIND,20150507,98.5,100.0,89.0,90.75,12237,9010
AGCNET,20150507,110.0,110.0,100.5,104.7,16180,7105
AGRITECH,20150507,5.8,5.8,5.35,5.35,90,90
AGRODUTCH,20150507,4.75,5.0,4.7,4.7,20991,12613
AHLEAST,20150507,180.0,180.0,176.5,176.5,134,100
AHLUCONT,20150507,235.95,242.0,221.55,224.8,44942,20598
AHMEDFORGE,20150507,225.1,227.8,216.55,218.95,193456,59815
AIAENG,20150507,1090.0,1150.0,1067.2,1082.95,63327,34917
AIL,20150507,706.0,716.85,692.3,709.3,16165,10916
AJANTPHARM,20150507,1428.5,1432.4,1333.0,1343.75,208333,81528
AJMERA,20150507,129.3,134.5,127.0,128.15,68142,29755
AKSHOPTFBR,20150507,14.5,14.7,14.2,14.25,153231,95567
AKZOINDIA,20150507,1421.0,1423.0,1397.0,1408.7,10932,8473
ALBK,20150507,100.0,100.9,98.0,99.35,2414565,836084
ALCHEM,20150507,27.6,27.9,26.6,26.85,11190,7001
