SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151130,27.9,27.9,27.25,27.35,35183,16840
3IINFOTECH,20151130,4.05,4.05,3.9,3.95,1323170,587899
3MINDIA,20151130,11527.0,11527.0,11430.0,11451.85,432,310
8KMILES,20151130,1825.0,1860.0,1825.0,1834.7,12445,4011
A2ZINFRA,20151130,27.4,28.4,27.05,27.45,365465,212860
AARTIDRUGS,20151130,595.0,595.0,580.1,582.85,11239,6521
AARTIIND,20151130,513.0,513.0,487.5,496.15,69524,49550
AARVEEDEN,20151130,69.0,69.0,64.55,64.8,3759,1822
ABAN,20151130,221.7,224.5,216.3,218.4,908090,342975
ABB,20151130,1165.0,1174.8,1162.1,1170.0,38928,27048
ABBOTINDIA,20151130,5268.95,5268.95,5200.0,5217.9,1015,663
ABCIL,20151130,233.6,237.0,233.6,234.9,38038,35351
ABGSHIP,20151130,70.45,71.7,69.4,69.95,439948,184030
ABIRLANUVO,20151130,2081.0,2129.0,2060.05,2106.05,281615,169700
ACC,20151130,1356.9,1359.5,1340.0,1344.25,319108,220972
ACCELYA,20151130,930.0,942.0,924.5,927.5,1396,1207
ACE,20151130,44.0,48.4,43.95,47.15,903649,432911
ACROPETAL,20151130,2.7,2.85,2.7,2.75,7933,6197
ADANIENT,20151130,82.25,83.45,81.6,82.4,1511509,311546
ADANIPORTS,20151130,268.5,269.2,264.25,267.7,4828780,3532372
ADANIPOWER,20151130,30.95,31.45,30.6,30.7,4722690,1442727
ADANITRANS,20151130,39.15,39.65,38.4,38.7,2320151,1361845
ADFFOODS,20151130,93.0,97.3,93.0,95.75,261645,135200
ADHUNIK,20151130,14.95,15.1,14.75,14.95,60904,42002
ADI,20151130,221.0,226.0,218.0,224.85,7836,6042
ADLABS,20151130,129.6,129.6,121.4,122.4,41434,27385
ADORWELD,20151130,277.3,277.3,273.3,273.95,1490,914
ADSL,20151130,49.5,56.4,49.5,54.9,1622285,672192
ADVANIHOTR,20151130,52.0,55.0,51.3,52.2,22406,8158
ADVANTA,20151130,453.95,453.95,438.0,442.1,37114,13704
AEGISCHEM,20151130,109.9,111.8,107.1,107.95,395864,197052
AFL,20151130,79.0,79.95,77.45,77.75,16364,12751
AGARIND,20151130,163.3,186.0,162.95,182.4,186034,72834
AGCNET,20151130,94.0,94.1,90.65,92.05,2617,1688
AGRITECH,20151130,5.95,5.95,5.95,5.95,90,90
AGRODUTCH,20151130,3.15,3.3,3.15,3.25,2253,2253
AHLEAST,20151130,145.0,145.0,141.0,141.5,95,83
AHLUCONT,20151130,262.0,273.0,261.65,271.5,18989,16593
AHLWEST,20151130,115.0,115.0,115.0,115.0,145,145
AIAENG,20151130,898.95,911.0,878.0,883.85,84113,74496
AIL,20151130,580.05,612.0,575.6,581.65,86504,42460
AJANTPHARM,20151130,1331.0,1354.6,1323.0,1327.5,144277,62734
AJMERA,20151130,163.9,173.5,158.5,167.3,730639,197326
AKSHOPTFBR,20151130,17.8,18.45,17.6,18.0,3210104,1511588
AKZOINDIA,20151130,1294.95,1301.95,1275.1,1279.6,13761,8976
ALANKIT,20151130,49.6,50.5,48.6,49.15,451659,120908
