SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150619,32.0,33.45,31.7,32.9,35533,833
3IINFOTECH,20150619,5.55,5.55,5.55,5.55,382798,382796
3MINDIA,20150619,8283.05,8399.0,8150.3,8277.15,320,189
8KMILES,20150619,738.3,750.0,725.05,741.9,33196,14483
A2ZINFRA,20150619,13.85,14.2,13.75,13.9,85964,68718
AARTIDRUGS,20150619,609.95,665.0,609.95,645.0,192957,39283
AARTIIND,20150619,327.0,328.0,322.0,323.85,14145,6622
AARVEEDEN,20150619,41.0,41.0,40.1,40.2,835,770
ABAN,20150619,322.9,327.5,312.1,315.4,948841,191527
ABB,20150619,1311.0,1345.0,1311.0,1327.1,41109,16632
ABBOTINDIA,20150619,3893.9,3893.9,3844.0,3868.05,618,509
ABCIL,20150619,206.35,208.25,206.0,206.15,6695,5675
ABGSHIP,20150619,173.95,175.0,167.8,169.2,159478,53069
ABIRLANUVO,20150619,1744.0,1759.45,1728.95,1745.45,125607,58003
ACC,20150619,1417.55,1432.95,1416.35,1425.15,185779,56057
ACCELYA,20150619,1003.85,1003.85,986.0,992.65,633,449
ACE,20150619,46.1,46.35,43.0,43.75,386627,207227
ACROPETAL,20150619,2.7,2.9,2.7,2.8,34598,22294
ADANIENT,20150619,99.65,100.85,96.25,96.9,3503801,999763
ADANIPORTS,20150619,311.95,313.25,303.0,304.6,3438440,2334929
ADANIPOWER,20150619,27.7,28.45,26.85,27.5,14496297,5286630
ADFFOODS,20150619,64.45,64.55,62.95,63.15,27101,18871
ADHUNIK,20150619,15.1,15.2,14.7,14.85,15888,11958
ADI,20150619,255.1,262.0,250.0,258.1,2627,1869
ADLABS,20150619,158.75,172.8,158.0,170.8,455095,192949
ADORWELD,20150619,232.0,236.95,229.5,235.35,2024,1459
ADSL,20150619,20.0,22.85,20.0,21.45,289527,107562
ADVANIHOTR,20150619,51.5,54.8,49.0,49.2,5666,1725
ADVANTA,20150619,424.0,427.8,415.0,417.15,38122,14425
AEGISCHEM,20150619,730.0,737.6,725.0,725.85,14747,6498
AFL,20150619,71.0,71.8,70.0,70.0,770,400
AGARIND,20150619,102.0,102.0,99.5,100.5,3100,3040
AGCNET,20150619,102.0,106.8,102.0,104.25,12713,6725
AGRITECH,20150619,5.0,5.5,5.0,5.5,2737,2705
AHLEAST,20150619,165.0,171.0,161.25,171.0,510,466
AHLUCONT,20150619,214.0,216.0,204.05,212.9,40349,14546
AHLWEST,20150619,110.0,110.0,105.15,107.15,133,72
AIAENG,20150619,981.4,1029.95,975.0,1012.95,373610,347575
AIL,20150619,741.95,753.9,720.1,723.95,29486,12026
AJANTPHARM,20150619,1514.5,1530.0,1490.0,1503.5,258886,76302
AJMERA,20150619,140.5,150.25,139.55,143.35,291651,83019
AKSHOPTFBR,20150619,14.1,14.3,13.8,14.0,80429,41135
AKZOINDIA,20150619,1282.45,1298.8,1268.55,1269.05,29429,26512
ALBK,20150619,90.4,91.8,89.45,91.35,1354303,307145
ALCHEM,20150619,22.7,22.95,21.6,22.9,3380,2849
ALEMBICLTD,20150619,35.9,40.75,35.9,39.45,3053720,754926
ALICON,20150619,270.0,273.9,267.55,268.3,1161,720
ALKALI,20150619,53.75,54.0,48.5,48.95,16858,10457
ALKYLAMINE,20150619,263.0,283.5,263.0,280.1,3255,2683
ALLCARGO,20150619,320.0,321.0,316.4,318.35,16966,8720
ALLSEC,20150619,23.7,24.75,23.7,24.3,1121,1120
ALMONDZ,20150619,10.05,10.1,10.0,10.1,3981,3781
ALOKTEXT,20150619,6.4,6.45,6.15,6.25,2779884,1210248
ALPHAGEO,20150619,399.0,399.0,390.0,391.0,2476,1639
ALPSINDUS,20150619,1.8,2.0,1.8,1.85,5651,4600
ALSTOMT&D,20150619,538.0,538.0,526.0,530.8,20378,7196
AMARAJABAT,20150619,887.25,888.7,874.3,878.0,71800,31854
AMBIKCO,20150619,903.1,970.0,903.1,952.8,37518,20906
AMBUJACEM,20150619,222.55,228.0,221.6,226.6,1392473,801765
AMDIND,20150619,21.2,21.55,21.15,21.2,3615,3473
AMRUTANJAN,20150619,427.6,432.9,418.0,420.2,15371,8591
AMTEKAUTO,20150619,136.85,144.35,136.0,142.45,6152228,1638166
AMTL,20150619,15.5,16.0,15.5,15.75,7938,7784
ANANTRAJ,20150619,38.4,38.8,37.35,37.65,394514,168928
ANDHRABANK,20150619,70.35,71.2,69.3,70.9,1442444,432150
ANDHRACEMT,20150619,7.4,7.4,6.75,6.85,56292,51360
ANDHRSUGAR,20150619,94.0,96.0,93.15,95.1,2648,2045
ANGIND,20150619,30.8,30.8,30.0,30.1,69718,11261
ANKITMETAL,20150619,2.6,2.6,2.6,2.6,4226,4226
ANSALAPI,20150619,19.55,19.55,18.9,19.05,73199,60886
ANSALHSG,20150619,23.75,24.0,23.55,23.9,6148,3672
APARINDS,20150619,329.6,331.45,321.0,328.9,4642,1876
APCOTEXIND,20150619,457.0,470.0,450.0,462.4,4578,3497
APLAPOLLO,20150619,397.9,404.15,388.0,390.85,6578,5272
APLLTD,20150619,620.9,693.6,618.3,662.75,1168005,442195
APOLLOHOSP,20150619,1194.4,1259.0,1193.4,1253.0,453935,184572
APOLLOTYRE,20150619,167.0,168.7,162.25,166.1,1427495,353591
APTECHT,20150619,55.0,55.15,54.35,54.7,42611,24928
ARCHIDPLY,20150619,34.05,35.7,34.05,35.4,36212,21823
ARCHIES,20150619,19.35,19.55,18.75,18.95,55130,39381
ARCOTECH,20150619,345.6,349.0,343.25,347.25,61463,19690
ARIES,20150619,93.95,95.8,92.65,94.05,18726,11238
