SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150914,25.5,25.95,25.15,25.75,16142,4425
3IINFOTECH,20150914,2.95,3.05,2.9,3.05,764849,471930
3MINDIA,20150914,11099.9,11099.9,10811.05,10973.45,436,263
8KMILES,20150914,1369.0,1396.0,1362.05,1377.8,19748,6019
A2ZINFRA,20150914,22.35,22.35,21.5,21.9,160001,107713
AARTIDRUGS,20150914,560.0,564.0,545.65,562.45,10362,6035
AARTIIND,20150914,409.7,419.9,409.7,416.75,29438,11771
AARVEEDEN,20150914,50.0,50.5,49.55,50.05,7509,991
ABAN,20150914,231.75,234.4,228.0,232.25,582111,127056
ABB,20150914,1160.0,1161.0,1145.0,1151.1,25200,16699
ABBOTINDIA,20150914,5419.95,5515.0,5400.4,5469.4,8065,4919
ABCIL,20150914,218.95,219.75,216.0,218.1,8841,7458
ABGSHIP,20150914,145.2,147.75,145.0,145.85,88841,50696
ABIRLANUVO,20150914,2042.0,2067.85,2027.2,2048.5,113336,55594
ACC,20150914,1367.5,1397.95,1365.0,1388.65,132692,50425
ACCELYA,20150914,986.95,986.95,966.0,972.85,2400,1842
ACE,20150914,38.75,39.0,38.2,38.6,71725,40104
ACROPETAL,20150914,2.7,2.8,2.6,2.65,21040,16714
ADANIENT,20150914,70.9,79.4,70.0,77.1,8769092,1204397
ADANIPORTS,20150914,324.4,331.2,323.0,329.95,2471856,1262372
ADANIPOWER,20150914,22.35,23.9,22.15,23.4,8885930,1895597
ADANITRANS,20150914,28.15,28.9,26.9,27.75,792460,441027
ADFFOODS,20150914,76.05,81.7,75.0,79.8,50721,34291
ADHUNIK,20150914,16.0,16.2,15.7,15.95,25669,12672
ADI,20150914,197.5,199.5,193.0,197.55,2597,458
ADLABS,20150914,123.95,123.95,115.3,118.35,451185,338159
ADORWELD,20150914,256.25,263.4,255.0,256.1,1448,1067
ADSL,20150914,26.15,27.0,25.8,26.25,29376,16934
ADVANIHOTR,20150914,45.05,45.05,45.05,45.05,50,50
ADVANTA,20150914,530.0,538.1,523.3,526.3,116256,112002
AEGISCHEM,20150914,793.0,823.5,793.0,813.75,6885,3853
AFL,20150914,67.0,68.85,65.15,67.85,6408,2691
AGARIND,20150914,104.2,108.35,103.75,104.1,515,348
AGCNET,20150914,98.0,103.25,98.0,102.45,3680,2706
AGRITECH,20150914,5.7,5.7,5.7,5.7,360,360
AGRODUTCH,20150914,2.9,3.0,2.9,3.0,7881,7705
AHLEAST,20150914,145.0,149.75,139.9,149.75,490,386
AHLUCONT,20150914,231.95,236.5,230.0,236.1,28729,20146
AHLWEST,20150914,109.6,109.6,104.0,104.0,7,4
AIAENG,20150914,975.0,1008.0,968.05,992.1,38487,23830
AIL,20150914,623.7,626.95,612.15,620.5,12543,7446
AJANTPHARM,20150914,1419.7,1436.4,1395.0,1420.9,94951,19620
AJMERA,20150914,95.6,95.6,94.0,94.8,40001,24474
AKSHOPTFBR,20150914,15.5,16.1,15.3,15.5,984281,453882
AKZOINDIA,20150914,1261.05,1279.0,1252.0,1269.65,13828,8945
ALANKIT,20150914,212.05,212.9,211.5,212.55,136743,27261
ALBK,20150914,75.9,76.95,75.15,76.75,1804038,522851
ALCHEM,20150914,22.3,22.35,21.8,21.85,2925,2320
ALEMBICLTD,20150914,37.7,38.8,37.5,38.0,296598,93325
ALICON,20150914,379.0,389.7,369.05,382.4,4021,2065
ALKALI,20150914,37.0,38.9,37.0,38.65,2120,1544
ALKYLAMINE,20150914,305.0,307.05,302.0,303.1,1232,1039
ALLCARGO,20150914,314.65,314.65,305.5,307.4,32147,21848
ALLSEC,20150914,48.0,50.0,47.95,49.5,12370,9716
ALMONDZ,20150914,8.85,9.45,8.85,9.0,4578,4510
ALOKTEXT,20150914,5.9,6.0,5.9,5.95,1485484,705376
ALPHAGEO,20150914,449.45,450.0,441.0,442.5,6039,5014
ALPSINDUS,20150914,3.85,3.85,3.85,3.85,5339,5339
ALSTOMT&D,20150914,532.0,532.95,522.15,525.5,25080,10860
AMARAJABAT,20150914,932.05,965.85,932.05,954.85,397011,117428
