SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150526,33.95,34.35,33.35,34.25,36947,25914
3IINFOTECH,20150526,2.6,2.6,2.6,2.6,335286,335286
3MINDIA,20150526,8115.5,8180.05,7950.0,8028.45,343,265
8KMILES,20150526,709.1,716.95,705.0,710.45,5074,2273
A2ZINFRA,20150526,15.6,16.7,15.4,16.0,245916,92057
AARTIDRUGS,20150526,669.3,674.05,661.7,665.1,21319,9971
AARTIIND,20150526,325.0,332.8,325.0,327.85,21535,6958
AARVEEDEN,20150526,41.9,41.9,40.1,40.1,602,501
ABAN,20150526,397.0,398.0,388.55,394.1,333237,75579
ABB,20150526,1375.1,1389.95,1356.05,1368.35,18079,6658
ABBOTINDIA,20150526,3833.2,3879.0,3820.0,3854.7,1582,951
ABCIL,20150526,220.5,223.1,218.6,220.1,2959,2334
ABGSHIP,20150526,151.0,154.0,143.9,148.9,206878,46332
ABIRLANUVO,20150526,1835.0,1839.15,1805.7,1815.05,117634,67901
ACC,20150526,1498.9,1502.35,1472.95,1482.1,276117,115104
ACCELYA,20150526,945.15,948.0,935.0,941.3,5337,4235
ACE,20150526,40.0,40.4,39.15,39.5,120065,70057
ACROPETAL,20150526,2.8,3.1,2.8,2.9,24574,15024
ADANIENT,20150526,789.8,803.95,785.0,793.5,2732288,1510278
ADANIPORTS,20150526,343.05,350.25,343.0,345.25,1576396,712171
ADANIPOWER,20150526,40.75,40.75,40.15,40.2,1469144,456588
ADFFOODS,20150526,67.0,69.7,67.0,69.65,50158,28778
ADHUNIK,20150526,18.1,18.15,17.1,17.45,27370,16821
ADI,20150526,284.1,290.0,284.1,286.7,513,359
ADLABS,20150526,171.0,173.0,167.8,168.05,40801,23324
ADORWELD,20150526,216.4,216.4,204.25,205.05,2666,2406
ADSL,20150526,23.3,25.35,23.1,24.4,286916,133530
ADVANIHOTR,20150526,45.2,47.45,44.5,47.2,1123,1085
ADVANTA,20150526,466.05,508.5,466.05,497.15,242365,39697
AEGISCHEM,20150526,701.7,710.6,692.05,706.0,34763,16016
AFL,20150526,73.5,74.8,72.5,73.55,4493,2499
AGARIND,20150526,91.5,94.2,90.0,92.95,2926,1873
AGCNET,20150526,125.0,125.05,118.35,120.85,14120,6514
AGRITECH,20150526,5.5,5.5,5.5,5.5,40,40
AGRODUTCH,20150526,6.4,6.4,6.4,6.4,3328,3328
AHLEAST,20150526,166.5,180.2,166.5,178.8,564,284
AHLUCONT,20150526,243.55,244.7,235.5,237.4,21344,6463
AHLWEST,20150526,114.0,119.7,114.0,114.0,526,474
AHMEDFORGE,20150526,182.6,182.7,178.2,178.95,163133,59946
AIAENG,20150526,1047.0,1051.0,1017.0,1036.9,57476,32458
AIL,20150526,730.0,730.0,724.65,726.85,62247,60642
AJANTPHARM,20150526,1419.95,1471.0,1386.1,1448.05,221150,75388
AJMERA,20150526,168.2,174.8,166.5,167.25,116453,46989
AKSHOPTFBR,20150526,15.9,16.15,15.55,15.7,92529,75416
AKZOINDIA,20150526,1418.65,1422.0,1398.15,1410.85,2413,1678
ALBK,20150526,101.4,101.9,99.55,100.35,1156904,307234
ALCHEM,20150526,28.0,28.0,27.0,27.15,1786,1578
ALEMBICLTD,20150526,35.0,35.3,34.65,34.75,104193,47338
ALICON,20150526,279.65,287.9,279.0,282.2,2292,1291
ALKALI,20150526,47.3,49.15,47.3,48.35,12872,6289
ALKYLAMINE,20150526,305.95,305.95,294.95,297.85,2106,1889
ALLCARGO,20150526,329.5,329.5,320.6,324.3,38440,20866
ALLSEC,20150526,24.2,25.7,24.0,24.5,1569,1331
ALMONDZ,20150526,10.4,10.5,10.0,10.5,7199,7168
ALOKTEXT,20150526,6.95,7.0,6.8,6.9,2224996,1029087
ALPHAGEO,20150526,438.6,440.0,425.2,429.95,3361,2087
ALPSINDUS,20150526,1.7,1.85,1.7,1.85,414,400
ALSTOMT&D,20150526,544.45,548.7,540.1,543.25,25755,14454
AMARAJABAT,20150526,886.1,888.8,862.6,877.65,97557,58537
AMBIKCO,20150526,870.3,899.0,861.0,863.55,15309,7249
AMBUJACEM,20150526,233.25,233.9,226.1,226.8,2058074,1195364
AMDIND,20150526,22.4,22.9,21.5,21.9,16056,15919
AMRUTANJAN,20150526,455.7,465.4,454.15,458.55,40864,7116
AMTEKAUTO,20150526,160.8,161.65,151.6,152.6,3182951,1377972
AMTEKINDIA,20150526,161.95,167.75,156.05,167.3,3946437,1559897
AMTL,20150526,14.0,14.7,13.65,14.35,1919,1398
ANANTRAJ,20150526,37.95,38.1,36.5,37.0,310056,171220
ANDHRABANK,20150526,76.85,77.2,76.1,76.45,845987,343352
ANDHRACEMT,20150526,8.2,8.45,7.9,8.0,59143,53155
ANDHRSUGAR,20150526,97.95,98.35,95.25,97.15,9516,6408
ANGIND,20150526,41.25,41.8,40.45,40.7,221077,43981
ANKITMETAL,20150526,2.3,2.3,2.2,2.2,42009,29354
ANSALAPI,20150526,22.8,22.85,22.25,22.65,23229,15040
ANSALHSG,20150526,26.75,26.75,24.0,25.5,22538,16965
APARINDS,20150526,327.55,331.1,325.3,326.65,1626,890
APCOTEXIND,20150526,484.05,488.5,473.2,476.0,4263,3781
APLAPOLLO,20150526,443.4,446.95,440.0,444.2,4263,3436
APLLTD,20150526,541.65,544.95,534.6,543.6,126891,90004
APOLLOHOSP,20150526,1284.1,1284.4,1230.0,1240.05,223883,120203
APOLLOTYRE,20150526,184.0,185.75,182.25,183.4,1038445,292554
APTECHT,20150526,58.15,59.05,57.8,58.05,46709,24353
ARCHIDPLY,20150526,36.0,38.0,35.0,36.7,37262,23406
ARCHIES,20150526,20.6,20.65,20.1,20.45,49708,37137
