SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150521,33.7,34.2,33.55,33.65,11430,961
3IINFOTECH,20150521,2.5,2.5,2.5,2.5,1281660,1272636
3MINDIA,20150521,8295.0,8295.0,8015.0,8093.85,171,117
8KMILES,20150521,690.4,699.95,681.5,694.3,9671,3875
A2ZINFRA,20150521,16.45,17.8,15.8,16.3,258950,117097
AARTIDRUGS,20150521,699.8,716.85,650.0,687.55,165605,51971
AARTIIND,20150521,330.0,334.2,326.25,328.1,21879,11031
ABAN,20150521,395.0,396.0,387.0,392.1,365082,56945
ABB,20150521,1342.7,1354.0,1333.0,1342.75,15711,4925
ABBOTINDIA,20150521,3898.45,3927.0,3838.05,3854.5,1622,624
ABCIL,20150521,220.05,227.9,219.25,227.6,9731,8128
ABGSHIP,20150521,173.95,173.95,138.2,149.7,2003823,561186
ABIRLANUVO,20150521,1865.0,1874.4,1838.3,1846.55,124265,59360
ACC,20150521,1507.7,1534.8,1498.55,1527.55,268585,62587
ACCELYA,20150521,955.95,970.0,946.3,954.95,3200,2611
ACE,20150521,40.75,41.1,39.35,39.9,138616,76309
ACROPETAL,20150521,2.9,3.0,2.85,2.9,20421,18381
ADANIENT,20150521,782.65,785.0,771.0,780.45,1510005,448996
ADANIPORTS,20150521,344.0,351.0,343.55,348.4,2609479,1045731
ADANIPOWER,20150521,41.7,41.95,40.8,41.15,2364853,454787
ADFFOODS,20150521,69.55,70.9,67.7,68.25,36672,13338
ADHUNIK,20150521,18.35,18.4,18.0,18.15,19735,15047
ADI,20150521,285.0,290.0,280.3,289.9,181,121
ADLABS,20150521,179.0,181.5,173.3,179.75,260362,86782
ADORWELD,20150521,216.0,217.5,211.0,215.9,3205,2841
ADSL,20150521,23.0,23.1,21.75,22.3,63027,34812
ADVANIHOTR,20150521,44.0,44.0,41.3,42.25,2174,86
ADVANTA,20150521,467.05,474.0,463.5,468.3,19768,3280
AEGISCHEM,20150521,689.6,698.8,680.1,686.9,11771,5320
AFL,20150521,72.0,73.8,72.0,73.0,2319,2248
AGARIND,20150521,93.75,94.75,89.0,90.65,4364,3333
AGCNET,20150521,132.0,147.3,130.0,135.2,315672,69898
AGRITECH,20150521,5.55,5.55,5.3,5.3,39,39
AGRODUTCH,20150521,6.75,6.75,6.7,6.75,23044,23013
AHLEAST,20150521,178.0,182.5,176.0,182.0,29,25
AHLUCONT,20150521,247.85,251.35,238.5,247.85,52215,20387
AHLWEST,20150521,114.0,115.95,114.0,114.0,737,737
AHMEDFORGE,20150521,185.05,186.95,181.5,182.05,183716,58996
AIAENG,20150521,1140.1,1150.0,1056.0,1066.0,97278,71867
AIL,20150521,751.5,751.5,729.95,730.1,59200,55613
AJANTPHARM,20150521,1363.0,1379.0,1321.1,1372.15,73086,24471
AJMERA,20150521,158.0,180.85,153.0,174.6,2132719,378707
AKSHOPTFBR,20150521,15.6,15.95,15.25,15.4,252867,126414
AKZOINDIA,20150521,1419.45,1420.0,1400.0,1401.25,2746,2413
ALBK,20150521,102.6,103.2,100.65,101.2,1245099,301648
ALCHEM,20150521,27.3,27.55,27.2,27.35,1276,951
ALEMBICLTD,20150521,35.9,36.15,34.5,35.85,332914,127911
ALICON,20150521,298.0,298.0,282.0,287.9,3932,1985
ALKALI,20150521,47.9,49.95,47.0,49.2,13542,7153
ALKYLAMINE,20150521,304.8,304.8,291.65,295.65,2168,2074
ALLCARGO,20150521,321.7,329.5,320.8,328.6,108742,78149
ALLSEC,20150521,24.5,26.0,24.0,24.25,1496,1315
ALMONDZ,20150521,10.0,10.4,10.0,10.35,2786,2536
ALOKTEXT,20150521,7.1,7.1,6.95,7.0,1599861,805120
ALPHAGEO,20150521,465.05,467.95,437.05,443.6,6518,4643
ALPSINDUS,20150521,1.85,2.0,1.8,2.0,2990,2800
ALSTOMT&D,20150521,546.4,546.4,530.0,540.65,48913,29194
AMARAJABAT,20150521,841.95,846.8,830.05,833.8,243041,222375
AMBIKCO,20150521,860.0,871.0,856.0,869.95,1594,1167
AMBUJACEM,20150521,238.8,241.6,235.4,241.2,1900169,1025172
AMDIND,20150521,22.3,22.3,21.75,22.3,52,50
AMRUTANJAN,20150521,454.0,461.95,454.0,455.5,23767,13938
AMTEKAUTO,20150521,153.5,162.35,151.7,159.8,7256022,1714395
AMTEKINDIA,20150521,145.0,149.0,144.0,148.65,3129564,1565260
AMTL,20150521,14.9,16.0,14.5,15.8,4621,2428
ANANTRAJ,20150521,38.25,38.45,37.1,38.1,257342,96324
ANDHRABANK,20150521,79.4,79.45,77.45,77.6,1722656,693007
ANDHRACEMT,20150521,9.1,9.1,8.5,8.6,6908,5203
ANDHRSUGAR,20150521,99.1,100.5,98.0,98.25,7155,3446
ANGIND,20150521,41.3,42.4,40.9,42.0,103540,38198
ANKITMETAL,20150521,2.25,2.3,2.15,2.25,19504,14183
ANSALAPI,20150521,22.7,22.95,22.7,22.75,47995,35183
ANSALHSG,20150521,27.6,28.2,27.1,27.5,9182,5951
APARINDS,20150521,335.95,335.95,325.5,326.5,7003,2726
APCOTEXIND,20150521,500.0,500.0,485.6,489.15,4850,4120
APLAPOLLO,20150521,451.65,455.0,445.0,449.65,28298,25224
APLLTD,20150521,539.8,559.7,527.4,556.7,190503,70007
APOLLOHOSP,20150521,1320.0,1333.0,1289.25,1296.65,237550,105161
APOLLOTYRE,20150521,188.1,189.0,182.55,183.25,2866847,789123
APTECHT,20150521,59.7,59.9,58.75,59.15,50073,29749
ARCHIDPLY,20150521,37.65,38.5,36.0,36.7,77045,31151
ARCHIES,20150521,22.5,22.5,21.05,21.55,301186,125830
ARCOTECH,20150521,347.9,350.0,345.6,346.45,59357,9333
ARIES,20150521,113.15,115.9,112.4,112.7,12728,6634
ARIHANT,20150521,42.8,43.0,41.5,43.0,1751,1251
AROGRANITE,20150521,54.45,54.95,54.1,54.5,596,282
ARROWCOAT,20150521,449.0,454.9,415.5,447.65,2218,1260
ARROWTEX,20150521,24.2,24.85,22.5,24.05,29747,16625
