SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20150820,98.5,98.9,97.5,98.4,4609,4111
ANGIND,20150820,43.6,44.2,41.1,41.2,24808,18377
ANKITMETAL,20150820,3.6,3.6,3.55,3.6,1210152,575942
ANSALAPI,20150820,18.35,19.3,17.8,17.9,255194,111409
ANSALHSG,20150820,25.5,25.75,22.25,22.95,60848,45325
APARINDS,20150820,484.8,484.8,462.95,466.6,24040,11856
APCOTEXIND,20150820,587.95,594.95,580.0,580.55,3107,2035
APLAPOLLO,20150820,441.3,446.95,434.95,440.0,11868,10756
APLLTD,20150820,725.0,732.4,710.0,719.55,79360,40886
APOLLOHOSP,20150820,1384.95,1398.95,1335.0,1338.2,239263,122208
APOLLOTYRE,20150820,195.9,197.9,191.65,194.45,2802925,941622
APTECHT,20150820,67.0,67.0,63.5,63.85,243174,90951
ARCHIDPLY,20150820,45.2,55.4,45.2,51.6,545780,151181
ARCHIES,20150820,30.05,32.7,29.85,30.8,578351,259656
ARCOTECH,20150820,359.0,361.95,357.0,358.95,47679,9017
ARIES,20150820,113.6,114.9,105.65,107.55,30368,20918
ARIHANT,20150820,39.05,39.1,38.4,39.0,940,715
AROGRANITE,20150820,56.9,56.9,52.85,52.95,1188,887
ARROWCOAT,20150820,554.9,554.9,520.0,524.4,14052,9591
ARROWTEX,20150820,26.8,27.45,24.2,25.3,39808,23892
ARSHIYA,20150820,35.6,35.6,32.9,33.9,340981,264986
ARSSINFRA,20150820,29.05,29.05,26.8,27.05,74962,43240
ARVIND,20150820,288.5,292.5,272.55,273.95,1687439,520357
ARVINDREM,20150820,17.25,17.7,16.6,16.65,372674,190292
ASAHIINDIA,20150820,158.95,159.9,153.0,154.2,19772,12065
ASAHISONG,20150820,139.1,141.25,136.1,138.75,23938,19634
ASAL,20150820,40.05,41.0,40.05,40.3,1275,985
ASHAPURMIN,20150820,58.3,59.2,56.5,56.7,29136,17510
ASHIANA,20150820,172.0,174.95,160.0,167.35,95793,71512
ASHIMASYN,20150820,10.65,11.3,10.6,10.85,35812,24772
ASHOKA,20150820,185.25,190.9,185.15,186.55,198215,111918
ASHOKLEY,20150820,95.65,97.8,94.95,95.6,18647316,7248743
ASIANHOTNR,20150820,116.1,120.7,116.1,119.45,1973,1708
ASIANPAINT,20150820,905.0,914.25,879.55,883.2,1404599,653601
ASIANTILES,20150820,112.25,115.0,110.0,111.75,71014,44350
ASSAMCO,20150820,3.5,3.55,3.4,3.45,253032,215355
ASTEC,20150820,262.5,267.0,252.45,255.35,158940,63502
ASTRAL,20150820,443.25,451.2,420.05,435.2,44099,29659
ASTRAMICRO,20150820,116.55,118.8,115.0,115.75,166219,83736
ASTRAZEN,20150820,1167.0,1180.0,1165.0,1172.4,19757,12529
ATFL,20150820,641.1,641.1,610.0,615.2,4215,2987
ATLANTA,20150820,46.85,51.45,44.1,45.2,50239,20711
ATLASCYCLE,20150820,201.95,203.95,199.0,200.45,15545,9197
ATNINTER,20150820,0.35,0.45,0.35,0.45,3179,3177
ATUL,20150820,1495.0,1549.0,1440.0,1463.1,102209,32013
ATULAUTO,20150820,442.0,454.5,440.0,441.4,62657,27259
AURIONPRO,20150820,240.0,251.0,215.5,217.25,178816,71740
AUROPHARMA,20150820,819.5,832.2,795.35,798.85,1965710,566483
AUSOMENT,20150820,26.0,28.5,26.0,27.4,1510,910
AUSTRAL,20150820,0.6,0.65,0.55,0.6,122873,59425
AUTOAXLES,20150820,704.0,729.0,678.7,684.2,2116,1472
AUTOIND,20150820,61.0,62.9,57.5,57.85,158929,57010
AUTOLITIND,20150820,70.2,75.0,69.2,70.05,693525,225131
AVANTIFEED,20150820,3133.0,3160.0,3000.0,3032.75,7072,4358
AVTNPL,20150820,36.0,36.0,33.3,34.15,118357,81671
AXISBANK,20150820,550.0,553.0,529.5,533.4,8909772,5674790
AXISCADES,20150820,329.0,330.75,297.5,304.9,211145,74823
AXISGOLD,20150820,2457.0,2464.95,2443.0,2455.55,264,181
BAFNAPHARM,20150820,30.4,31.0,28.55,28.85,68838,45364
BAGFILMS,20150820,3.0,3.0,2.95,2.95,26655,23874
BAJAJ-AUTO,20150820,2505.05,2546.25,2481.6,2491.8,209161,122925
BAJAJCORP,20150820,492.25,506.75,485.1,497.15,196978,132435
BAJAJELEC,20150820,264.2,264.2,255.1,257.05,187635,104611
BAJAJFINSV,20150820,1880.05,1927.0,1861.0,1879.35,231540,218787
BAJAJHIND,20150820,14.7,14.8,14.3,14.4,461685,276223
BAJAJHLDNG,20150820,1668.0,1694.05,1651.3,1660.25,18736,16347
BAJFINANCE,20150820,5385.5,5400.0,5280.05,5307.8,53160,34184
BALAJITELE,20150820,86.3,86.8,82.6,83.65,304593,196695
BALAMINES,20150820,141.5,143.0,136.4,137.6,15922,11688
BALKRISIND,20150820,667.1,668.5,649.3,654.3,112911,98218
BALLARPUR,20150820,16.65,16.95,16.05,16.45,702895,387637
BALMLAWRIE,20150820,630.95,634.05,617.0,620.75,27014,16239
BALPHARMA,20150820,77.0,82.5,75.0,75.45,94343,49535
BALRAMCHIN,20150820,49.9,49.9,47.75,48.8,190237,102594
BANARBEADS,20150820,33.0,33.0,31.9,33.0,614,613
BANARISUG,20150820,763.0,774.0,732.0,739.05,564,507
BANCOINDIA,20150820,149.3,154.8,142.45,143.9,315806,136724
BANKBARODA,20150820,205.0,210.4,194.65,201.1,15568519,4349718
BANKBEES,20150820,1881.0,1885.0,1837.0,1845.8,3287,2816
BANKINDIA,20150820,175.0,179.1,168.35,169.65,3186763,370717
BANSWRAS,20150820,93.8,93.8,88.5,88.8,31937,18063
BARTRONICS,20150820,10.0,10.15,9.7,9.85,56540,36677
BASF,20150820,1343.9,1343.9,1275.0,1288.65,17551,11529
BASML,20150820,219.0,220.0,212.0,214.95,4470,3346
BATAINDIA,20150820,1180.0,1182.15,1123.1,1131.8,315040,214833
BAYERCROP,20150820,3996.55,3996.55,3906.0,3924.4,14230,10812
BBL,20150820,674.8,695.0,650.05,653.4,6870,3748
BBTC,20150820,592.5,599.0,573.0,576.95,80387,34936
BEARDSELL,20150820,55.0,55.0,51.35,51.35,57,37
BEDMUTHA,20150820,13.9,14.25,13.4,13.5,3596,3189
BEL,20150820,3648.6,3679.55,3595.0,3622.7,131722,49379
BEML,20150820,1331.0,1345.3,1311.4,1320.65,74860,27051
BEPL,20150820,18.9,19.35,17.4,17.65,187662,141492
BERGEPAINT,20150820,226.45,226.5,215.0,218.65,252220,164375
BFINVEST,20150820,165.1,172.0,155.05,156.4,66401,17331
BFUTILITIE,20150820,617.3,652.0,592.8,609.55,1738622,275978
BGRENERGY,20150820,131.5,133.75,127.0,127.8,142302,59789
BHAGYNAGAR,20150820,16.3,16.85,16.0,16.0,4544,3818
BHARATFORG,20150820,1280.0,1293.0,1250.7,1260.5,1004352,616685
BHARATGEAR,20150820,103.7,103.7,96.5,97.15,53175,33014
BHARATRAS,20150820,1159.0,1159.0,1072.0,1078.45,541,322
BHARTIARTL,20150820,390.0,392.0,373.4,380.0,3997053,2314579
BHEL,20150820,260.0,261.5,251.7,252.95,2225166,687357
BHUSANSTL,20150820,57.0,58.5,56.2,56.7,155192,78676
BIL,20150820,579.0,579.0,552.0,558.2,16803,3391
BILENERGY,20150820,0.85,0.95,0.75,0.9,36468,26423
BINANIIND,20150820,89.75,90.4,86.1,86.45,21205,11909
BIOCON,20150820,476.65,483.9,469.0,470.05,496717,127227
BIRLACORPN,20150820,524.0,524.0,476.0,479.45,26612,14110
BIRLACOT,20150820,0.05,0.1,0.05,0.05,25982749,19725578
BIRLAMONEY,20150820,23.8,24.8,23.5,23.65,23963,15747
BLBLIMITED,20150820,4.4,4.4,4.1,4.3,2210,2209
BLISSGVS,20150820,179.85,181.0,165.0,167.55,412261,157220
BLKASHYAP,20150820,11.3,11.4,10.3,10.4,73417,62681
BLUEDART,20150820,7254.6,7429.1,7254.6,7321.6,2507,1878
BLUEDART,20150820,7254.6,7429.1,7254.6,7321.6,21,21
BLUEDART,20150820,7254.6,7429.1,7254.6,7321.6,12,12
BLUEDART,20150820,7254.6,7429.1,7254.6,7321.6,9,9
BLUEDART,20150820,10.08,10.08,10.08,10.08,2507,1878
BLUEDART,20150820,10.08,10.08,10.08,10.08,21,21
BLUEDART,20150820,10.08,10.08,10.08,10.08,12,12
BLUEDART,20150820,10.08,10.08,10.08,10.08,9,9
BLUEDART,20150820,10.08,10.08,10.08,10.08,2507,1878
BLUEDART,20150820,10.08,10.08,10.08,10.08,21,21
BLUEDART,20150820,10.08,10.08,10.08,10.08,12,12
BLUEDART,20150820,10.08,10.08,10.08,10.08,9,9
BLUEDART,20150820,10.12,10.12,10.12,10.12,2507,1878
BLUEDART,20150820,10.12,10.12,10.12,10.12,21,21
BLUEDART,20150820,10.12,10.12,10.12,10.12,12,12
BLUEDART,20150820,10.12,10.12,10.12,10.12,9,9
BLUESTARCO,20150820,370.0,370.0,353.0,360.45,23972,11832
BLUESTINFO,20150820,304.3,307.1,291.7,293.3,29835,16042
BODALCHEM,20150820,35.95,36.8,32.8,33.05,234685,123472
BOMDYEING,20150820,76.6,76.95,73.55,74.2,616185,227906
BOSCHLTD,20150820,25383.8,25383.8,24750.0,24820.85,21663,7991
BPCL,20150820,898.95,918.9,885.0,902.05,2798359,1359175
BPL,20150820,36.75,37.05,35.0,35.3,136258,58914
BRFL,20150820,137.9,142.8,131.0,132.0,1840,1425
BRIGADE,20150820,146.0,150.9,144.6,149.05,26246,18846
BRITANNIA,20150820,3272.0,3303.3,3215.0,3224.4,138291,70384
BROOKS,20150820,85.9,86.7,79.0,79.3,306099,146851
BSELINFRA,20150820,2.0,2.25,2.0,2.15,69657,67784
BSL,20150820,56.6,57.8,53.0,53.45,12181,8862
BSLGOLDETF,20150820,2500.0,2537.95,2487.7,2510.0,76,65
BSLIMITED,20150820,29.15,30.1,27.25,27.8,588147,124552
BSLNIFTY,20150820,102.0,103.0,94.28,102.0,81,39
BURNPUR,20150820,9.1,9.5,8.65,8.9,145221,93280
BUTTERFLY,20150820,176.0,184.15,171.0,173.6,63844,43715
BVCL,20150820,17.0,17.35,16.4,16.75,6445,6415
BYKE,20150820,167.8,171.6,166.85,170.7,200549,48080
CADILAHC,20150820,1998.75,2027.0,1930.0,1935.95,102101,54409
CAIRN,20150820,149.55,150.85,141.1,142.0,3782530,1461672
CALSOFT,20150820,5.45,5.45,5.45,5.45,50,50
CAMLINFINE,20150820,102.65,109.4,99.8,101.1,1978378,882851
CANBK,20150820,338.4,351.0,324.0,326.35,4713722,878752
CANDC,20150820,19.0,19.0,15.3,15.95,13512,9721
CANFINHOME,20150820,790.1,807.85,776.0,780.65,35636,18755
CANTABIL,20150820,66.0,70.0,66.0,66.65,10469,7527
CAPF,20150820,399.7,403.8,396.0,396.2,60423,39378
CAPLIPOINT,20150820,1347.95,1388.0,1325.0,1364.4,37907,16737
CARBORUNIV,20150820,172.0,173.7,170.15,173.35,14400,8887
CAREERP,20150820,139.8,142.5,131.0,133.25,24078,12772
CARERATING,20150820,1263.9,1303.0,1242.0,1252.2,57078,45548
CASTEXTECH,20150820,86.65,86.65,86.65,86.65,1879,1879
CASTROLIND,20150820,482.5,489.85,471.7,472.9,254027,97804
CCCL,20150820,4.4,4.55,4.15,4.25,6601,4645
CCHHL,20150820,11.0,11.0,10.25,10.35,143815,118441
CCL,20150820,238.8,239.3,233.0,233.85,161950,94639
CEATLTD,20150820,1125.85,1134.0,1096.7,1123.2,726374,112060
CEBBCO,20150820,20.0,20.0,19.0,19.1,26112,19745
CELEBRITY,20150820,14.3,14.6,14.0,14.05,14139,13488
CELESTIAL,20150820,18.8,18.9,17.9,17.95,38270,29388
CENTENKA,20150820,240.0,243.7,223.3,227.0,170784,59278
CENTEXT,20150820,1.7,1.7,1.65,1.65,6520,6414
CENTRALBK,20150820,105.45,110.95,84.4,87.7,2875008,1316031
CENTUM,20150820,765.1,779.0,741.0,750.15,21804,16119
CENTURYPLY,20150820,187.1,190.15,181.1,181.7,361499,240751
CENTURYTEX,20150820,706.05,713.55,678.9,681.4,798007,94487
CERA,20150820,2105.0,2125.0,2047.0,2077.75,10043,7090
CEREBRAINT,20150820,14.4,14.4,13.2,13.7,39250,5762
CESC,20150820,566.0,572.65,545.1,547.95,272307,67304
CGCL,20150820,157.35,158.9,153.55,154.0,1860,1440
CHAMBLFERT,20150820,66.3,66.35,65.05,65.2,141338,86423
CHEMFALKAL,20150820,90.0,90.45,87.55,88.3,6642,2600
CHENNPETRO,20150820,238.9,264.9,238.6,254.1,11191806,1553794
CHOLAFIN,20150820,695.0,710.0,626.6,634.65,201049,79439
CHROMATIC,20150820,3.8,3.85,3.65,3.65,59726,46488
CIGNITITEC,20150820,405.95,406.0,380.0,386.05,18459,13410
CIMMCO,20150820,87.5,90.0,85.1,85.5,40427,36764
CINELINE,20150820,15.45,16.0,14.8,15.1,7604,5852
CINEVISTA,20150820,4.25,4.25,4.2,4.2,15515,14515
CIPLA,20150820,697.5,708.0,688.4,691.6,2267326,1011418
CLNINDIA,20150820,790.1,798.0,774.1,776.8,8926,5457
CMAHENDRA,20150820,3.15,3.45,3.15,3.45,1296744,479224
CMC,20150820,2117.0,2117.0,2072.4,2083.75,25428,13205
CNOVAPETRO,20150820,27.0,27.0,27.0,27.0,1800,1800
COALINDIA,20150820,356.05,361.3,348.25,349.85,4973865,2584721
COLPAL,20150820,1999.0,2035.0,1986.0,1995.5,214582,122459
COMPUSOFT,20150820,9.0,9.1,9.0,9.0,1154,1000
CONCOR,20150820,1625.0,1626.9,1578.7,1594.95,203525,164785
CONSOFINVT,20150820,65.9,68.0,62.5,63.95,50127,44130
CORDSCABLE,20150820,41.75,43.5,39.0,39.3,7512,6806
COREEDUTEC,20150820,6.35,6.35,5.8,5.9,238578,158326
COROMANDEL,20150820,221.5,221.5,214.0,217.75,104345,86051
CORPBANK,20150820,53.35,53.85,51.1,51.25,154739,86659
COSMOFILMS,20150820,181.5,183.75,173.5,175.45,224629,121934
COUNCODOS,20150820,3.0,3.0,2.9,2.9,16085,15585
COX&KINGS,20150820,258.0,262.45,254.0,255.5,109598,52619
CPSEETF,20150820,22.4,22.59,22.09,22.16,110323,93349
CREATIVEYE,20150820,3.2,4.2,3.2,3.8,5595,5340
CREST,20150820,43.0,44.0,41.25,42.25,6061,5050
CRISIL,20150820,1924.05,1987.95,1920.0,1979.15,14434,10090
CRMFGETF,20150820,2500.0,2505.0,2500.0,2500.0,66,66
CROMPGREAV,20150820,185.65,186.7,178.2,179.55,2185481,820538
CUB,20150820,98.5,100.0,98.15,99.75,1041791,930346
CUMMINSIND,20150820,1180.1,1180.1,1137.0,1143.9,479695,359894
CURATECH,20150820,10.5,11.45,10.45,11.45,25582,21582
CYBERMEDIA,20150820,9.9,9.9,9.9,9.9,1,1
CYBERTECH,20150820,44.0,44.6,42.1,43.3,3473,2615
CYIENT,20150820,560.95,576.0,559.2,567.85,66503,43796
DAAWAT,20150820,183.05,186.0,180.2,181.85,25153,21026
DABUR,20150820,299.9,304.2,295.05,297.65,742592,384744
DALMIABHA,20150820,665.5,691.0,662.95,680.05,84751,81921
DALMIASUG,20150820,25.8,25.8,23.25,24.0,27742,22997
DATAMATICS,20150820,59.2,59.2,56.8,57.15,19050,14495
DBCORP,20150820,318.5,335.45,318.25,326.4,31344,17961
DBREALTY,20150820,57.1,58.15,55.75,55.95,227801,139332
DBSTOCKBRO,20150820,25.3,25.3,25.15,25.3,14182,77
DCBBANK,20150820,138.0,140.8,133.05,135.65,876085,437237
DCM,20150820,99.5,99.65,93.25,94.3,47601,25824
DCMSHRIRAM,20150820,124.75,124.75,119.25,120.25,34562,22882
DCW,20150820,21.35,21.8,20.3,20.55,642557,205361
DECCANCE,20150820,506.7,512.45,485.5,489.05,4163,3114
DEEPAKFERT,20150820,140.05,140.25,137.7,139.1,25413,19409
DEEPAKNTR,20150820,67.2,68.8,66.9,66.95,27316,17952
DEEPIND,20150820,140.1,145.05,133.5,136.1,231305,82578
DELTACORP,20150820,69.35,69.35,69.35,69.35,6000000,6000000
DELTACORP,20150820,69.35,69.35,69.35,69.35,24304805,11960136
DELTACORP,20150820,69.6,78.75,69.3,75.3,6000000,6000000
DELTACORP,20150820,69.6,78.75,69.3,75.3,24304805,11960136
DEN,20150820,136.0,136.0,124.6,126.85,87134,43329
DENABANK,20150820,45.1,45.1,44.15,44.55,526427,340974
DENORA,20150820,191.8,191.8,176.2,179.15,5410,4995
DHAMPURSUG,20150820,34.85,35.2,33.55,33.8,32742,25756
DHANBANK,20150820,30.75,30.95,29.85,29.95,350894,229889
DHANUKA,20150820,513.0,534.0,510.05,515.0,34795,20864
DHARSUGAR,20150820,13.0,13.0,12.4,12.8,3383,3360
DHFL,20150820,502.4,502.4,483.45,489.75,755410,358450
DHUNINV,20150820,162.7,174.1,162.0,162.9,1162,691
DIAPOWER,20150820,40.3,42.5,39.6,39.95,130563,77704
DICIND,20150820,699.1,706.95,665.0,686.35,14593,6192
DIGJAM,20150820,8.8,8.8,8.2,8.3,95894,72940
DISHMAN,20150820,227.5,231.6,215.15,221.0,811937,286633
DISHTV,20150820,114.85,116.7,109.7,111.4,5290697,1734387
DIVISLAB,20150820,2405.0,2430.0,2378.3,2404.1,452314,290972
DLF,20150820,126.1,127.45,115.6,120.0,15824669,2956383
DLINKINDIA,20150820,192.0,192.45,185.1,186.0,47131,23700
DOLPHINOFF,20150820,116.6,117.4,109.65,110.8,53608,29110
DONEAR,20150820,15.65,16.0,15.15,15.8,27873,20601
DPL,20150820,97.85,101.95,92.95,94.65,73688,38980
DPSCLTD,20150820,13.6,14.15,13.1,13.7,3492,1989
DQE,20150820,21.15,21.9,20.05,20.25,63458,49499
DREDGECORP,20150820,399.9,399.9,385.0,387.65,133826,48868
DRREDDY,20150820,4251.0,4327.7,4251.0,4295.6,681437,464729
DSKULKARNI,20150820,96.4,96.4,86.2,88.05,51420,25526
DSSL,20150820,10.25,10.25,10.2,10.2,183,183
DTIL,20150820,241.25,242.0,232.0,239.2,2411,2143
DWARKESH,20150820,27.8,28.0,27.15,27.6,2167,1788
DYNAMATECH,20150820,2570.0,2710.0,2563.0,2587.4,11059,6173
DYNATECH,20150820,6.65,7.25,6.65,7.25,426816,282944
EASTSILK,20150820,3.25,3.25,3.25,3.25,14727,14725
EASUNREYRL,20150820,55.9,55.9,51.65,52.2,38435,31176
ECEIND,20150820,138.0,152.65,138.0,143.75,37001,14826
ECLERX,20150820,1730.0,1760.05,1642.7,1673.6,14210,8545
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,81,81
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,20,20
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,272,272
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,30,30
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,664,604
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,80,80
ECLFINANCE,20150820,1032.0,1032.5,1032.0,1032.26,35,35
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,81,81
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,20,20
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,272,272
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,30,30
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,664,604
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,80,80
ECLFINANCE,20150820,1212.01,1212.01,1212.01,1212.01,35,35
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,81,81
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,20,20
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,272,272
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,30,30
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,664,604
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,80,80
ECLFINANCE,20150820,1050.02,1060.0,1050.02,1060.0,35,35
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,81,81
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,20,20
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,272,272
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,30,30
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,664,604
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,80,80
ECLFINANCE,20150820,1260.51,1260.51,1260.51,1260.51,35,35
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,81,81
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,20,20
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,272,272
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,30,30
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,664,604
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,80,80
ECLFINANCE,20150820,1063.01,1067.0,1063.0,1066.8,35,35
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,81,81
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,20,20
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,272,272
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,30,30
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,664,604
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,80,80
ECLFINANCE,20150820,1239.99,1239.99,1239.99,1239.99,35,35
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,81,81
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,20,20
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,272,272
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,30,30
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,664,604
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,80,80
ECLFINANCE,20150820,1001.0,1001.0,1001.0,1001.0,35,35
EDELWEISS,20150820,62.3,62.65,60.7,60.95,288957,189777
EDL,20150820,45.65,46.8,43.8,44.6,20554,13810
EDUCOMP,20150820,13.6,13.65,12.9,13.0,889723,457394
EICHERMOT,20150820,21248.0,21596.0,20916.45,21017.55,68608,23866
EIDPARRY,20150820,141.5,142.9,140.05,141.65,58141,45307
EIHAHOTELS,20150820,216.0,220.0,214.2,218.0,178,176
EIHOTEL,20150820,114.5,116.0,113.0,114.05,27379,17555
EKC,20150820,9.6,9.7,9.35,9.4,37044,26797
ELAND,20150820,31.85,31.85,27.75,28.15,156458,113485
ELDERPHARM,20150820,112.95,114.35,109.0,109.45,222992,154973
ELECON,20150820,81.1,82.1,76.5,77.4,516820,206219
ELECTCAST,20150820,22.75,22.9,21.5,21.6,303878,183746
ELECTHERM,20150820,37.0,39.0,35.1,36.05,22881,21750
