SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DEEPAKNTR,20150209,81.0,82.45,79.4,82.0,8124,6814
DEEPIND,20150209,60.1,62.65,60.1,61.15,16769,10245
DELTACORP,20150209,92.6,94.85,91.6,92.15,893068,400271
DELTAMAGNT,20150209,39.35,44.3,39.35,44.3,11,11
DEN,20150209,110.95,112.85,107.7,109.6,225262,143026
DENABANK,20150209,55.25,56.25,54.75,55.0,924265,503883
DENORA,20150209,140.1,141.9,138.05,138.4,468,403
DHAMPURSUG,20150209,41.5,41.5,39.0,39.55,86040,74086
DHANBANK,20150209,33.4,33.4,30.75,31.6,588323,327551
DHANUKA,20150209,505.05,507.1,497.0,499.3,10339,7682
DHARSUGAR,20150209,16.6,17.0,16.6,16.95,106,106
DHFL,20150209,470.0,480.2,462.25,466.3,468357,176066
DHUNINV,20150209,105.05,113.3,105.05,113.3,1878,1587
DIAPOWER,20150209,62.1,62.45,57.25,58.1,114355,80858
DICIND,20150209,357.25,365.0,346.5,350.1,4215,3019
DIGJAM,20150209,7.8,7.9,7.55,7.65,70359,59125
DISHMAN,20150209,158.0,166.85,154.4,161.4,984642,295851
DISHTV,20150209,77.5,78.15,75.7,76.95,4433737,2005077
DIVISLAB,20150209,1580.35,1625.2,1572.0,1618.4,90610,44348
DLF,20150209,156.05,163.3,154.25,157.1,8809558,1071303
DLINKINDIA,20150209,174.8,180.0,171.1,174.85,165625,63896
DOLPHINOFF,20150209,149.05,149.4,141.8,143.05,108463,28278
DONEAR,20150209,17.2,17.2,16.0,17.0,2125,1525
DPL,20150209,62.0,65.45,60.2,61.4,6775,4925
DPSCLTD,20150209,16.5,17.0,16.5,17.0,2325,2125
DQE,20150209,22.6,23.55,22.35,22.7,47503,41054
DRDATSONS,20150209,6.65,7.4,6.6,7.0,1781067,625349
DREDGECORP,20150209,381.0,381.9,369.8,371.0,14345,7028
DRREDDY,20150209,3033.0,3112.95,3007.0,3099.1,352149,222407
DSKULKARNI,20150209,84.35,89.8,81.5,88.0,40219,24831
DSSL,20150209,11.35,11.35,10.5,10.5,2100,1700
DTIL,20150209,244.9,251.4,215.05,251.4,25244,15243
DWARKESH,20150209,29.4,29.9,29.0,29.55,1046,811
DYNAMATECH,20150209,2115.6,2200.0,1861.0,2003.95,3840,2646
DYNATECH,20150209,2.4,2.55,2.4,2.45,11833,9533
EASTSILK,20150209,2.05,2.1,2.05,2.1,161,161
EASUNREYRL,20150209,49.0,50.65,47.6,48.6,14542,9479
ECEIND,20150209,117.8,122.8,116.3,118.8,744,500
ECLERX,20150209,1210.0,1219.4,1179.0,1194.1,17622,13307
ECLFINANCE,20150209,1025.0,1028.98,1021.0,1025.89,945,892
ECLFINANCE,20150209,1025.0,1028.98,1021.0,1025.89,7,7
ECLFINANCE,20150209,1025.0,1028.98,1021.0,1025.89,783,772
ECLFINANCE,20150209,1025.0,1028.98,1021.0,1025.89,28,20
ECLFINANCE,20150209,1025.0,1028.98,1021.0,1025.89,278,278
ECLFINANCE,20150209,1025.0,1028.98,1021.0,1025.89,1,0
ECLFINANCE,20150209,1100.01,1100.01,1100.01,1100.01,945,892
ECLFINANCE,20150209,1100.01,1100.01,1100.01,1100.01,7,7
ECLFINANCE,20150209,1100.01,1100.01,1100.01,1100.01,783,772
ECLFINANCE,20150209,1100.01,1100.01,1100.01,1100.01,28,20
ECLFINANCE,20150209,1100.01,1100.01,1100.01,1100.01,278,278
ECLFINANCE,20150209,1100.01,1100.01,1100.01,1100.01,1,0
ECLFINANCE,20150209,1050.0,1059.99,1050.0,1051.14,945,892
ECLFINANCE,20150209,1050.0,1059.99,1050.0,1051.14,7,7
ECLFINANCE,20150209,1050.0,1059.99,1050.0,1051.14,783,772
ECLFINANCE,20150209,1050.0,1059.99,1050.0,1051.14,28,20
ECLFINANCE,20150209,1050.0,1059.99,1050.0,1051.14,278,278
ECLFINANCE,20150209,1050.0,1059.99,1050.0,1051.14,1,0
ECLFINANCE,20150209,1100.0,1139.99,1100.0,1139.99,945,892
ECLFINANCE,20150209,1100.0,1139.99,1100.0,1139.99,7,7
ECLFINANCE,20150209,1100.0,1139.99,1100.0,1139.99,783,772
ECLFINANCE,20150209,1100.0,1139.99,1100.0,1139.99,28,20
ECLFINANCE,20150209,1100.0,1139.99,1100.0,1139.99,278,278
ECLFINANCE,20150209,1100.0,1139.99,1100.0,1139.99,1,0
ECLFINANCE,20150209,1054.0,1063.0,1053.2,1063.0,945,892
ECLFINANCE,20150209,1054.0,1063.0,1053.2,1063.0,7,7
ECLFINANCE,20150209,1054.0,1063.0,1053.2,1063.0,783,772
ECLFINANCE,20150209,1054.0,1063.0,1053.2,1063.0,28,20
ECLFINANCE,20150209,1054.0,1063.0,1053.2,1063.0,278,278
ECLFINANCE,20150209,1054.0,1063.0,1053.2,1063.0,1,0
ECLFINANCE,20150209,1085.0,1085.0,1085.0,1085.0,945,892
ECLFINANCE,20150209,1085.0,1085.0,1085.0,1085.0,7,7
ECLFINANCE,20150209,1085.0,1085.0,1085.0,1085.0,783,772
ECLFINANCE,20150209,1085.0,1085.0,1085.0,1085.0,28,20
ECLFINANCE,20150209,1085.0,1085.0,1085.0,1085.0,278,278
ECLFINANCE,20150209,1085.0,1085.0,1085.0,1085.0,1,0
EDELWEISS,20150209,66.3,66.85,65.05,65.35,591306,315486
EDL,20150209,27.05,28.4,27.0,27.75,16978,11179
EDUCOMP,20150209,24.05,24.25,23.45,23.65,332237,227469
EICHERMOT,20150209,15580.0,15580.0,15067.6,15115.55,26596,12432
EIDPARRY,20150209,172.5,179.3,166.0,176.3,86435,36009
EIHAHOTELS,20150209,235.0,240.0,220.4,225.75,364,256
EIHOTEL,20150209,110.15,110.3,106.6,109.95,130372,102865
EKC,20150209,12.5,12.5,11.5,11.65,156583,108846
ELDERPHARM,20150209,132.0,132.0,123.75,125.1,149668,42864
ELECON,20150209,49.8,49.9,48.5,49.1,148795,103462
ELECTCAST,20150209,16.6,17.15,16.6,16.9,224440,168113
ELECTHERM,20150209,23.2,24.95,23.2,23.65,418,383
ELGIEQUIP,20150209,150.05,150.05,143.95,149.15,78414,73788
ELGIRUBCO,20150209,28.55,28.6,26.6,27.2,20996,18521
EMAMIINFRA,20150209,52.65,53.0,49.2,49.9,94574,35030
EMAMILTD,20150209,904.4,942.9,885.0,935.65,230606,146084
EMCO,20150209,37.8,38.9,37.15,37.7,94337,51821
EMKAY,20150209,56.0,56.2,55.3,56.1,4080,3870
EMMBI,20150209,16.25,17.2,16.25,16.7,20938,5724
ENERGYDEV,20150209,19.5,19.5,18.3,18.85,5955,3769
ENGINERSIN,20150209,211.0,213.2,207.0,208.85,348581,148384
ENIL,20150209,550.0,578.4,548.0,551.35,12602,8016
EON,20150209,45.9,47.55,45.1,45.85,13324,7289
ERAINFRA,20150209,7.4,7.4,7.4,7.4,70300,55256
EROSMEDIA,20150209,382.95,406.5,370.0,403.35,264851,60603
ESABINDIA,20150209,671.5,671.5,646.0,651.55,1173,305
ESCORTS,20150209,120.8,121.5,112.7,114.1,1557943,721578
ESL,20150209,3.95,4.15,3.95,4.0,705926,370761
ESSAROIL,20150209,110.3,115.8,110.3,114.0,427178,255456
ESSARPORTS,20150209,105.05,107.5,103.5,107.3,64233,59460
ESSARSHPNG,20150209,21.9,21.95,21.45,21.75,8873,5488
ESSDEE,20150209,245.0,245.0,226.5,230.6,133649,79406
ESSELPACK,20150209,122.0,122.0,117.0,117.55,248527,166777
ESTER,20150209,19.95,23.75,19.5,19.55,14792,7115
EUROCERA,20150209,5.5,5.5,5.0,5.5,434,180
EVEREADY,20150209,193.5,197.95,185.95,193.25,220594,72714
