SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151208,27.55,29.65,27.55,28.2,32919,21429
3IINFOTECH,20151208,5.6,6.1,5.45,5.6,17720006,6756089
3MINDIA,20151208,11191.05,11275.05,10999.95,11007.95,251,148
8KMILES,20151208,1909.7,1909.7,1841.0,1852.4,10363,4419
A2ZINFRA,20151208,25.0,25.5,24.7,24.9,129542,87135
AARTIDRUGS,20151208,554.0,556.9,538.95,543.3,11949,8024
AARTIIND,20151208,493.5,503.0,492.0,495.55,13263,8180
AARVEEDEN,20151208,63.2,63.9,60.0,61.0,3593,2049
ABAN,20151208,222.2,223.3,215.5,216.55,796270,281705
ABB,20151208,1141.1,1159.0,1141.0,1152.25,16970,9886
ABBOTINDIA,20151208,5316.95,5317.0,5261.7,5298.1,1987,1608
ABCIL,20151208,236.6,238.9,234.05,234.3,6209,5291
ABGSHIP,20151208,67.2,70.5,65.65,66.5,536584,147815
ABIRLANUVO,20151208,2043.0,2050.75,1990.15,1999.55,90899,31424
ACC,20151208,1348.7,1351.05,1332.6,1339.2,143477,83955
ACCELYA,20151208,952.25,956.2,935.0,935.85,10626,10423
ACE,20151208,42.85,43.6,41.6,42.0,155268,89111
ACROPETAL,20151208,2.85,2.85,2.7,2.8,50941,46931
ADANIENT,20151208,78.9,79.7,75.8,76.25,2104213,514757
ADANIPORTS,20151208,255.0,255.0,250.05,251.05,2741462,1522022
ADANIPOWER,20151208,30.2,30.35,27.25,27.5,14664438,3088434
ADANITRANS,20151208,36.6,36.9,34.5,34.65,1152493,759288
ADFFOODS,20151208,93.65,94.0,90.1,90.45,82469,52871
ADHUNIK,20151208,16.0,16.25,15.3,15.4,61990,38323
ADI,20151208,224.05,226.95,219.0,220.4,3181,2726
ADLABS,20151208,123.4,125.55,118.3,119.05,32141,18312
ADORWELD,20151208,326.0,335.9,326.0,331.05,16030,10688
ADSL,20151208,48.95,51.9,48.1,49.7,705184,260644
ADVANIHOTR,20151208,53.0,53.95,52.0,52.55,2397,2322
ADVANTA,20151208,426.05,432.8,411.6,415.5,23503,7747
AEGISCHEM,20151208,111.85,113.0,106.5,107.3,245985,107771
AFL,20151208,75.9,76.0,71.7,72.25,23160,18842
AGARIND,20151208,177.0,179.9,175.55,176.5,8956,6014
AGCNET,20151208,95.55,95.55,92.25,92.8,1727,982
AGRITECH,20151208,6.15,6.15,6.15,6.15,290,290
AGRODUTCH,20151208,3.2,3.3,3.2,3.25,9105,9005
AHLEAST,20151208,158.0,166.7,155.05,163.1,4972,3945
AHLUCONT,20151208,257.15,261.55,251.1,252.15,6154,4630
AHLWEST,20151208,118.0,118.0,115.0,115.0,615,306
AIAENG,20151208,880.6,887.85,873.7,875.6,8724,6539
AIFL,20151208,267.0,268.1,258.0,260.4,23901,2864
AIL,20151208,594.0,607.5,590.0,594.25,13105,7380
AJANTPHARM,20151208,1344.0,1349.15,1312.2,1332.8,112962,26360
AJMERA,20151208,156.8,160.9,154.0,155.05,78520,42154
AKSHOPTFBR,20151208,18.2,18.4,17.45,17.6,1548918,915018
AKZOINDIA,20151208,1295.05,1320.0,1295.0,1311.6,6421,4214
ALANKIT,20151208,47.5,47.95,46.8,47.05,537490,101805
ALBK,20151208,72.65,73.4,70.1,70.45,1399043,513060
ALCHEM,20151208,26.35,26.35,24.4,24.85,17799,8986
ALEMBICLTD,20151208,45.0,45.25,43.5,43.8,230578,111393
ALICON,20151208,350.0,356.1,328.0,338.0,2775,1761
ALKALI,20151208,55.75,56.7,54.7,55.7,22440,15206
ALKYLAMINE,20151208,312.55,314.8,300.0,306.75,9949,7412
ALLCARGO,20151208,373.45,373.7,365.0,370.35,85229,43730
ALLSEC,20151208,151.95,151.95,139.05,139.05,30724,20803
ALMONDZ,20151208,10.5,10.5,10.2,10.45,8925,8925
ALOKTEXT,20151208,6.8,7.25,6.8,6.85,5600095,1901114
ALPHAGEO,20151208,681.0,719.0,681.0,687.5,46597,25603
ALPSINDUS,20151208,6.3,6.3,6.3,6.3,32276,32276
ALSTOMT&D,20151208,485.85,488.0,478.0,480.25,11042,6844
AMARAJABAT,20151208,847.1,858.0,844.2,848.05,218987,121242
AMBIKCO,20151208,855.0,867.7,849.55,850.05,4138,3698
AMBUJACEM,20151208,195.0,195.1,193.25,194.65,1650962,1136905
AMDIND,20151208,28.05,29.45,27.0,27.15,35337,23739
AMRUTANJAN,20151208,474.25,492.85,456.3,469.15,26577,10693
AMTEKAUTO,20151208,46.5,53.45,46.35,51.55,35373083,6540721
AMTL,20151208,25.95,26.7,24.35,24.6,5576,5355
ANANTRAJ,20151208,37.65,38.0,36.2,36.55,730024,284716
ANDHRABANK,20151208,65.35,65.85,63.9,64.2,971360,338510
ANDHRACEMT,20151208,6.55,7.65,6.5,6.75,1269856,696509
ANDHRSUGAR,20151208,132.95,132.95,126.75,127.85,4100,2488
ANGIND,20151208,52.15,52.9,48.5,49.45,123991,95867
