SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20150205,231.05,233.4,225.8,226.85,1462081,275030
APTECHT,20150205,70.7,71.45,69.0,69.5,132908,67090
ARCHIDPLY,20150205,41.35,42.95,40.8,41.3,52850,33573
ARCHIES,20150205,27.7,28.4,27.05,27.4,227700,98069
ARCOTECH,20150205,341.0,350.9,341.0,342.3,41486,9000
ARIES,20150205,152.4,158.9,148.25,150.6,168458,37898
ARIHANT,20150205,57.0,57.0,56.15,56.2,25,25
AROGRANITE,20150205,68.05,70.2,66.5,67.7,13077,10445
ARROWTEX,20150205,29.9,30.55,29.0,30.25,139931,57993
ARSHIYA,20150205,28.35,28.35,26.45,26.45,23868,15581
ARSSINFRA,20150205,52.3,52.3,47.5,48.1,131348,70741
ARVIND,20150205,291.5,304.4,283.7,287.55,4702447,396175
ARVINDREM,20150205,21.6,22.3,21.15,21.6,835571,321388
ASAHIINDIA,20150205,142.0,153.0,140.65,143.1,64015,31259
ASAL,20150205,55.8,55.8,50.6,51.4,3096,2152
ASHAPURMIN,20150205,58.15,58.65,56.0,56.35,29742,21090
ASHIANA,20150205,221.65,224.75,220.0,221.75,12934,9723
ASHIMASYN,20150205,8.8,9.95,8.8,8.8,16195,14635
ASHOKA,20150205,141.35,142.85,135.25,137.0,60165,35624
ASHOKLEY,20150205,63.7,64.9,61.85,62.45,12489568,4154747
ASIANHOTNR,20150205,131.8,131.9,123.25,123.25,422,390
ASIANPAINT,20150205,812.0,826.4,808.0,810.85,1668101,710451
ASIANTILES,20150205,142.2,145.0,115.05,134.65,61032,40478
ASSAMCO,20150205,4.8,4.9,4.7,4.75,323198,207931
ASTEC,20150205,126.0,131.9,121.1,122.25,385860,168382
ASTRAL,20150205,420.0,430.0,410.75,417.45,81426,39777
ASTRAMICRO,20150205,121.5,125.8,120.05,120.85,465446,117831
ASTRAZEN,20150205,890.1,895.2,873.05,879.6,6774,3999
ATFL,20150205,684.0,684.9,661.25,671.45,6715,4924
ATLANTA,20150205,90.65,103.7,89.9,95.05,2982966,291137
ATLASCYCLE,20150205,223.7,230.2,222.05,222.95,32111,7903
ATUL,20150205,1297.0,1300.0,1277.65,1295.4,8232,6303
ATULAUTO,20150205,605.95,608.8,590.2,594.55,48603,17573
AURIONPRO,20150205,281.0,282.95,266.65,271.4,18844,12383
AUROPHARMA,20150205,1166.0,1197.75,1140.0,1150.85,3319329,1513702
AUSTRAL,20150205,0.55,0.6,0.55,0.55,52621,36691
AUTOAXLES,20150205,745.0,787.9,742.1,749.95,6388,3112
AUTOIND,20150205,71.9,72.8,69.2,70.05,62659,26004
AUTOLITIND,20150205,37.0,38.0,35.15,35.85,1306,1300
AVTNPL,20150205,32.95,33.7,31.5,32.55,47113,26997
AXISBANK,20150205,562.4,578.5,558.6,565.9,6865785,1728327
AXISCADES,20150205,186.9,189.05,179.25,182.25,49349,29693
AXISGOLD,20150205,2591.0,2615.0,2591.0,2610.85,152,88
BAFNAPHARM,20150205,28.75,29.7,27.75,28.0,45467,29398
BAGFILMS,20150205,3.1,3.35,3.1,3.2,179108,132000
BAJAJ-AUTO,20150205,2253.0,2270.0,2240.05,2245.3,272367,179308
BAJAJCORP,20150205,433.3,457.4,433.3,442.3,325583,153901
BAJAJELEC,20150205,225.4,229.0,222.25,223.75,113834,59511
BAJAJFINSV,20150205,1472.1,1508.9,1460.3,1476.2,21629,7653
BAJAJHIND,20150205,18.9,19.3,17.95,18.2,1562937,924033
BAJAJHLDNG,20150205,1416.65,1442.0,1410.15,1420.8,72363,64021
BAJFINANCE,20150205,4148.45,4220.0,4055.1,4130.5,38473,32913
BALAJITELE,20150205,69.4,69.4,67.0,68.6,109231,82060
BALAMINES,20150205,81.0,81.7,78.4,80.25,10959,9450
BALKRISIND,20150205,646.0,671.0,644.8,647.55,74677,40232
BALLARPUR,20150205,16.85,16.9,15.85,16.1,1076866,614787
BALMLAWRIE,20150205,589.45,589.45,580.1,584.95,20742,14101
BALPHARMA,20150205,66.85,67.2,64.05,64.8,14186,7831
BALRAMCHIN,20150205,61.3,61.45,58.85,59.4,124187,52831
BANARBEADS,20150205,44.9,44.9,43.05,43.1,1741,1060
BANARISUG,20150205,1148.9,1200.0,1078.9,1185.8,8720,7330
BANCOINDIA,20150205,134.5,137.25,131.95,134.0,20684,11097
BANG,20150205,10.25,10.25,10.25,10.25,600,600
BANKBARODA,20150205,185.8,185.8,175.3,177.55,6190147,2777394
BANKBEES,20150205,1941.8,1966.9,1916.0,1926.19,6998,4151
BANKINDIA,20150205,257.1,260.8,247.55,249.45,2722463,631832
BANSWRAS,20150205,77.0,77.0,76.0,77.0,52,50
BARTRONICS,20150205,12.75,13.2,12.3,12.5,154788,104061
BASF,20150205,1221.85,1259.7,1204.9,1212.35,83374,72204
BASML,20150205,163.0,174.6,163.0,173.65,10780,8912
BATAINDIA,20150205,1362.0,1389.7,1345.4,1360.7,131513,37107
BAYERCROP,20150205,3402.7,3499.95,3399.0,3478.5,13406,8958
BBL,20150205,621.0,634.95,605.0,610.35,21015,12841
BBTC,20150205,438.0,454.75,431.3,435.2,303565,46746
BEDMUTHA,20150205,18.9,18.9,18.05,18.05,3538,2445
BEL,20150205,3551.0,3553.0,3480.0,3491.9,72670,26524
BEML,20150205,914.1,928.8,906.1,912.35,280101,75677
BEPL,20150205,19.0,19.75,17.65,18.25,15646,14523
BERGEPAINT,20150205,218.9,223.0,215.1,218.3,378734,163619
BFINVEST,20150205,101.25,104.5,101.0,102.1,12747,8686
BFUTILITIE,20150205,575.0,583.5,547.7,554.75,142867,34726
BGRENERGY,20150205,156.35,158.65,151.0,152.6,158178,43321
BHAGYNAGAR,20150205,17.95,17.95,17.15,17.45,4928,3427
BHARATFORG,20150205,1087.0,1108.55,1077.6,1088.05,843020,436923
BHARATGEAR,20150205,78.55,80.75,73.65,74.7,35745,20598
BHARATRAS,20150205,1056.0,1119.5,1056.0,1099.75,242,147
BHARTIARTL,20150205,370.0,371.9,360.05,364.7,7443731,5603018
BHEL,20150205,286.9,289.8,274.1,276.85,3471009,1385952
BHUSANSTL,20150205,83.05,83.65,82.0,82.2,99913,63462
BIL,20150205,405.0,419.0,405.0,407.9,9559,4587
BILENERGY,20150205,1.1,1.1,1.0,1.05,35695,30695
BILPOWER,20150205,1.4,1.4,1.35,1.4,5186,5186
BINANIIND,20150205,108.6,111.75,106.65,107.75,30120,17334
BINDALAGRO,20150205,28.35,28.55,26.8,27.2,157254,121742
BIOCON,20150205,429.8,431.0,415.15,420.3,732403,406325
BIRLACORPN,20150205,506.05,516.15,477.5,484.95,27000,12550
BIRLAMONEY,20150205,30.25,31.95,29.15,29.6,15137,11908
BLBLIMITED,20150205,5.9,5.9,5.7,5.8,740,495
BLISSGVS,20150205,119.7,125.85,110.95,115.15,319103,137153
BLKASHYAP,20150205,15.35,18.0,15.35,15.65,508297,235100
BLUECHIP,20150205,0.3,0.3,0.3,0.3,1007,1007
BLUECOAST,20150205,75.0,76.15,75.0,76.15,298,288
BLUEDART,20150205,6975.0,6975.0,6855.0,6876.4,3949,3495
BLUEDART,20150205,6975.0,6975.0,6855.0,6876.4,175,175
BLUEDART,20150205,6975.0,6975.0,6855.0,6876.4,100,100
BLUEDART,20150205,6975.0,6975.0,6855.0,6876.4,75,75
BLUEDART,20150205,10.05,10.05,10.05,10.05,3949,3495
BLUEDART,20150205,10.05,10.05,10.05,10.05,175,175
BLUEDART,20150205,10.05,10.05,10.05,10.05,100,100
BLUEDART,20150205,10.05,10.05,10.05,10.05,75,75
BLUEDART,20150205,10.05,10.05,10.05,10.05,3949,3495
BLUEDART,20150205,10.05,10.05,10.05,10.05,175,175
BLUEDART,20150205,10.05,10.05,10.05,10.05,100,100
BLUEDART,20150205,10.05,10.05,10.05,10.05,75,75
BLUEDART,20150205,10.2,10.2,10.2,10.2,3949,3495
BLUEDART,20150205,10.2,10.2,10.2,10.2,175,175
BLUEDART,20150205,10.2,10.2,10.2,10.2,100,100
BLUEDART,20150205,10.2,10.2,10.2,10.2,75,75
BLUESTARCO,20150205,336.6,344.9,336.6,340.55,39758,30555
BLUESTINFO,20150205,198.15,221.5,193.05,217.5,64466,35270
BODALCHEM,20150205,44.9,46.45,43.25,45.65,426764,188982
BOMDYEING,20150205,81.0,81.3,74.95,76.0,1793235,776468
BOSCHLTD,20150205,23600.0,23960.05,23304.2,23629.45,25717,9497
BPCL,20150205,724.7,772.8,723.0,750.0,3108968,1236635
BPL,20150205,33.4,33.65,29.75,30.6,247836,102544
BRANDHOUSE,20150205,1.6,1.7,1.6,1.65,9489,9489
BRFL,20150205,131.0,137.8,128.3,134.4,24856,21926
BRIGADE,20150205,164.0,164.7,161.3,161.95,85524,54777
BRITANNIA,20150205,1904.45,1906.5,1846.25,1853.5,153241,125812
BROADCAST,20150205,3.8,3.8,3.55,3.7,3851,3351
BROOKS,20150205,40.5,41.5,40.5,40.9,30877,20471
BSELINFRA,20150205,2.75,2.95,2.7,2.8,18784,15596
BSL,20150205,39.2,40.4,39.2,39.7,2340,2022
BSLGOLDETF,20150205,2689.0,2694.45,2628.2,2670.0,142,127
BSLIMITED,20150205,25.0,27.9,24.1,26.85,768216,246793
BSLNIFTY,20150205,100.89,100.89,91.7,92.55,410,300
BURNPUR,20150205,10.5,10.5,9.85,9.95,53163,44553
BUTTERFLY,20150205,259.5,260.25,251.0,257.8,5669,4599
BVCL,20150205,14.05,14.9,13.55,13.8,11234,8153
CADILAHC,20150205,1520.0,1528.3,1425.0,1460.45,429193,328611
CAIRN,20150205,250.0,250.0,245.55,247.0,2319079,1073170
CAMLINFINE,20150205,102.7,103.0,95.35,96.95,89709,47565
CANBK,20150205,456.0,456.0,426.25,429.55,3030182,596104
CANDC,20150205,29.9,29.95,26.65,27.15,17120,12981
CANFINHOME,20150205,617.05,627.9,611.8,618.15,24960,11807
CANTABIL,20150205,47.0,47.5,43.7,44.5,4408,3085
CAPF,20150205,397.9,403.6,384.1,390.05,107635,41118
CAPLIPOINT,20150205,617.5,630.75,610.0,610.0,20608,15035
CARBORUNIV,20150205,186.05,187.6,185.0,185.05,67988,47686
CAREERP,20150205,164.0,167.5,161.6,165.2,31711,22984
CARERATING,20150205,1620.65,1645.0,1591.0,1607.75,28754,22253
CASTROLIND,20150205,473.5,475.95,463.5,464.55,159729,98793
CCCL,20150205,5.9,5.9,5.2,5.3,116335,79545
CCHHL,20150205,13.6,15.4,13.6,14.95,41918,9441
CCL,20150205,184.75,186.4,178.0,180.2,156799,94972
CEATLTD,20150205,811.4,832.0,796.1,804.5,284180,67704
CEBBCO,20150205,26.5,26.7,24.3,24.9,77801,53584
CELEBRITY,20150205,13.4,13.85,13.25,13.4,10402,9298
CELESTIAL,20150205,61.9,67.85,61.0,62.45,501128,152317
CENTENKA,20150205,172.0,172.0,164.0,164.3,26028,15963
CENTEXT,20150205,2.0,2.0,1.75,1.75,20560,20554
CENTRALBK,20150205,106.4,107.9,104.45,105.9,1777030,760738
CENTUM,20150205,801.0,806.05,777.6,795.45,16464,9509
CENTURYPLY,20150205,183.5,189.9,182.45,186.7,517495,293621
CENTURYTEX,20150205,528.0,539.6,522.0,525.0,624838,139827
CERA,20150205,2400.0,2400.0,2220.55,2348.0,4900,3262
CEREBRAINT,20150205,17.9,17.95,17.2,17.5,60458,31768
CESC,20150205,704.0,704.0,663.2,672.25,254028,69228
CGCL,20150205,204.5,204.5,199.0,199.1,617,388
CHAMBLFERT,20150205,61.25,61.5,59.5,59.7,2056757,1440804
CHEMFALKAL,20150205,83.0,83.85,80.5,80.75,1748,667
CHENNPETRO,20150205,80.8,83.15,79.05,80.5,610268,240391
CHESLINTEX,20150205,8.8,9.0,8.7,8.85,19302,17701
CHOLAFIN,20150205,552.0,578.75,542.0,546.65,50010,16262
CHROMATIC,20150205,3.8,3.8,3.65,3.7,6339,5589
CIGNITITEC,20150205,465.0,465.0,444.15,446.75,31196,25074
CIMMCO,20150205,77.6,80.9,75.75,76.9,20095,10988
CINELINE,20150205,14.0,14.25,14.0,14.0,11725,11725
CINEVISTA,20150205,3.5,3.6,3.5,3.6,2500,2500
CIPLA,20150205,676.55,676.55,657.25,662.4,913021,476533
CLNINDIA,20150205,878.9,889.0,866.4,869.8,14925,8496
CLUTCHAUTO,20150205,21.0,22.4,21.0,21.3,10013,5912
CMAHENDRA,20150205,13.45,13.85,13.1,13.25,121799,68783
CMC,20150205,1901.35,1945.0,1900.35,1909.5,77660,42282
COALINDIA,20150205,366.4,374.95,366.25,369.9,9382752,6170923
COLPAL,20150205,1837.0,1876.0,1801.0,1857.7,131017,83836
COMPUSOFT,20150205,11.55,11.7,11.45,11.55,49748,48699
CONCOR,20150205,1390.0,1402.95,1361.05,1369.45,118853,109868
CONSOFINVT,20150205,41.5,43.7,41.4,42.0,4457,3240
CORDSCABLE,20150205,27.75,27.85,24.65,25.55,8879,8455
COREEDUTEC,20150205,10.7,11.4,10.25,10.5,429703,273391
COROMANDEL,20150205,277.0,286.4,275.1,278.95,240136,205503
CORPBANK,20150205,67.25,67.5,65.0,65.75,323447,175981
COSMOFILMS,20150205,94.0,94.7,92.3,92.95,9291,6498
COUNCODOS,20150205,1.85,1.85,1.85,1.85,10,10
COX&KINGS,20150205,311.0,315.0,305.0,311.8,189095,110049
CPSEETF,20150205,24.81,25.3,24.61,24.87,144217,120268
CREATIVEYE,20150205,4.2,4.2,3.75,3.8,3597,2293
CREST,20150205,53.0,60.0,51.15,56.0,6177,5572
CRISIL,20150205,2123.0,2125.05,2092.15,2099.95,62449,61101
CRMFGETF,20150205,2677.0,2677.0,2670.0,2670.0,5001,5001
CROMPGREAV,20150205,169.0,171.35,160.6,161.75,7040463,3108944
CTE,20150205,10.25,10.4,9.95,9.95,1670,1670
CUB,20150205,90.5,100.95,90.1,95.1,3016518,1383594
CUMMINSIND,20150205,916.0,917.0,898.0,902.75,108030,82627
CURATECH,20150205,15.05,15.7,15.05,15.7,1300,800
CYBERMEDIA,20150205,9.85,9.85,9.85,9.85,10,10
CYBERTECH,20150205,42.4,43.7,42.0,42.6,8211,5770
CYIENT,20150205,535.35,539.8,525.6,531.95,51826,42725
DAAWAT,20150205,116.5,118.6,115.2,117.1,10281,7012
DABUR,20150205,267.95,271.0,264.8,267.9,1907513,1016181
DALMIABHA,20150205,486.1,494.4,455.6,470.45,13415,9597
DALMIASUG,20150205,22.7,22.95,22.0,22.85,5205,3431
DATAMATICS,20150205,93.85,99.0,89.0,90.4,515739,205381
DBCORP,20150205,387.35,392.8,382.0,385.55,4940,2376
DBREALTY,20150205,95.35,95.35,90.1,90.1,734281,334912
DBSTOCKBRO,20150205,52.25,52.4,52.15,52.25,25228,29
DCBBANK,20150205,118.45,118.6,116.45,117.1,689522,345334
DCM,20150205,98.2,100.95,96.0,97.7,39916,22001
DCMSHRIRAM,20150205,130.35,134.9,121.1,123.05,117251,59706
DCW,20150205,17.85,18.0,17.25,17.4,330754,205522
DECCANCE,20150205,375.25,384.0,371.3,383.55,754,640
DEEPAKFERT,20150205,142.0,145.65,140.0,140.85,76000,26834
DEEPAKNTR,20150205,83.15,85.25,81.0,81.9,65787,49807
DEEPIND,20150205,66.3,66.45,63.05,63.2,29311,19038
DELTACORP,20150205,99.0,100.35,94.5,95.3,2118527,697390
DELTAMAGNT,20150205,44.95,45.0,42.05,43.1,1311,1001
DEN,20150205,110.5,119.45,110.0,115.5,1366448,640222
DENABANK,20150205,56.45,56.8,54.7,54.95,824262,418251
DENORA,20150205,145.5,145.5,141.05,141.55,351,288
DHAMPURSUG,20150205,43.25,43.25,42.3,42.4,41731,34040
DHANBANK,20150205,35.3,35.45,34.5,34.55,464446,254707
DHANUKA,20150205,514.9,527.0,495.0,505.85,49771,14724
DHARSUGAR,20150205,17.0,19.5,16.7,16.7,2916,2534
DHFL,20150205,499.0,506.3,493.15,496.95,556182,295616
DHUNINV,20150205,111.6,113.85,107.4,108.7,1275,768
DIAPOWER,20150205,69.0,69.9,64.1,65.1,108664,52825
DICIND,20150205,381.0,389.65,362.0,364.65,11128,6925
DIGJAM,20150205,8.6,8.6,8.1,8.15,103560,83054
DISHMAN,20150205,156.75,174.75,156.3,166.05,4777608,1189306
DISHTV,20150205,80.4,82.0,76.25,77.85,2949216,987622
DIVISLAB,20150205,1634.9,1635.0,1610.0,1622.0,195349,120306
DLF,20150205,172.45,174.35,168.2,169.4,6889506,1465348
DLINKINDIA,20150205,177.9,183.8,173.0,175.2,161242,64628
DOLPHINOFF,20150205,163.4,164.0,152.0,153.8,166523,51664
DONEAR,20150205,17.5,17.5,16.5,16.5,5750,5750
DPL,20150205,65.5,66.0,64.0,64.25,8907,6458
DPSCLTD,20150205,17.15,17.15,16.7,16.75,4002,4000
DQE,20150205,24.15,24.5,22.7,23.35,53235,33969
DRDATSONS,20150205,7.65,7.65,7.05,7.15,2152225,949671
DREDGECORP,20150205,399.25,402.0,385.45,387.9,19735,5103
DRREDDY,20150205,3088.0,3095.0,3061.2,3072.05,422142,318709
DSKULKARNI,20150205,83.5,98.8,82.55,90.8,244166,51275
DSSL,20150205,10.25,10.25,10.25,10.25,3400,3400
DTIL,20150205,220.0,225.0,211.3,221.55,5002,4374
DWARKESH,20150205,30.5,31.2,29.85,30.2,4401,4068
DYNAMATECH,20150205,2200.0,2225.0,2146.0,2200.95,6115,4984
DYNATECH,20150205,2.4,2.4,2.2,2.4,22583,20890
EASTSILK,20150205,2.1,2.3,2.1,2.15,3416,2615
EASUNREYRL,20150205,54.7,54.7,51.0,51.25,22369,14462
ECEIND,20150205,132.05,132.05,125.2,126.3,1405,705
ECLERX,20150205,1272.25,1283.45,1254.0,1265.15,4682,3659
ECLFINANCE,20150205,1025.1,1032.99,1025.1,1029.46,307,227
ECLFINANCE,20150205,1025.1,1032.99,1025.1,1029.46,92,82
ECLFINANCE,20150205,1025.1,1032.99,1025.1,1029.46,1211,1211
ECLFINANCE,20150205,1025.1,1032.99,1025.1,1029.46,12,12
ECLFINANCE,20150205,1036.0,1059.0,1036.0,1053.99,307,227
ECLFINANCE,20150205,1036.0,1059.0,1036.0,1053.99,92,82
ECLFINANCE,20150205,1036.0,1059.0,1036.0,1053.99,1211,1211
ECLFINANCE,20150205,1036.0,1059.0,1036.0,1053.99,12,12
ECLFINANCE,20150205,1053.0,1057.99,1052.5,1057.77,307,227
ECLFINANCE,20150205,1053.0,1057.99,1052.5,1057.77,92,82
ECLFINANCE,20150205,1053.0,1057.99,1052.5,1057.77,1211,1211
ECLFINANCE,20150205,1053.0,1057.99,1052.5,1057.77,12,12
ECLFINANCE,20150205,1080.0,1080.0,1080.0,1080.0,307,227
ECLFINANCE,20150205,1080.0,1080.0,1080.0,1080.0,92,82
ECLFINANCE,20150205,1080.0,1080.0,1080.0,1080.0,1211,1211
ECLFINANCE,20150205,1080.0,1080.0,1080.0,1080.0,12,12
EDELWEISS,20150205,71.9,71.9,66.05,66.55,1014072,619054
EDL,20150205,28.4,28.85,27.35,27.9,4631,2741
EDUCOMP,20150205,26.15,26.3,24.65,25.05,444060,260613
EICHERMOT,20150205,15920.0,16082.7,15760.45,15837.55,29185,13426
EIDPARRY,20150205,180.55,181.2,171.3,172.65,49286,34355
EIHAHOTELS,20150205,236.05,245.35,236.05,237.05,1222,1163
EIHOTEL,20150205,111.0,111.55,107.15,108.15,62801,41422
EKC,20150205,13.25,13.7,12.8,13.0,794161,375409
ELDERPHARM,20150205,135.7,140.4,132.45,133.5,149423,46146
ELECON,20150205,52.3,53.25,48.35,49.1,265322,171919
ELECTCAST,20150205,18.2,18.2,17.35,17.5,209261,133922
ELECTHERM,20150205,25.65,25.65,25.65,25.65,850,850
ELGIEQUIP,20150205,159.85,159.85,154.95,157.15,18914,15079
ELGIRUBCO,20150205,30.1,30.6,29.25,29.6,14458,13254
EMAMIINFRA,20150205,51.15,57.8,45.65,51.9,546745,148274
EMAMILTD,20150205,926.0,943.8,912.6,918.1,152050,96614
EMCO,20150205,40.15,41.0,39.1,39.45,223775,117761
EMKAY,20150205,58.65,61.0,57.0,57.9,11494,8580
EMMBI,20150205,15.85,17.75,15.85,17.45,35979,19036
ENERGYDEV,20150205,19.0,19.3,19.0,19.15,640,525
ENGINERSIN,20150205,225.65,225.7,216.0,217.05,760704,360411
ENIL,20150205,613.95,624.8,578.3,583.45,97974,46605
EON,20150205,48.1,50.7,46.65,47.35,22341,12872
ERAINFRA,20150205,8.15,8.5,8.15,8.15,596586,306105
EROSMEDIA,20150205,367.1,425.0,367.1,403.0,1041584,196956
ESABINDIA,20150205,660.0,679.95,655.05,659.2,303,212
ESCORTS,20150205,126.75,130.45,125.2,126.25,667522,252772
ESL,20150205,4.2,4.25,4.1,4.15,772538,586851
ESSAROIL,20150205,112.65,114.5,111.25,111.6,114549,77088
ESSARPORTS,20150205,109.75,109.75,106.2,107.25,5859,2896
ESSARSHPNG,20150205,22.0,22.5,21.35,22.0,23804,14234
ESSDEE,20150205,266.5,266.7,252.5,254.8,74926,37806
ESSELPACK,20150205,124.35,127.1,122.0,122.5,185671,116026
ESTER,20150205,20.25,20.5,19.75,19.95,7017,6471
EUROCERA,20150205,4.8,5.25,4.8,5.25,1702,1242
EUROTEXIND,20150205,22.5,24.7,22.5,24.65,2060,2056
EVEREADY,20150205,204.0,206.7,202.3,203.25,235241,166002
EVERESTIND,20150205,330.4,335.25,330.0,332.9,20574,15108
EVERONN,20150205,35.8,36.7,34.2,35.05,80956,49178
EXCELCROP,20150205,949.9,977.0,919.0,922.05,1943,1006
EXCELINDUS,20150205,351.1,378.0,351.1,356.6,36140,20384
EXCELINFO,20150205,25.3,25.3,23.8,24.35,3378,2491
EXIDEIND,20150205,193.0,196.35,190.5,191.65,1609773,880005
FACT,20150205,33.55,34.3,32.7,33.0,38595,16195
FAGBEARING,20150205,3900.0,3960.0,3785.0,3857.4,37134,35912
FARMAXIND,20150205,1.05,1.15,1.05,1.05,250631,245419
FCEL,20150205,13.7,14.25,13.15,13.45,1564387,921151
FCL,20150205,266.0,267.0,251.3,257.0,1845,1218
FCSSOFT,20150205,0.35,0.35,0.3,0.3,246155,246083
FDC,20150205,164.0,165.9,158.1,160.3,263754,245209
FEDDERLOYD,20150205,71.25,72.8,70.9,71.1,15739,11403
FEDERALBNK,20150205,139.9,139.95,133.1,137.05,5442416,3617666
FIEMIND,20150205,915.0,933.95,908.0,914.4,42689,11226
FILATEX,20150205,28.55,29.8,28.5,28.5,1001,950
FINANTECH,20150205,199.0,204.5,195.0,197.15,299068,67422
FINCABLES,20150205,258.0,262.5,248.0,255.1,106181,45320
