SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALSTOMT&D,20151126,487.8,490.8,472.0,477.05,63099,53938
AMARAJABAT,20151126,885.0,887.8,864.05,868.0,351596,187804
AMBIKCO,20151126,887.35,887.35,871.05,875.0,5213,3732
AMBUJACEM,20151126,201.7,204.5,201.1,203.2,2387706,1375278
AMDIND,20151126,24.0,24.9,23.5,24.0,3410,2782
AMRUTANJAN,20151126,499.95,514.0,490.1,502.2,45620,16123
AMTEKAUTO,20151126,43.45,44.7,43.0,43.25,2531832,851658
AMTL,20151126,27.15,27.85,25.7,27.85,14590,12035
ANANTRAJ,20151126,35.85,36.6,35.25,36.0,759004,284779
ANDHRABANK,20151126,68.0,68.0,66.2,66.5,2120634,908500
ANDHRACEMT,20151126,6.2,6.5,5.9,6.45,435833,319196
ANDHRSUGAR,20151126,136.2,139.0,132.1,134.8,27932,13822
ANGIND,20151126,55.0,56.0,53.5,54.35,182592,108818
ANKITMETAL,20151126,1.8,1.8,1.7,1.8,91397,71145
ANSALAPI,20151126,24.6,24.85,23.0,23.3,394661,273514
ANSALHSG,20151126,25.3,26.75,25.2,26.1,38357,26331
APARINDS,20151126,449.75,464.9,447.0,460.4,8432,6546
APCOTEXIND,20151126,230.05,239.5,228.5,232.9,16867,14599
APLAPOLLO,20151126,554.05,564.75,545.0,561.2,6387,4937
APLLTD,20151126,677.1,680.95,666.0,670.9,143253,100693
APOLLOHOSP,20151126,1325.4,1347.0,1306.2,1338.5,185307,65902
APOLLOTYRE,20151126,162.9,162.9,160.5,160.85,2250995,1091838
APTECHT,20151126,60.45,61.2,59.75,60.25,269604,92731
ARCHIDPLY,20151126,53.3,54.8,51.5,52.1,106456,58871
ARCHIES,20151126,28.0,29.2,27.55,28.3,245763,110703
ARCOTECH,20151126,365.15,383.75,365.15,376.15,150320,74340
ARIES,20151126,95.4,95.4,93.0,94.05,21081,13333
AROGRANITE,20151126,56.1,60.0,56.1,57.6,27034,17492
ARROWCOAT,20151126,735.0,744.95,711.1,727.35,7202,4892
ARROWTEX,20151126,28.2,30.6,27.45,29.7,132958,75124
ARSHIYA,20151126,42.9,44.25,42.4,43.9,337405,191825
ARSSINFRA,20151126,32.5,33.05,31.7,32.25,82813,55265
ARVIND,20151126,299.75,306.8,299.05,304.45,1672778,468708
ARVINFRA,20151126,90.2,90.2,90.2,90.2,9886,9886
ASAHIINDIA,20151126,155.0,160.2,155.0,159.2,23089,12971
ASAHISONG,20151126,136.95,137.0,134.35,135.3,3792,3436
ASAL,20151126,39.0,41.0,37.4,40.0,7712,5107
ASHAPURMIN,20151126,60.5,62.5,60.15,61.2,65073,34121
ASHIANA,20151126,166.25,169.45,163.3,164.6,333587,318839
ASHIMASYN,20151126,10.75,12.0,10.75,11.55,306119,206773
ASHOKA,20151126,180.0,183.7,180.0,181.6,158588,128920
ASHOKLEY,20151126,94.9,95.5,93.65,94.1,19628662,12742660
ASIANHOTNR,20151126,128.75,132.05,128.7,131.5,6339,6294
ASIANPAINT,20151126,861.0,865.95,851.8,861.85,678200,359705
ASIANTILES,20151126,184.8,197.35,183.0,189.05,285393,123692
ASSAMCO,20151126,4.3,4.45,4.2,4.45,722481,515762
ASTEC,20151126,243.7,246.0,243.7,244.1,41179,27002
ASTRAL,20151126,415.05,417.7,410.05,414.4,17866,8706
ASTRAMICRO,20151126,142.35,150.4,142.35,147.3,627448,270829
ASTRAZEN,20151126,1100.65,1111.65,1082.6,1087.3,9327,6604
ATFL,20151126,575.0,575.0,562.0,569.85,3372,3250
ATLANTA,20151126,30.7,31.65,30.5,31.4,37258,24019
ATLASCYCLE,20151126,202.05,207.95,200.0,204.55,26644,10325
ATUL,20151126,1659.9,1685.0,1650.0,1670.2,8648,4577
ATULAUTO,20151126,525.0,543.3,521.3,525.4,144213,59529
AURIONPRO,20151126,227.0,228.2,219.55,221.1,21236,16943
AUROPHARMA,20151126,835.2,842.15,820.5,824.1,1391733,697944
AUSOMENT,20151126,23.05,24.65,23.05,24.65,1030,1030
AUSTRAL,20151126,0.4,0.45,0.4,0.45,169150,146223
AUTOAXLES,20151126,766.6,790.0,720.0,725.5,64391,38032
AUTOIND,20151126,42.0,47.0,42.0,45.15,59316,39869
AUTOLITIND,20151126,56.0,57.45,54.2,54.5,9031,6555
AVANTIFEED,20151126,531.0,542.0,518.25,521.4,35583,21960
AVTNPL,20151126,32.95,35.9,32.95,35.2,93183,77249
AXISBANK,20151126,465.1,468.55,464.5,465.3,26648537,22817752
AXISCADES,20151126,362.3,363.4,352.0,356.75,177603,54352
AXISGOLD,20151126,2289.0,2289.0,2266.5,2280.45,91,52
BAFNAPHARM,20151126,37.15,39.05,37.0,37.8,137885,61940
BAGFILMS,20151126,2.8,2.8,2.7,2.7,40115,38612
BAJAJ-AUTO,20151126,2494.8,2522.8,2405.0,2448.15,393155,170520
BAJAJCORP,20151126,452.15,459.0,442.25,449.2,195695,164090
BAJAJELEC,20151126,225.0,227.3,222.9,223.7,104496,71467
BAJAJFINSV,20151126,1988.0,1988.0,1963.7,1975.2,52920,46424
BAJAJHIND,20151126,19.6,19.75,19.1,19.25,2702041,1073614
BAJAJHLDNG,20151126,1685.0,1709.0,1685.0,1693.8,10829,9545
BAJFINANCE,20151126,5555.0,5645.0,5495.0,5550.5,77985,48531
BALAJITELE,20151126,136.65,140.9,135.0,138.35,224042,64949
BALAMINES,20151126,135.0,139.9,131.5,133.6,35413,31079
BALKRISIND,20151126,651.8,658.75,646.55,650.15,6880,5606
BALLARPUR,20151126,18.45,18.45,17.75,17.9,1657102,828216
BALMLAWRIE,20151126,562.0,570.05,560.0,561.35,12862,6584
BALPHARMA,20151126,94.05,111.15,94.05,111.15,1237152,247967
BALRAMCHIN,20151126,77.0,78.5,74.8,76.6,1853998,617254
BANARBEADS,20151126,54.8,57.25,50.2,57.25,69371,18782
BANARISUG,20151126,1149.0,1224.4,1136.0,1146.4,1100,711
BANCOINDIA,20151126,135.9,139.0,135.4,136.85,183947,79069
BANKBARODA,20151126,169.4,172.0,167.2,170.05,4062210,1904054
BANKBEES,20151126,1710.0,1726.95,1708.52,1718.2,2408,1745
BANKINDIA,20151126,124.6,127.1,123.45,126.4,3647874,799639
BANSWRAS,20151126,98.5,100.0,96.0,97.1,7559,6095
BARTRONICS,20151126,9.45,9.9,9.3,9.85,65698,49983
BASF,20151126,872.05,887.3,861.1,883.3,9174,6084
BASML,20151126,261.0,269.0,255.5,258.25,3790,3075
BATAINDIA,20151126,479.0,532.4,478.0,513.7,2088574,939029
BAYERCROP,20151126,3344.0,3388.0,3325.05,3339.85,1923,1304
BBL,20151126,615.0,632.55,606.95,610.5,3137,2210
BBTC,20151126,483.3,493.0,480.25,485.3,58451,15465
BEARDSELL,20151126,68.85,68.85,68.85,68.85,422,422
BEDMUTHA,20151126,13.1,13.85,13.1,13.5,684,557
BEL,20151126,1255.1,1291.35,1248.0,1279.35,464436,293257
BEML,20151126,1052.05,1149.0,1040.0,1068.05,226993,75503
BEPL,20151126,24.5,25.2,23.6,24.0,163728,111548
BERGEPAINT,20151126,223.0,224.8,218.4,219.7,390480,327100
BFINVEST,20151126,133.85,134.7,131.65,132.55,22298,9603
BFUTILITIE,20151126,575.55,588.0,573.5,575.95,419156,72593
BGRENERGY,20151126,115.55,118.0,114.9,116.15,238305,71911
BHAGYNAGAR,20151126,20.5,20.8,20.0,20.3,11367,6421
BHARATFORG,20151126,880.6,885.0,857.0,858.95,883371,466128
BHARATGEAR,20151126,84.1,93.9,84.05,90.75,78466,27093
BHARATRAS,20151126,1020.0,1043.95,1020.0,1040.25,809,722
BHARTIARTL,20151126,342.0,345.65,340.05,342.15,7324230,4264056
BHEL,20151126,174.8,175.8,172.8,173.35,3619419,1954387
BHUSANSTL,20151126,42.3,42.9,41.5,42.35,216854,101017
BIL,20151126,579.9,590.0,565.05,573.0,13404,2232
BILENERGY,20151126,1.2,1.2,1.2,1.2,4150,4150
BINANIIND,20151126,81.55,84.55,81.55,83.55,23576,10731
BINDALAGRO,20151126,38.6,44.5,38.6,42.4,343953,167602
BIOCON,20151126,460.0,464.0,455.6,459.95,790774,182473
BIRLACORPN,20151126,469.0,469.0,454.45,464.25,57320,55607
BIRLACOT,20151126,0.1,0.1,0.05,0.1,4249348,2244223
BIRLAMONEY,20151126,24.95,25.25,24.1,24.55,11627,8191
BLBLIMITED,20151126,3.3,3.3,3.15,3.15,1950,1950
BLISSGVS,20151126,187.3,194.2,185.3,188.65,1506328,633625
BLKASHYAP,20151126,14.4,17.1,14.4,16.75,4630427,2473934
BLUECHIP,20151126,0.35,0.35,0.3,0.35,11317,10110
BLUEDART,20151126,7129.0,7290.0,7001.05,7144.4,9474,6043
BLUEDART,20151126,7129.0,7290.0,7001.05,7144.4,7,7
BLUEDART,20151126,7129.0,7290.0,7001.05,7144.4,4,4
BLUEDART,20151126,7129.0,7290.0,7001.05,7144.4,3,3
BLUEDART,20151126,10.22,10.22,10.22,10.22,9474,6043
BLUEDART,20151126,10.22,10.22,10.22,10.22,7,7
BLUEDART,20151126,10.22,10.22,10.22,10.22,4,4
BLUEDART,20151126,10.22,10.22,10.22,10.22,3,3
BLUEDART,20151126,10.22,10.22,10.22,10.22,9474,6043
BLUEDART,20151126,10.22,10.22,10.22,10.22,7,7
BLUEDART,20151126,10.22,10.22,10.22,10.22,4,4
BLUEDART,20151126,10.22,10.22,10.22,10.22,3,3
BLUEDART,20151126,10.34,10.34,10.34,10.34,9474,6043
BLUEDART,20151126,10.34,10.34,10.34,10.34,7,7
BLUEDART,20151126,10.34,10.34,10.34,10.34,4,4
BLUEDART,20151126,10.34,10.34,10.34,10.34,3,3
BLUESTARCO,20151126,357.95,359.9,351.7,358.0,6918,2588
BLUESTINFO,20151126,229.15,232.1,227.1,230.45,42914,35316
BODALCHEM,20151126,38.7,41.35,38.15,40.75,513220,405627
BOMDYEING,20151126,64.2,66.2,63.55,65.4,787162,349803
BOSCHLTD,20151126,18400.05,18650.0,18112.75,18447.05,38416,19083
BPCL,20151126,907.7,915.25,901.05,904.95,815846,438847
BPL,20151126,34.65,34.65,33.85,34.2,116507,64257
BRFL,20151126,191.1,193.7,185.05,186.0,13443,8296
BRIGADE,20151126,163.6,167.5,160.1,161.35,50777,31844
BRITANNIA,20151126,2940.0,2991.9,2882.55,2900.85,247802,170221
BROADCAST,20151126,3.55,3.55,3.55,3.55,100,100
BROOKS,20151126,84.0,84.65,81.1,81.65,88014,49171
BSELINFRA,20151126,2.65,2.75,2.4,2.5,290820,223232
BSL,20151126,63.0,64.4,59.45,59.9,44210,32558
BSLGOLDETF,20151126,2275.0,2314.95,2275.0,2295.0,18,13
BSLIMITED,20151126,37.6,38.5,36.5,36.9,1365984,815057
BSLNIFTY,20151126,82.3,88.8,82.3,88.0,229,182
BURNPUR,20151126,8.5,8.85,8.4,8.7,45487,22878
BUTTERFLY,20151126,236.0,264.7,236.0,253.5,484163,121160
BVCL,20151126,16.05,16.5,16.05,16.5,327,327
BYKE,20151126,165.25,166.95,164.8,166.45,140565,33924
CADILAHC,20151126,415.95,417.9,403.0,404.75,3360833,2570611
CAIRN,20151126,139.15,140.1,135.7,138.05,2972794,1569355
CAMLINFINE,20151126,104.35,107.5,103.25,105.05,230434,108479
CANBK,20151126,265.3,265.95,261.55,262.35,1271103,374036
CANDC,20151126,12.5,12.65,12.0,12.5,183275,129401
CANFINHOME,20151126,993.95,1000.0,974.5,981.95,12129,6201
CANTABIL,20151126,60.0,61.8,59.1,59.7,8585,5679
CAPF,20151126,384.4,385.5,376.1,377.3,34453,18085
CAPLIPOINT,20151126,1469.0,1532.0,1450.0,1486.85,39214,16477
CARBORUNIV,20151126,174.75,177.95,174.75,175.05,22993,14443
CAREERP,20151126,132.55,158.0,131.5,157.05,376651,110775
CARERATING,20151126,1324.0,1339.9,1313.25,1314.95,13052,9999
CASTEXTECH,20151126,21.55,21.55,20.65,20.8,1078538,587686
CASTROLIND,20151126,436.65,439.9,426.25,429.2,878220,653188
CCCL,20151126,5.35,5.6,5.35,5.6,279314,248571
CCHHL,20151126,13.9,15.5,13.9,14.55,554436,320080
CCL,20151126,222.95,225.0,219.95,222.6,54997,30585
CEATLTD,20151126,1064.2,1073.05,1028.05,1033.3,570482,182669
CEBBCO,20151126,21.5,21.5,20.8,20.95,36273,30510
CELEBRITY,20151126,13.4,14.05,13.4,14.0,97567,85846
CELESTIAL,20151126,20.85,21.45,20.7,21.1,55850,43021
CENTENKA,20151126,188.6,191.9,184.65,186.0,22600,13041
CENTEXT,20151126,1.55,1.7,1.55,1.6,14812,11958
CENTRALBK,20151126,70.3,70.35,69.25,69.9,204264,153560
CENTUM,20151126,645.0,648.0,621.65,626.6,6461,3302
CENTURYPLY,20151126,184.75,186.35,183.0,183.55,121917,76418
CENTURYTEX,20151126,579.9,590.95,577.5,586.35,1492446,339847
CERA,20151126,1919.95,1954.0,1888.0,1937.5,10142,7005
CEREBRAINT,20151126,25.0,25.7,22.0,23.45,1510975,362349
CESC,20151126,555.85,558.5,546.1,548.85,565926,288670
CGCL,20151126,161.5,161.5,156.15,160.95,304,211
CHAMBLFERT,20151126,63.3,64.9,61.9,62.95,1589998,905860
CHEMFALKAL,20151126,92.45,95.0,92.0,95.0,2510,1615
CHENNPETRO,20151126,185.7,198.5,185.7,193.65,3474994,666915
CHOLAFIN,20151126,645.0,654.95,631.6,639.95,269951,259784
CHROMATIC,20151126,3.0,3.5,3.0,3.15,268156,206624
CIGNITITEC,20151126,500.0,508.0,495.1,497.1,43118,41440
CIMMCO,20151126,75.6,77.0,74.85,75.95,7400,4838
CINELINE,20151126,16.0,16.45,16.0,16.05,1431,1216
CINEVISTA,20151126,4.7,4.8,4.65,4.7,13048,13047
CIPLA,20151126,639.8,641.9,633.1,634.55,1319195,717436
CLNINDIA,20151126,734.9,742.05,723.0,726.9,10591,8327
CNOVAPETRO,20151126,30.0,30.0,30.0,30.0,375,375
COALINDIA,20151126,331.95,341.55,331.65,335.8,5909688,4343241
COFFEEDAY,20151126,268.4,269.4,264.0,266.3,172026,77298
COLPAL,20151126,952.0,970.55,945.0,967.05,376590,275877
COMPUSOFT,20151126,11.3,12.5,10.8,11.8,353006,157602
CONCOR,20151126,1433.0,1443.7,1413.75,1420.9,64331,33303
CONSOFINVT,20151126,73.65,73.65,70.3,72.9,5621,4347
CORDSCABLE,20151126,35.75,40.45,35.75,39.8,52188,34210
COROMANDEL,20151126,189.95,198.0,189.95,192.7,175665,90766
CORPBANK,20151126,41.9,42.15,41.8,41.85,155868,110064
COSMOFILMS,20151126,283.9,291.5,279.15,283.95,243860,100746
COUNCODOS,20151126,4.4,4.4,4.4,4.4,6993,6993
COX&KINGS,20151126,252.4,259.5,252.4,254.65,241978,93958
CPSEETF,20151126,21.0,21.44,21.0,21.32,125257,125187
CREATIVEYE,20151126,4.2,4.2,3.7,3.7,3780,3580
CRISIL,20151126,1949.0,1950.0,1914.5,1944.15,13473,9274
CROMPGREAV,20151126,194.6,196.5,190.4,193.55,2165626,858045
CUB,20151126,89.35,89.9,88.45,88.85,248864,175779
CUMMINSIND,20151126,1019.0,1019.0,982.05,996.5,219710,166237
CYBERTECH,20151126,64.5,65.65,60.6,62.15,117601,59868
CYIENT,20151126,503.0,504.0,491.0,492.55,26375,19355
DAAWAT,20151126,294.0,297.45,285.05,287.85,52051,20599
DABUR,20151126,275.9,280.75,274.9,279.8,646172,347841
DALMIABHA,20151126,721.05,794.4,721.0,745.15,219616,159437
DALMIASUG,20151126,64.8,66.0,61.6,61.7,63742,46377
DATAMATICS,20151126,54.75,57.35,53.7,55.75,58257,32225
DBCORP,20151126,320.15,328.6,320.0,321.85,970,522
DBREALTY,20151126,53.15,54.0,52.65,53.6,168587,98321
DBSTOCKBRO,20151126,24.35,24.4,24.25,24.25,8066,56
DCBBANK,20151126,82.15,82.6,81.5,81.7,748857,458562
DCM,20151126,88.25,89.9,87.1,88.05,36675,15624
DCMSHRIRAM,20151126,142.35,143.0,135.6,137.6,53707,30301
DCW,20151126,23.2,23.6,22.5,22.8,1073080,547834
DECCANCE,20151126,670.7,700.0,666.0,683.3,46090,26131
DEEPAKFERT,20151126,145.0,147.0,144.0,144.8,15663,8394
DEEPAKNTR,20151126,67.1,71.9,67.1,70.3,105622,60915
DEEPIND,20151126,205.95,205.95,197.8,200.6,175952,94433
DELTACORP,20151126,81.45,83.4,81.45,82.35,804909,353728
DEN,20151126,104.25,106.9,104.0,104.8,77378,41319
DENABANK,20151126,41.65,42.0,41.3,41.65,154126,85959
DENORA,20151126,270.0,273.7,265.2,268.7,14413,6318
DHAMPURSUG,20151126,68.0,70.5,67.8,67.95,142324,86007
DHANBANK,20151126,24.7,25.1,24.65,24.85,157653,95081
DHANUKA,20151126,494.0,497.0,485.0,493.15,7171,5337
DHARSUGAR,20151126,24.0,24.0,22.5,22.75,14568,8143
DHFL,20151126,221.25,226.5,221.25,222.55,1600595,893798
DHUNINV,20151126,139.0,148.0,139.0,143.65,2330,1242
DIAPOWER,20151126,35.45,36.75,34.8,36.5,71880,46095
DICIND,20151126,655.0,673.0,648.0,649.95,5628,4310
DIGJAM,20151126,9.25,9.45,8.65,9.0,307449,170808
DISHMAN,20151126,317.5,326.4,316.0,320.25,1076612,318750
DISHTV,20151126,102.2,104.6,102.1,103.15,4481728,2423926
DIVISLAB,20151126,1145.0,1149.0,1121.2,1129.1,534645,388347
DLF,20151126,109.0,116.5,108.5,113.55,29194432,7375235
DLINKINDIA,20151126,154.4,157.8,152.75,155.7,34895,18308
DOLPHINOFF,20151126,132.0,132.7,122.75,124.55,476825,145360
DONEAR,20151126,15.45,16.0,14.2,14.85,91619,74876
DPL,20151126,79.95,81.9,77.0,80.65,18275,11137
DPSCLTD,20151126,12.9,12.9,11.75,12.05,13708,12465
DQE,20151126,23.8,24.5,23.2,23.35,34305,22161
DREDGECORP,20151126,365.95,366.9,360.0,361.55,12931,5149
DRREDDY,20151126,3150.0,3199.9,3081.0,3100.75,2741563,1035208
DSKULKARNI,20151126,105.7,111.05,102.9,109.25,24352,14555
DSSL,20151126,10.75,10.75,10.75,10.75,500,500
DTIL,20151126,274.0,274.85,266.7,269.85,3431,2660
DWARKESH,20151126,89.15,89.4,85.2,86.3,55164,35567
DYNAMATECH,20151126,2284.95,2300.05,2271.0,2275.55,2194,1721
EASTSILK,20151126,2.65,2.75,2.45,2.65,13040,9536
EASUNREYRL,20151126,37.55,39.25,37.55,38.9,12492,6060
ECEIND,20151126,138.0,141.45,137.1,137.95,1124,798
ECLERX,20151126,1830.0,1835.0,1790.0,1800.6,3623,2311
ECLFINANCE,20151126,1032.0,1040.0,1032.0,1040.0,66,66
ECLFINANCE,20151126,1032.0,1040.0,1032.0,1040.0,100,100
ECLFINANCE,20151126,1032.0,1040.0,1032.0,1040.0,30,30
ECLFINANCE,20151126,1032.0,1040.0,1032.0,1040.0,110,85
ECLFINANCE,20151126,1032.0,1040.0,1032.0,1040.0,182,180
ECLFINANCE,20151126,1032.0,1040.0,1032.0,1040.0,250,250
ECLFINANCE,20151126,1260.0,1260.0,1260.0,1260.0,66,66
ECLFINANCE,20151126,1260.0,1260.0,1260.0,1260.0,100,100
ECLFINANCE,20151126,1260.0,1260.0,1260.0,1260.0,30,30
ECLFINANCE,20151126,1260.0,1260.0,1260.0,1260.0,110,85
ECLFINANCE,20151126,1260.0,1260.0,1260.0,1260.0,182,180
ECLFINANCE,20151126,1260.0,1260.0,1260.0,1260.0,250,250
ECLFINANCE,20151126,1060.0,1060.0,1060.0,1060.0,66,66
ECLFINANCE,20151126,1060.0,1060.0,1060.0,1060.0,100,100
ECLFINANCE,20151126,1060.0,1060.0,1060.0,1060.0,30,30
ECLFINANCE,20151126,1060.0,1060.0,1060.0,1060.0,110,85
ECLFINANCE,20151126,1060.0,1060.0,1060.0,1060.0,182,180
ECLFINANCE,20151126,1060.0,1060.0,1060.0,1060.0,250,250
ECLFINANCE,20151126,1300.01,1319.99,1300.0,1319.99,66,66
ECLFINANCE,20151126,1300.01,1319.99,1300.0,1319.99,100,100
ECLFINANCE,20151126,1300.01,1319.99,1300.0,1319.99,30,30
ECLFINANCE,20151126,1300.01,1319.99,1300.0,1319.99,110,85
ECLFINANCE,20151126,1300.01,1319.99,1300.0,1319.99,182,180
ECLFINANCE,20151126,1300.01,1319.99,1300.0,1319.99,250,250
ECLFINANCE,20151126,1078.0,1078.0,1072.02,1074.98,66,66
ECLFINANCE,20151126,1078.0,1078.0,1072.02,1074.98,100,100
ECLFINANCE,20151126,1078.0,1078.0,1072.02,1074.98,30,30
ECLFINANCE,20151126,1078.0,1078.0,1072.02,1074.98,110,85
ECLFINANCE,20151126,1078.0,1078.0,1072.02,1074.98,182,180
ECLFINANCE,20151126,1078.0,1078.0,1072.02,1074.98,250,250
ECLFINANCE,20151126,1080.0,1080.0,1078.0,1078.0,66,66
ECLFINANCE,20151126,1080.0,1080.0,1078.0,1078.0,100,100
ECLFINANCE,20151126,1080.0,1080.0,1078.0,1078.0,30,30
ECLFINANCE,20151126,1080.0,1080.0,1078.0,1078.0,110,85
ECLFINANCE,20151126,1080.0,1080.0,1078.0,1078.0,182,180
ECLFINANCE,20151126,1080.0,1080.0,1078.0,1078.0,250,250
EDELWEISS,20151126,58.5,59.0,57.35,58.65,312279,232499
EDL,20151126,78.0,82.15,76.5,79.05,787805,179093
EDUCOMP,20151126,13.95,14.45,13.9,14.0,1819478,716807
EICHERMOT,20151126,16651.05,16729.65,16250.15,16485.55,69766,39155
EIDPARRY,20151126,195.45,196.65,191.0,191.9,223822,92516
EIHAHOTELS,20151126,213.95,215.0,210.0,211.6,2168,1954
EIHOTEL,20151126,114.75,115.4,112.55,115.05,165226,138028
EKC,20151126,8.8,9.65,8.8,9.5,120268,83281
ELAND,20151126,43.05,46.4,43.05,44.95,431653,155832
ELECON,20151126,85.75,87.9,83.9,87.35,600889,274030
ELECTCAST,20151126,20.35,22.45,20.35,21.75,2146181,1092581
ELECTHERM,20151126,50.25,53.9,49.8,49.95,3158,1469
ELGIEQUIP,20151126,144.65,144.65,139.2,139.6,37202,24584
ELGIRUBCO,20151126,27.35,27.35,25.8,26.05,19771,18328
EMAMIINFRA,20151126,39.9,40.9,37.5,39.55,7512,3655
EMAMILTD,20151126,935.0,952.15,930.0,931.5,192458,113520
EMCO,20151126,27.85,30.75,27.5,29.5,372898,165000
EMKAY,20151126,84.35,88.5,81.15,83.25,138346,64478
EMMBI,20151126,73.9,85.0,73.1,81.85,866595,258197
ENGINERSIN,20151126,209.0,220.5,209.0,218.4,957454,566995
ENIL,20151126,698.0,721.0,673.25,715.7,9260,6640
EON,20151126,54.0,57.45,52.2,57.45,141917,96552
ERAINFRA,20151126,3.55,3.65,3.45,3.5,439404,322566
EROSMEDIA,20151126,234.5,239.7,228.55,229.7,431847,229244
ESABINDIA,20151126,565.3,565.3,538.0,556.0,505,338
ESCORTS,20151126,168.25,169.9,166.1,167.35,299641,105362
ESL,20151126,3.8,3.8,3.7,3.8,974738,686206
ESSAROIL,20151126,206.05,211.5,203.25,209.85,551376,312236
ESSARPORTS,20151126,129.1,129.7,129.1,129.35,171019,168384
ESSARSHPNG,20151126,21.4,22.9,21.15,22.05,210293,115712
ESSDEE,20151126,304.0,310.0,302.8,306.45,92605,32269
ESSELPACK,20151126,158.05,158.75,156.8,157.15,56341,45194
ESTER,20151126,84.05,85.9,81.5,82.4,384574,202704
EUROCERA,20151126,3.15,3.4,3.15,3.4,17283,16553
EUROMULTI,20151126,1.9,1.95,1.9,1.95,4220,4220
EUROTEXIND,20151126,28.5,28.5,28.5,28.5,200,200
