SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150610,33.45,33.5,32.55,33.0,21911,10607
3IINFOTECH,20150610,4.05,4.05,4.05,4.05,322824,322824
3MINDIA,20150610,8400.0,8539.95,8308.05,8485.6,427,233
8KMILES,20150610,637.0,658.7,635.05,650.15,16425,4599
A2ZINFRA,20150610,13.0,13.35,12.8,13.05,111627,74959
AARTIDRUGS,20150610,573.05,584.6,567.0,571.5,20046,8735
AARTIIND,20150610,318.0,333.0,316.5,331.6,86839,33514
AARVEEDEN,20150610,41.0,41.0,40.85,40.95,175,175
ABAN,20150610,310.25,319.8,310.25,314.25,639652,114556
ABB,20150610,1302.0,1325.0,1285.0,1293.1,32100,8167
ABBOTINDIA,20150610,3761.05,3825.0,3749.95,3803.0,1863,1059
ABCIL,20150610,210.0,215.0,207.0,212.0,2441,1600
ABGSHIP,20150610,176.0,187.8,171.35,176.95,1890729,327548
ABIRLANUVO,20150610,1702.0,1752.55,1701.15,1736.1,166212,78624
ACC,20150610,1436.5,1451.0,1430.0,1436.4,194328,54288
ACCELYA,20150610,963.2,987.8,963.15,980.95,2914,2653
ACE,20150610,38.75,41.2,38.6,39.85,292585,206364
ACROPETAL,20150610,2.35,2.55,2.35,2.5,12944,9834
ADANIENT,20150610,100.5,103.4,100.0,100.6,5064313,630208
ADANIPORTS,20150610,307.0,314.25,306.05,312.95,2282770,1078919
ADANIPOWER,20150610,30.95,31.35,30.35,30.7,3989497,1502577
ADFFOODS,20150610,62.95,63.5,62.75,63.15,14746,8767
ADHUNIK,20150610,15.0,16.0,14.4,15.05,65140,38648
ADI,20150610,270.0,281.0,270.0,280.2,1860,1752
ADLABS,20150610,133.7,141.0,133.0,135.75,69732,30729
ADORWELD,20150610,210.0,220.8,210.0,213.1,3226,1450
ADSL,20150610,20.7,21.2,20.3,20.8,21759,12424
ADVANIHOTR,20150610,47.95,51.15,45.95,51.15,5448,4696
ADVANTA,20150610,431.0,449.0,426.5,436.5,19711,8101
AEGISCHEM,20150610,710.0,724.0,701.8,720.1,21887,9151
AFL,20150610,65.2,69.0,65.2,66.75,3291,2556
AGARIND,20150610,102.3,103.0,100.0,101.6,13417,13123
AGCNET,20150610,100.0,111.0,99.1,105.05,19821,8943
AGRITECH,20150610,5.0,5.75,5.0,5.75,124,124
AHLEAST,20150610,174.1,179.8,174.1,179.25,312,142
AHLUCONT,20150610,200.0,212.0,193.55,209.55,174949,78446
AHLWEST,20150610,115.0,115.0,111.05,114.0,115,90
AIAENG,20150610,970.0,982.0,967.8,979.3,23939,18199
AIL,20150610,720.0,730.0,710.0,712.3,9962,4159
AJANTPHARM,20150610,1495.5,1535.0,1490.0,1508.9,143973,26855
AJMERA,20150610,145.0,148.0,143.0,144.15,366500,99495
AKSHOPTFBR,20150610,13.5,14.15,13.5,13.75,100249,45261
AKZOINDIA,20150610,1299.9,1299.9,1282.0,1289.25,4009,2154
ALBK,20150610,94.45,95.1,93.3,94.1,1133360,228711
ALCHEM,20150610,22.15,24.15,22.0,23.05,5783,3822
ALEMBICLTD,20150610,31.0,32.7,30.55,32.05,376672,142281
ALICON,20150610,252.95,264.05,252.85,261.0,3208,1203
ALKALI,20150610,39.6,39.6,38.05,38.65,3618,2871
ALKYLAMINE,20150610,269.0,275.0,269.0,272.1,749,688
ALLCARGO,20150610,316.0,322.5,315.25,319.8,29278,21371
ALLSEC,20150610,22.95,25.35,22.1,23.05,8808,4287
ALMONDZ,20150610,10.9,10.9,10.3,10.3,265,215
ALOKTEXT,20150610,6.05,6.2,6.05,6.15,2581745,1400114
ALPHAGEO,20150610,387.1,413.0,384.0,397.8,2134,1429
ALPSINDUS,20150610,2.25,2.25,2.25,2.25,1000,1000
ALSTOMT&D,20150610,523.95,532.0,520.0,522.15,103404,88710
AMARAJABAT,20150610,890.1,908.65,887.1,902.2,447968,216956
AMBIKCO,20150610,925.95,994.3,904.95,956.8,60797,36888
AMBUJACEM,20150610,225.6,227.9,222.5,225.85,1326034,663510
AMDIND,20150610,21.3,21.5,21.2,21.2,1405,1305
AMRUTANJAN,20150610,420.0,431.05,420.0,422.45,16647,10785
AMTEKAUTO,20150610,139.85,145.2,139.2,142.45,2656798,1282280
AMTL,20150610,14.0,15.0,14.0,14.6,1958,1208
ANANTRAJ,20150610,33.1,35.3,32.9,34.8,655771,400144
ANDHRABANK,20150610,69.3,70.75,69.3,70.0,1312971,443224
ANDHRACEMT,20150610,7.75,7.8,7.25,7.35,34543,28647
ANDHRSUGAR,20150610,91.2,97.0,89.3,94.7,42147,16817
ANGIND,20150610,32.25,32.65,31.6,31.85,70617,9790
ANKITMETAL,20150610,2.4,2.5,2.4,2.4,90146,78611
ANSALAPI,20150610,19.75,20.2,19.55,19.95,34456,18466
ANSALHSG,20150610,23.5,24.2,23.2,24.05,4506,3850
APARINDS,20150610,332.65,336.25,330.0,334.45,2695,2338
APCOTEXIND,20150610,440.05,454.5,440.0,452.75,1384,1195
APLAPOLLO,20150610,397.95,415.4,395.0,402.65,6949,6404
APLLTD,20150610,547.0,577.0,545.0,571.1,153292,69565
APOLLOHOSP,20150610,1164.0,1216.0,1164.0,1204.15,134566,51533
APOLLOTYRE,20150610,163.0,166.3,158.65,165.4,4733962,883375
APTECHT,20150610,52.9,54.25,52.5,53.75,50131,31066
ARCHIDPLY,20150610,30.1,32.65,30.1,31.85,20554,10508
ARCHIES,20150610,18.0,18.7,18.0,18.55,39425,28201
ARCOTECH,20150610,342.75,354.25,339.5,345.2,167259,79710
ARIES,20150610,95.75,102.9,95.75,100.15,21705,7240
ARIHANT,20150610,37.25,38.85,37.25,38.25,200,100
AROGRANITE,20150610,52.5,53.4,51.8,52.8,980,147
ARROWCOAT,20150610,391.0,414.0,390.0,393.5,558,291
ARROWTEX,20150610,21.5,21.85,21.2,21.55,9556,8224
ARSHIYA,20150610,39.0,41.7,35.0,38.55,115475,34744
