SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANBK,20150625,295.1,298.45,293.0,293.75,2730066,799519
CANDC,20150625,14.8,15.3,14.5,14.95,5618,5190
CANFINHOME,20150625,692.15,719.1,692.15,712.85,39229,19024
CANTABIL,20150625,58.4,59.0,57.8,57.95,5757,5730
CAPF,20150625,389.7,390.4,382.35,385.0,60492,33970
CAPLIPOINT,20150625,920.1,926.5,905.95,914.35,5193,2508
CARBORUNIV,20150625,163.1,165.4,160.8,162.5,23934,17175
CAREERP,20150625,159.2,162.65,157.1,159.25,16513,10728
CARERATING,20150625,1454.0,1454.0,1418.0,1439.35,31572,21159
CASTROLIND,20150625,441.0,446.25,439.45,442.35,569655,472545
CCCL,20150625,3.65,3.65,3.35,3.5,41289,33130
CCHHL,20150625,10.15,10.2,9.45,9.95,3609,2500
CCL,20150625,180.9,184.85,180.7,181.5,89654,47056
CEATLTD,20150625,668.5,680.0,655.45,676.25,220472,53995
CEBBCO,20150625,18.7,19.4,18.7,19.05,10873,10164
CELEBRITY,20150625,13.45,14.95,13.0,13.4,32951,22558
CELESTIAL,20150625,16.2,16.2,14.7,16.1,1433185,451796
CENTENKA,20150625,160.95,163.0,160.1,160.8,38203,29309
CENTEXT,20150625,1.25,1.25,1.15,1.15,5530,3230
CENTRALBK,20150625,104.0,104.6,101.65,104.3,542702,242133
CENTUM,20150625,714.95,716.65,703.05,708.3,5174,4417
CENTURYPLY,20150625,193.0,197.25,188.6,192.5,256885,74679
CENTURYTEX,20150625,656.1,685.7,651.1,680.95,2647506,959274
CERA,20150625,2012.0,2039.0,1993.0,2028.0,5285,3558
CEREBRAINT,20150625,10.8,11.35,10.25,11.25,58294,25923
CESC,20150625,550.5,569.4,543.5,565.85,325605,146624
CGCL,20150625,146.0,153.5,146.0,152.0,781,665
CHAMBLFERT,20150625,59.9,60.05,59.0,59.15,179476,96645
CHEMFALKAL,20150625,72.5,74.45,71.5,74.45,1871,1768
CHENNPETRO,20150625,177.9,178.7,171.65,175.65,1805067,489669
CHOLAFIN,20150625,632.0,645.9,625.0,627.05,10200,3466
CHROMATIC,20150625,3.5,3.6,3.4,3.5,22885,17971
CIGNITITEC,20150625,425.0,425.0,407.0,411.5,26972,20713
CIMMCO,20150625,91.95,92.0,90.0,90.8,15349,5656
CINELINE,20150625,13.2,14.0,13.15,13.75,250,200
CINEVISTA,20150625,3.0,3.0,2.85,2.95,1100,600
CIPLA,20150625,618.0,620.0,600.0,610.75,1916121,1363970
CLNINDIA,20150625,854.0,857.9,841.65,845.3,6096,4556
CMAHENDRA,20150625,4.2,4.65,3.95,4.5,1243127,407781
CMC,20150625,1978.4,1983.0,1959.3,1967.25,3419,1698
CNOVAPETRO,20150625,25.5,25.5,25.5,25.5,1897,1897
COALINDIA,20150625,410.9,414.1,409.05,411.35,6149596,4966680
COLPAL,20150625,2007.0,2027.0,1980.2,1988.1,239423,150165
COMPUSOFT,20150625,8.95,8.95,8.6,8.7,4214,3485
CONCOR,20150625,1669.0,1697.45,1669.0,1690.05,124251,100036
CONSOFINVT,20150625,34.05,34.5,34.05,34.5,352,352
CORDSCABLE,20150625,21.7,25.45,21.5,24.8,16984,13611
COREEDUTEC,20150625,6.9,6.9,6.6,6.75,155263,131280
COROMANDEL,20150625,250.95,253.55,245.0,249.3,64363,50461
CORPBANK,20150625,51.15,51.9,50.9,51.35,67183,35575
COSMOFILMS,20150625,112.2,117.9,112.2,115.0,59344,29712
COUNCODOS,20150625,2.85,2.9,2.85,2.9,2620,2020
COX&KINGS,20150625,257.0,259.7,252.0,253.95,525155,365585
CPSEETF,20150625,25.3,25.35,25.19,25.31,633031,606697
CREATIVEYE,20150625,2.9,2.9,2.9,2.9,100,100
CREST,20150625,46.0,46.3,41.1,46.25,23,13
CRISIL,20150625,1987.95,1987.95,1960.0,1969.3,3053,1425
CRMFGETF,20150625,2536.0,2536.0,2531.0,2531.0,2060,2060
CROMPGREAV,20150625,162.75,167.0,161.7,166.4,2024203,895454
CTE,20150625,35.85,35.85,35.85,35.85,3568,3568
CUB,20150625,99.5,101.75,99.5,101.5,318494,230841
CUMMINSIND,20150625,902.0,902.0,891.0,900.25,294884,276159
CURATECH,20150625,10.7,11.4,9.7,10.3,9260,5406
CYBERTECH,20150625,33.3,33.85,32.0,33.0,20031,8430
CYIENT,20150625,603.0,606.0,574.05,579.95,61426,41851
DAAWAT,20150625,162.8,167.3,162.55,163.1,12993,8387
DABUR,20150625,274.0,280.75,273.3,276.75,2277126,1298865
DALMIABHA,20150625,611.4,614.0,578.05,583.8,41504,22113
DALMIASUG,20150625,21.95,21.95,20.15,20.95,1431,1186
DATAMATICS,20150625,54.5,55.15,52.4,53.8,9505,3668
DBCORP,20150625,336.05,348.5,334.0,335.15,13229,12370
DBREALTY,20150625,63.35,64.5,60.05,62.7,153213,61122
DBSTOCKBRO,20150625,29.75,29.85,29.65,29.7,18515,175
DCBBANK,20150625,128.9,130.9,128.1,130.1,573483,217162
DCM,20150625,87.0,88.4,85.6,86.65,15094,8641
DCMSHRIRAM,20150625,115.15,116.15,113.0,114.85,19848,13124
DCW,20150625,17.1,17.6,17.1,17.35,193074,107287
DECCANCE,20150625,397.9,413.0,390.1,405.75,7562,6990
DEEPAKFERT,20150625,126.4,127.9,124.6,126.7,51478,38354
DEEPAKNTR,20150625,65.4,65.4,64.05,64.5,5602,3994
DEEPIND,20150625,82.0,83.4,80.6,81.2,33961,15660
DELTACORP,20150625,72.8,73.2,71.8,72.35,531864,187232
DEN,20150625,141.05,149.95,141.05,147.9,91750,76155
DENABANK,20150625,45.95,46.25,45.3,45.6,328720,122891
DENORA,20150625,145.0,145.1,143.0,143.0,812,761
DHAMPURSUG,20150625,29.3,30.7,28.6,29.8,16652,10898
DHANBANK,20150625,30.15,30.2,29.75,29.85,569046,406088
DHANUKA,20150625,630.75,638.95,605.0,609.45,20311,14714
DHARSUGAR,20150625,12.5,13.7,11.6,13.55,12129,10432
DHFL,20150625,427.0,439.5,425.25,436.65,1320513,795483
DHUNINV,20150625,115.65,115.65,112.5,112.5,278,278
DIAPOWER,20150625,43.6,44.55,43.0,43.2,60772,35849
DICIND,20150625,461.05,470.0,456.05,467.25,729,607
DIGJAM,20150625,7.25,7.5,7.2,7.45,41827,29121
DISHMAN,20150625,162.0,166.95,160.6,164.0,2182864,469074
DISHTV,20150625,102.1,106.25,99.8,104.55,26429008,11339986
DIVISLAB,20150625,1815.0,1839.9,1727.8,1823.8,236879,160207
DLF,20150625,112.75,121.0,112.1,118.2,11625400,6151195
DLINKINDIA,20150625,187.0,195.1,187.0,189.5,80792,32341
DOLPHINOFF,20150625,105.5,108.0,105.1,105.3,68228,21002
DONEAR,20150625,12.4,12.4,11.55,11.55,10520,10239
DPL,20150625,73.8,74.0,72.45,72.9,6251,5472
DPSCLTD,20150625,14.3,14.3,14.25,14.25,2175,2175
DQE,20150625,20.7,20.8,20.15,20.5,11044,9080
DREDGECORP,20150625,362.4,385.8,359.85,372.05,446841,72108
DRREDDY,20150625,3425.0,3509.35,3421.45,3485.45,470610,304115
DSKULKARNI,20150625,71.25,72.95,70.7,71.75,1918,1190
DTIL,20150625,214.7,215.0,211.15,214.0,255,222
DWARKESH,20150625,21.5,23.5,21.5,22.05,2914,743
DYNAMATECH,20150625,2932.0,2932.0,2859.95,2909.05,8434,7190
DYNATECH,20150625,3.35,3.6,3.35,3.35,5802,5800
EASTSILK,20150625,1.65,1.7,1.65,1.7,2553,1820
EASUNREYRL,20150625,36.9,37.6,36.05,37.1,4900,3457
ECEIND,20150625,126.0,133.5,123.2,129.05,754,254
ECLERX,20150625,1565.9,1577.5,1531.0,1554.45,17067,13607
ECLFINANCE,20150625,1025.0,1040.0,1025.0,1040.0,36,36
ECLFINANCE,20150625,1025.0,1040.0,1025.0,1040.0,28,14
ECLFINANCE,20150625,1025.0,1040.0,1025.0,1040.0,862,852
ECLFINANCE,20150625,1025.0,1040.0,1025.0,1040.0,66,65
ECLFINANCE,20150625,1055.0,1065.0,1055.0,1065.0,36,36
ECLFINANCE,20150625,1055.0,1065.0,1055.0,1065.0,28,14
ECLFINANCE,20150625,1055.0,1065.0,1055.0,1065.0,862,852
ECLFINANCE,20150625,1055.0,1065.0,1055.0,1065.0,66,65
ECLFINANCE,20150625,1067.99,1067.99,1060.0,1066.99,36,36
ECLFINANCE,20150625,1067.99,1067.99,1060.0,1066.99,28,14
ECLFINANCE,20150625,1067.99,1067.99,1060.0,1066.99,862,852
ECLFINANCE,20150625,1067.99,1067.99,1060.0,1066.99,66,65
ECLFINANCE,20150625,1010.0,1015.0,1010.0,1014.9,36,36
ECLFINANCE,20150625,1010.0,1015.0,1010.0,1014.9,28,14
ECLFINANCE,20150625,1010.0,1015.0,1010.0,1014.9,862,852
ECLFINANCE,20150625,1010.0,1015.0,1010.0,1014.9,66,65
EDELWEISS,20150625,62.35,63.5,61.0,62.1,397552,233362
EDL,20150625,34.25,35.65,32.3,32.9,63580,36506
EDUCOMP,20150625,10.9,11.1,10.8,10.95,1213206,721505
EICHERMOT,20150625,19165.0,19585.0,19165.0,19483.7,183590,119695
EIDPARRY,20150625,143.25,143.95,141.1,141.95,133075,120742
EIHAHOTELS,20150625,195.8,197.0,191.25,192.05,341,218
EIHOTEL,20150625,100.85,101.4,100.25,100.6,7105,4408
EKC,20150625,8.85,9.0,8.8,8.95,13101,10441
ELAND,20150625,25.5,25.9,24.8,25.0,73508,45518
ELDERPHARM,20150625,80.0,87.5,79.55,87.5,231694,91944
ELECON,20150625,80.0,81.6,78.75,79.35,745288,218562
ELECTCAST,20150625,18.3,18.6,18.3,18.4,96619,66775
ELECTHERM,20150625,23.75,23.75,21.35,22.0,203,190
ELGIEQUIP,20150625,125.0,126.0,125.0,125.0,17147,16929
ELGIRUBCO,20150625,24.95,24.95,24.15,24.5,11442,10492
EMAMIINFRA,20150625,36.5,36.5,33.35,33.35,2477,1749
EMAMILTD,20150625,1100.0,1110.0,1080.0,1090.75,250043,215513
EMCO,20150625,27.5,28.0,26.4,27.55,31196,14115
EMKAY,20150625,58.0,59.0,57.4,58.1,1165,1021
EMMBI,20150625,26.0,26.0,24.0,24.55,62202,36062
ENERGYDEV,20150625,14.3,14.3,13.7,13.95,710,350
ENGINERSIN,20150625,220.0,232.05,219.5,229.45,856400,411698
ENIL,20150625,670.2,692.8,665.05,684.9,3688,2545
EON,20150625,35.05,35.25,34.05,34.6,3277,1530
ERAINFRA,20150625,3.9,3.9,3.75,3.85,600080,361663
EROSMEDIA,20150625,522.3,530.0,522.2,524.95,185898,116984
ESABINDIA,20150625,655.0,655.0,625.0,631.35,1353,716
ESCORTS,20150625,120.4,124.0,119.5,122.75,868845,357476
ESL,20150625,3.7,3.8,3.65,3.75,464802,284965
ESSAROIL,20150625,139.05,141.3,136.6,137.25,669657,229931
ESSARPORTS,20150625,101.0,101.0,97.7,98.4,16992,7022
ESSARSHPNG,20150625,19.75,19.75,19.25,19.25,12680,11549
ESSDEE,20150625,315.0,322.9,312.0,316.65,248418,62875
ESSELPACK,20150625,130.05,133.0,128.25,130.0,93965,64062
ESTER,20150625,24.4,24.9,24.2,24.6,44213,38525
EUROCERA,20150625,5.45,5.45,4.8,5.1,3031,1960
EUROMULTI,20150625,1.4,1.4,1.4,1.4,250,250
EVEREADY,20150625,341.15,347.6,333.0,335.75,317494,131773
EVERESTIND,20150625,312.0,320.0,312.0,317.05,8290,5897
EVERONN,20150625,23.1,24.15,23.1,23.4,35431,18196
EXCEL,20150625,14.85,14.85,14.4,14.6,2609,2350
EXCELCROP,20150625,946.9,1014.0,946.9,989.8,27713,8619
EXCELINDUS,20150625,282.0,292.0,279.0,285.25,9537,3586
EXIDEIND,20150625,150.0,152.75,149.3,151.5,3136439,1580787
FACT,20150625,22.55,23.1,21.95,22.4,105207,39627
FAGBEARING,20150625,4022.0,4182.95,4022.0,4092.9,235,145
FARMAXIND,20150625,0.45,0.5,0.45,0.5,65924,65923
FCEL,20150625,12.55,13.1,12.3,12.8,611128,412479
FCL,20150625,32.9,37.9,32.75,36.15,614451,535124
FCSSOFT,20150625,0.25,0.3,0.25,0.25,96880,57125
FDC,20150625,150.05,150.9,147.0,149.5,21482,13556
FEDDERLOYD,20150625,72.3,72.7,71.4,72.35,22703,12020
FEDERALBNK,20150625,141.0,151.7,141.0,149.5,13414141,8021333
FIEMIND,20150625,542.0,553.6,535.0,548.1,23686,6889
FILATEX,20150625,34.5,34.7,33.0,34.35,18354,12926
FINANTECH,20150625,155.2,155.6,152.15,153.45,172188,36891
FINCABLES,20150625,242.0,246.8,241.0,242.7,186824,129392
FINPIPE,20150625,267.5,267.5,260.0,260.85,18040,13669
FLEXITUFF,20150625,241.05,244.1,236.5,241.55,21093,45
FLFL,20150625,65.15,66.75,65.05,66.15,14748,13984
