SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150716,30.85,31.2,30.25,30.6,44084,22782
3MINDIA,20150716,8600.0,8690.0,8160.0,8192.4,6301,4428
8KMILES,20150716,902.95,914.45,890.3,894.75,20522,6888
A2ZINFRA,20150716,25.8,25.8,24.3,25.2,628502,433742
AARTIDRUGS,20150716,688.0,690.0,672.2,683.35,37173,21085
AARTIIND,20150716,373.0,378.9,365.15,368.25,34807,19334
AARVEEDEN,20150716,49.0,53.4,48.65,52.05,7142,7089
ABAN,20150716,328.4,330.35,311.1,312.8,2541265,658184
ABB,20150716,1404.0,1436.6,1404.0,1428.7,88582,58523
ABBOTINDIA,20150716,4028.1,4044.0,4000.1,4027.05,2634,2181
ABCIL,20150716,225.25,226.0,223.15,225.15,7055,3636
ABGSHIP,20150716,186.9,187.8,185.55,186.25,121914,43191
ABIRLANUVO,20150716,1918.65,1961.95,1912.65,1944.85,164849,82526
ACC,20150716,1500.0,1508.2,1486.65,1496.9,193578,85385
ACCELYA,20150716,996.45,1007.9,990.5,1000.7,11217,9478
ACE,20150716,44.5,44.85,43.7,43.8,175891,87102
ACROPETAL,20150716,3.0,3.05,2.7,2.8,68571,67070
ADANIENT,20150716,89.75,90.7,87.85,89.0,3709641,1634465
ADANIPORTS,20150716,325.0,329.0,322.75,326.9,3075862,1468196
ADANIPOWER,20150716,29.0,29.6,28.65,29.3,46385293,17665667
ADFFOODS,20150716,75.6,77.55,75.0,75.2,64980,29382
ADHUNIK,20150716,19.8,22.5,19.6,22.5,1468074,579342
ADI,20150716,258.0,261.95,250.0,258.8,22539,18165
ADLABS,20150716,158.5,162.5,156.55,161.35,55550,34169
ADORWELD,20150716,310.0,324.7,310.0,312.55,52189,20973
ADSL,20150716,30.6,30.6,28.35,28.9,143582,82629
ADVANIHOTR,20150716,55.2,55.2,53.05,54.85,1869,1801
ADVANTA,20150716,490.1,496.2,484.0,494.9,31067,12533
AEGISCHEM,20150716,867.75,869.0,841.5,844.95,22071,9238
AFL,20150716,103.6,103.6,98.0,98.8,30171,21504
AGARIND,20150716,111.5,111.5,99.0,99.95,8376,5862
AGCNET,20150716,114.1,134.8,114.1,130.75,182699,52258
AGRITECH,20150716,4.7,4.7,4.7,4.7,200,200
AGRODUTCH,20150716,4.0,4.2,4.0,4.15,28210,22578
AHLEAST,20150716,177.4,181.0,175.0,176.8,1910,1556
AHLUCONT,20150716,238.9,238.9,229.5,231.15,83985,41471
AHLWEST,20150716,108.0,109.5,108.0,109.5,322,322
AIAENG,20150716,1002.25,1014.8,997.25,1000.85,156656,138147
AIL,20150716,768.55,783.5,761.15,773.95,17662,6247
AJANTPHARM,20150716,1609.8,1619.1,1601.55,1612.7,112972,39879
AJMERA,20150716,142.0,153.0,141.0,146.6,323524,91675
AKSHOPTFBR,20150716,18.75,19.0,17.8,17.9,2066069,986943
AKZOINDIA,20150716,1320.0,1320.0,1301.0,1306.45,6020,3904
ALANKIT,20150716,215.9,217.3,214.9,215.55,148237,31491
ALBK,20150716,90.15,91.35,90.0,90.85,906412,134038
ALCHEM,20150716,25.6,26.55,25.6,26.25,3466,2183
ALEMBICLTD,20150716,46.2,46.9,45.1,45.45,645263,236455
ALICON,20150716,291.55,330.0,291.2,322.2,30193,15767
ALKALI,20150716,44.1,47.45,44.1,46.15,5060,3789
ALKYLAMINE,20150716,285.1,292.0,283.1,285.0,2815,2618
ALLCARGO,20150716,293.9,293.9,290.5,291.75,29932,16849
ALLSEC,20150716,32.0,34.6,30.25,34.45,31233,27531
ALMONDZ,20150716,10.4,10.4,10.1,10.25,1501,1431
ALOKTEXT,20150716,7.2,7.25,7.05,7.1,2292273,910244
ALPHAGEO,20150716,411.15,420.3,406.0,412.8,2443,1958
ALPSINDUS,20150716,5.5,5.5,5.5,5.5,2582,2582
ALSTOMT&D,20150716,589.7,595.0,585.2,593.65,20255,9445
AMARAJABAT,20150716,871.0,880.0,871.0,877.9,90173,47449
AMBIKCO,20150716,1070.0,1084.0,1055.0,1060.0,36371,21967
AMBUJACEM,20150716,255.0,255.95,250.85,254.3,821358,333117
AMDIND,20150716,29.7,29.7,26.25,26.4,6819,5470
AMRUTANJAN,20150716,442.9,452.7,434.0,445.7,16473,5666
AMTEKAUTO,20150716,170.0,171.1,165.0,168.4,2518551,902839
AMTL,20150716,30.15,30.15,30.15,30.15,8522,8522
ANANTRAJ,20150716,41.55,42.05,40.85,41.05,950708,471942
ANDHRABANK,20150716,72.3,73.05,72.05,72.7,728023,228383
ANDHRACEMT,20150716,6.85,7.25,6.75,6.8,674075,503185
ANDHRSUGAR,20150716,94.0,97.2,93.1,96.15,6186,4021
ANGIND,20150716,43.4,46.75,42.35,45.75,941015,411645
ANKITMETAL,20150716,2.85,2.85,2.6,2.6,103808,98750
ANSALAPI,20150716,18.9,19.05,18.3,18.4,58237,38248
ANSALHSG,20150716,26.0,26.45,25.1,26.15,17535,10040
APARINDS,20150716,377.55,393.0,376.1,381.5,18324,8192
APCOTEXIND,20150716,516.0,518.95,501.0,510.5,5710,2285
APLAPOLLO,20150716,437.6,452.0,431.9,444.1,8302,6347
APLLTD,20150716,780.0,788.75,770.0,775.8,173834,71565
APOLLOHOSP,20150716,1364.9,1383.9,1361.45,1369.6,104971,30842
APOLLOTYRE,20150716,187.0,190.2,186.3,189.2,2794969,1305747
APTECHT,20150716,68.6,68.7,65.65,66.15,420930,160977
ARCHIDPLY,20150716,42.15,43.7,40.05,41.15,42976,27134
ARCHIES,20150716,26.05,27.8,25.15,26.65,319871,152591
ARCOTECH,20150716,343.55,345.6,340.65,344.25,48814,11200
ARIES,20150716,115.85,132.5,113.55,128.9,563460,188772
ARIHANT,20150716,40.0,40.0,38.9,40.0,200,175
AROGRANITE,20150716,66.55,68.8,64.85,65.35,16898,12448
ARROWCOAT,20150716,517.35,518.0,487.95,492.35,6052,3706
ARROWTEX,20150716,27.45,28.3,27.45,28.0,34904,28982
ARSHIYA,20150716,39.0,39.8,38.0,38.3,51504,41964
ARSSINFRA,20150716,31.75,32.0,31.25,31.4,63923,38408
ARVIND,20150716,293.25,295.5,290.65,294.2,1600650,616487
ARVINDREM,20150716,19.15,19.5,18.05,18.35,607822,344049
ASAHIINDIA,20150716,149.55,163.15,148.6,160.5,377082,241074
ASAHISONG,20150716,145.95,146.0,140.0,141.05,3822,2682
ASAL,20150716,41.25,46.9,41.2,45.1,10697,7548
ASHAPURMIN,20150716,63.0,64.05,61.6,63.0,158410,124034
ASHIANA,20150716,235.05,235.75,230.05,231.7,15470,10290
ASHIMASYN,20150716,12.4,13.0,11.8,12.2,44028,32201
ASHOKA,20150716,189.75,194.7,186.55,191.35,294003,139899
ASHOKLEY,20150716,74.8,74.95,73.9,74.4,7901855,3822364
ASIANHOTNR,20150716,100.5,102.75,99.9,100.25,1923,1923
ASIANPAINT,20150716,853.0,854.3,843.3,848.05,1169553,545977
ASIANTILES,20150716,110.95,115.9,110.0,111.4,191657,108831
ASSAMCO,20150716,3.8,3.9,3.65,3.75,418582,213678
ASTEC,20150716,214.4,245.8,214.2,240.5,2325715,563576
ASTRAL,20150716,378.05,385.0,377.0,382.0,25507,17695
ASTRAMICRO,20150716,124.4,129.0,123.0,127.85,652561,217925
ASTRAZEN,20150716,1170.1,1179.0,1161.0,1165.9,15006,6984
ATFL,20150716,611.0,620.0,609.45,610.7,4320,3648
ATLANTA,20150716,54.95,55.5,54.0,54.25,50370,26087
ATLASCYCLE,20150716,216.35,228.0,213.0,219.35,54704,15958
ATNINTER,20150716,0.35,0.35,0.3,0.3,5369,3139
ATUL,20150716,1240.0,1240.0,1203.0,1220.05,3100,2328
ATULAUTO,20150716,475.1,479.8,467.05,469.8,57436,18339
AURIONPRO,20150716,190.0,193.45,187.0,187.65,12907,9417
AUROPHARMA,20150716,1507.0,1522.6,1492.6,1517.25,766859,379533
AUSTRAL,20150716,0.5,0.55,0.5,0.5,39013,39013
AUTOAXLES,20150716,665.65,666.05,655.35,659.65,1032,832
AUTOIND,20150716,65.75,65.75,61.8,62.5,176049,61162
AUTOLITIND,20150716,40.4,40.85,39.5,39.85,1931,1306
AVANTIFEED,20150716,2201.35,2310.0,2163.1,2284.05,18863,11361
AVTNPL,20150716,39.05,39.45,38.7,39.0,69950,53946
AXISBANK,20150716,587.4,613.45,587.0,608.65,14142842,6787455
AXISCADES,20150716,267.2,272.0,263.2,264.65,113148,63411
AXISGOLD,20150716,2420.0,2425.0,2403.0,2424.95,190,144
BAFNAPHARM,20150716,25.65,26.8,25.35,26.3,28684,16029
BAGFILMS,20150716,3.05,3.05,2.9,2.9,98193,72580
BAJAJ-AUTO,20150716,2540.0,2561.0,2537.8,2545.85,224838,131010
BAJAJCORP,20150716,455.7,455.7,445.0,449.75,76184,57791
BAJAJELEC,20150716,280.6,284.8,278.85,282.2,128007,48453
BAJAJFINSV,20150716,1778.9,1783.0,1730.0,1740.8,16759,10937
BAJAJHIND,20150716,14.55,14.9,14.35,14.5,658543,331028
BAJAJHLDNG,20150716,1399.95,1428.0,1398.75,1406.65,12594,6847
BAJFINANCE,20150716,5170.0,5282.75,5165.0,5248.9,72168,41506
