SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150908,25.5,25.5,25.0,25.45,23726,9628
3IINFOTECH,20150908,2.95,2.95,2.85,2.95,929865,442217
3MINDIA,20150908,10499.9,11199.95,10202.0,10975.0,1962,921
8KMILES,20150908,1278.2,1349.4,1235.5,1329.2,67905,16811
A2ZINFRA,20150908,19.7,20.4,18.5,20.1,165539,111930
AARTIDRUGS,20150908,505.0,514.5,467.5,504.55,89650,47597
AARTIIND,20150908,406.0,412.0,389.25,406.05,62556,24337
AARVEEDEN,20150908,49.0,50.0,49.0,50.0,487,459
ABAN,20150908,230.9,230.9,221.0,226.9,1159596,201126
ABB,20150908,1151.25,1179.9,1135.0,1157.55,35387,22588
ABBOTINDIA,20150908,5280.0,5393.0,5160.0,5246.1,10064,5026
ABCIL,20150908,210.15,213.9,208.1,212.3,5415,3855
ABGSHIP,20150908,134.9,136.4,133.5,134.6,75958,33541
ABIRLANUVO,20150908,1947.0,1999.8,1916.55,1979.1,200446,95405
ACC,20150908,1348.0,1354.25,1330.0,1345.8,229191,122979
ACCELYA,20150908,970.0,973.2,900.0,949.55,23234,18173
ACE,20150908,36.0,36.45,35.05,35.35,225977,130893
ACROPETAL,20150908,2.7,2.85,2.3,2.75,24431,17381
ADANIENT,20150908,68.0,69.0,65.85,68.4,2882489,498876
ADANIPORTS,20150908,323.65,327.35,311.7,317.55,4788058,2487048
ADANIPOWER,20150908,21.0,22.1,20.75,21.75,5175322,1572765
ADANITRANS,20150908,27.0,27.0,25.35,26.7,931451,682884
ADFFOODS,20150908,70.8,74.85,70.0,74.6,24717,16603
ADHUNIK,20150908,14.65,14.95,14.3,14.75,36710,24254
ADI,20150908,190.0,192.95,185.1,190.9,927,625
ADLABS,20150908,117.95,117.95,111.65,113.95,37079,17207
ADORWELD,20150908,228.0,234.1,223.1,231.0,7181,2176
ADSL,20150908,24.6,26.05,24.2,25.1,48283,26775
ADVANIHOTR,20150908,44.5,45.95,43.0,44.0,84,41
