SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALPHARMA,20150813,78.3,81.95,76.0,76.6,43637,27726
BALRAMCHIN,20150813,49.95,51.4,47.0,47.5,691873,179469
BANARBEADS,20150813,32.9,33.05,32.9,33.0,320,320
BANARISUG,20150813,827.5,838.0,741.0,741.5,744,486
BANCOINDIA,20150813,128.3,133.0,124.0,125.6,28501,14234
BANKBARODA,20150813,177.8,183.0,175.5,176.75,6253658,2352887
BANKBEES,20150813,1840.0,1850.0,1821.23,1829.43,13785,5378
BANKINDIA,20150813,160.0,162.65,155.7,157.5,1961821,212978
BANSWRAS,20150813,93.95,95.0,88.8,89.2,3765,3430
BARTRONICS,20150813,11.4,11.6,11.1,11.2,32458,24518
BASF,20150813,1300.05,1320.0,1254.7,1263.3,13895,5778
BASML,20150813,217.0,217.0,212.1,213.35,1057,643
BATAINDIA,20150813,1154.2,1168.45,1146.5,1151.5,144954,65950
BAYERCROP,20150813,3941.95,3963.95,3888.8,3939.4,3926,2904
BBL,20150813,642.85,647.0,635.0,636.8,2665,2006
BBTC,20150813,563.0,588.9,563.0,575.4,133038,33107
BEARDSELL,20150813,50.1,50.1,45.4,45.5,77,75
BEDMUTHA,20150813,15.4,15.4,13.25,13.6,13171,12762
BEL,20150813,3760.0,3837.5,3735.4,3758.05,126717,49452
BEML,20150813,1385.0,1417.85,1362.0,1377.0,117708,35139
BEPL,20150813,15.9,16.25,14.85,15.2,86153,77400
BERGEPAINT,20150813,223.5,229.8,222.05,222.9,164390,88396
BFINVEST,20150813,155.0,163.0,151.5,152.6,28089,10695
BFUTILITIE,20150813,546.6,575.0,541.0,549.8,606252,76433
BGRENERGY,20150813,134.0,138.05,128.2,129.15,231249,84772
BHAGYNAGAR,20150813,15.8,16.3,15.55,15.75,5907,4853
BHARATFORG,20150813,1170.1,1194.65,1150.75,1161.85,638387,294585
BHARATGEAR,20150813,90.45,97.7,90.45,92.0,340396,121255
BHARATRAS,20150813,1250.0,1250.0,1010.05,1039.2,1370,940
BHARTIARTL,20150813,405.0,414.75,377.15,384.8,7094136,3322870
BHEL,20150813,260.0,264.4,252.4,258.6,3536578,1213146
BHUSANSTL,20150813,60.0,61.7,56.55,57.35,303635,151737
BIL,20150813,580.0,594.9,550.4,566.15,16565,2134
BILENERGY,20150813,1.0,1.0,0.85,0.95,7650,6625
BINANIIND,20150813,87.9,89.85,86.2,86.45,27631,14033
BIOCON,20150813,462.0,473.9,459.95,462.85,668011,219468
BIRLACORPN,20150813,456.0,463.5,425.5,430.45,6477,4542
BIRLACOT,20150813,0.05,0.1,0.05,0.1,724436,421691
BIRLAMONEY,20150813,23.5,24.35,23.0,23.6,3243,2545
BLBLIMITED,20150813,4.4,4.45,4.4,4.45,1650,1650
BLISSGVS,20150813,178.8,182.4,160.1,162.6,362584,180767
BLKASHYAP,20150813,12.05,12.05,11.3,11.4,43864,28572
BLUEDART,20150813,7150.0,7189.95,6900.0,7092.15,2950,1468
BLUEDART,20150813,7150.0,7189.95,6900.0,7092.15,35,35
BLUEDART,20150813,7150.0,7189.95,6900.0,7092.15,5060,5060
BLUEDART,20150813,7150.0,7189.95,6900.0,7092.15,15,15
BLUEDART,20150813,10.0,10.0,10.0,10.0,2950,1468
BLUEDART,20150813,10.0,10.0,10.0,10.0,35,35
BLUEDART,20150813,10.0,10.0,10.0,10.0,5060,5060
BLUEDART,20150813,10.0,10.0,10.0,10.0,15,15
BLUEDART,20150813,10.05,10.5,10.05,10.5,2950,1468
BLUEDART,20150813,10.05,10.5,10.05,10.5,35,35
BLUEDART,20150813,10.05,10.5,10.05,10.5,5060,5060
BLUEDART,20150813,10.05,10.5,10.05,10.5,15,15
BLUEDART,20150813,10.06,10.06,10.06,10.06,2950,1468
BLUEDART,20150813,10.06,10.06,10.06,10.06,35,35
BLUEDART,20150813,10.06,10.06,10.06,10.06,5060,5060
BLUEDART,20150813,10.06,10.06,10.06,10.06,15,15
BLUESTARCO,20150813,367.05,377.0,367.0,371.1,32700,16845
BLUESTINFO,20150813,264.15,270.9,262.25,263.8,13583,8002
BODALCHEM,20150813,33.95,34.9,31.4,32.15,148554,86292
BOMDYEING,20150813,74.6,75.6,71.75,72.3,818663,323832
BOSCHLTD,20150813,25669.75,25873.3,24749.9,24939.1,26135,12422
BPCL,20150813,874.4,893.75,857.8,885.25,2099856,967085
BPL,20150813,35.6,36.25,31.65,32.2,181546,80800
BRFL,20150813,129.05,133.5,128.5,129.0,1999,917
BRIGADE,20150813,150.9,155.9,149.3,150.35,109591,53417
BRITANNIA,20150813,3340.0,3434.2,3330.1,3398.85,360069,188827
BROOKS,20150813,85.2,87.7,75.95,75.95,296775,123528
BSELINFRA,20150813,2.0,2.05,2.0,2.0,100904,88013
BSL,20150813,53.0,56.85,51.1,51.95,28854,16816
BSLGOLDETF,20150813,2448.0,2462.0,2448.0,2462.0,48,48
BSLIMITED,20150813,29.55,29.65,27.65,27.9,547779,156374
BSLNIFTY,20150813,99.0,99.0,99.0,99.0,1,1
BURNPUR,20150813,10.4,10.5,9.2,9.25,155135,101905
BUTTERFLY,20150813,164.55,169.0,164.5,165.4,12760,7945
BVCL,20150813,18.25,18.25,17.0,17.4,6910,4805
BYKE,20150813,163.4,167.5,161.35,166.8,206562,46776
CADILAHC,20150813,2039.0,2042.7,1926.0,1945.1,193593,87661
CAIRN,20150813,156.0,158.0,153.0,154.2,2002082,1075026
CAMLINFINE,20150813,94.8,97.8,86.35,89.65,752261,395535
CANBK,20150813,296.9,303.75,285.0,288.45,2656280,386883
CANDC,20150813,18.8,18.8,16.5,17.1,4884,3912
CANFINHOME,20150813,756.0,790.9,755.95,764.4,37581,18483
CANTABIL,20150813,64.1,68.45,64.0,64.4,6468,5148
CAPF,20150813,397.8,400.5,384.0,384.55,132395,94402
CAPLIPOINT,20150813,1240.0,1254.0,1185.0,1193.7,11519,5472
CARBORUNIV,20150813,179.85,182.3,173.2,174.55,12166,7384
CAREERP,20150813,150.2,150.2,136.0,139.05,61443,31290
CARERATING,20150813,1400.0,1400.15,1331.0,1338.65,73482,62590
CASTEXTECH,20150813,111.8,111.8,111.8,111.8,639,639
CASTROLIND,20150813,479.35,484.0,471.2,479.65,284583,139114
CCCL,20150813,4.5,4.95,4.4,4.45,77759,72395
CCHHL,20150813,12.25,12.65,11.1,11.25,148074,122926
CCL,20150813,231.25,233.0,225.2,227.2,145866,67531
CEATLTD,20150813,981.0,1015.0,975.35,1003.7,1017134,257156
CEBBCO,20150813,19.9,20.6,18.3,18.75,44393,30069
CELEBRITY,20150813,16.8,18.3,16.8,16.8,35664,22102
CELESTIAL,20150813,18.1,19.0,18.0,18.55,58020,47645
CENTENKA,20150813,222.2,232.0,202.1,205.85,208681,85407
CENTEXT,20150813,1.75,1.85,1.7,1.75,18629,15067
CENTRALBK,20150813,103.0,104.75,102.6,103.2,396534,232420
CENTUM,20150813,789.0,817.9,763.4,806.45,30223,21175
CENTURYPLY,20150813,188.0,196.0,182.55,184.15,283540,150919
CENTURYTEX,20150813,674.7,685.9,652.85,661.35,662274,91983
CERA,20150813,2000.0,2030.0,1990.0,2006.95,6623,4609
CEREBRAINT,20150813,14.45,14.7,12.65,14.05,169242,104175
CESC,20150813,583.1,594.0,583.1,587.95,299278,85293
CGCL,20150813,146.95,146.95,143.05,144.2,2101,1777
CHAMBLFERT,20150813,67.55,68.25,65.4,65.8,284347,157545
CHEMFALKAL,20150813,94.0,94.0,86.0,86.65,1932,1418
CHENNPETRO,20150813,235.9,254.95,229.55,244.55,8631484,935592
CHOLAFIN,20150813,642.0,646.8,625.0,627.8,11891,8370
CHROMATIC,20150813,4.1,4.35,3.8,4.1,307860,125759
CIGNITITEC,20150813,452.1,464.9,426.05,430.75,44676,28665
CIMMCO,20150813,87.5,87.5,80.05,83.0,81290,61394
CINELINE,20150813,16.9,16.9,15.5,15.5,1890,1622
CINEVISTA,20150813,4.0,4.2,3.8,4.15,10525,9600
CIPLA,20150813,711.8,730.0,710.5,725.5,2079678,1155687
CLNINDIA,20150813,806.05,812.6,795.25,796.7,7810,6648
CMAHENDRA,20150813,3.9,3.9,3.9,3.9,88740,88737
CMC,20150813,2058.75,2074.0,2029.65,2037.7,14503,5807
CNOVAPETRO,20150813,27.0,27.0,27.0,27.0,1800,1800
COALINDIA,20150813,371.9,378.9,365.0,377.05,7986914,4599238
COLPAL,20150813,1997.0,2014.95,1990.0,1996.95,93472,42871
COMPUSOFT,20150813,9.2,9.25,8.55,8.8,7975,7425
CONCOR,20150813,1615.0,1660.0,1615.0,1631.55,130417,83881
CONSOFINVT,20150813,64.0,65.0,57.0,57.95,12307,7678
CORDSCABLE,20150813,43.5,43.85,37.2,37.85,20303,12703
COREEDUTEC,20150813,6.5,6.55,6.25,6.3,62479,50225
COROMANDEL,20150813,229.95,229.95,211.0,213.65,52348,31270
CORPBANK,20150813,50.85,51.35,50.0,50.1,144922,84057
COSMOFILMS,20150813,168.0,174.4,153.6,159.25,272468,116675
COUNCODOS,20150813,3.9,3.9,3.55,3.55,27673,24143
COX&KINGS,20150813,270.8,270.8,253.0,255.4,397007,228765
CPSEETF,20150813,23.2,23.42,22.83,22.98,233753,167780
CREATIVEYE,20150813,3.2,4.0,3.2,3.45,8573,7353
CREST,20150813,46.0,46.0,46.0,46.0,298,298
CRISIL,20150813,1943.8,1943.8,1886.1,1908.1,46514,42372
CRMFGETF,20150813,2450.0,2455.0,2450.0,2455.0,50,50
CROMPGREAV,20150813,183.1,189.4,181.8,183.35,1595948,476246
CUB,20150813,101.1,101.1,98.4,98.75,188268,124950
CUMMINSIND,20150813,1139.0,1175.35,1110.0,1151.65,204764,124092
CYBERMEDIA,20150813,9.4,9.95,9.4,9.95,3212,3211
CYBERTECH,20150813,43.15,46.5,43.15,43.75,8045,4594
CYIENT,20150813,534.95,545.3,534.95,539.05,87731,83386
DAAWAT,20150813,194.0,194.9,176.0,181.5,40811,16698
DABUR,20150813,299.0,301.25,290.5,292.0,1239094,974426
DALMIABHA,20150813,673.95,733.0,645.35,652.55,19688,13882
DALMIASUG,20150813,25.85,25.85,24.2,25.1,15232,11368
DATAMATICS,20150813,58.55,61.45,55.4,56.9,42571,28477
DBCORP,20150813,325.05,328.85,323.0,325.7,3382,2234
DBREALTY,20150813,59.95,60.7,57.55,58.15,199284,95517
DBSTOCKBRO,20150813,25.2,25.25,25.05,25.15,18173,133
DCBBANK,20150813,137.0,137.6,133.3,133.7,744481,380275
DCM,20150813,115.25,117.95,104.3,105.85,90941,53770
DCMSHRIRAM,20150813,119.05,124.9,113.2,118.25,827985,653185
DCW,20150813,21.6,22.35,20.7,21.0,446673,200260
DECCANCE,20150813,520.0,520.0,480.0,497.6,20166,17648
DEEPAKFERT,20150813,140.4,141.5,139.05,140.25,96285,89377
DEEPAKNTR,20150813,68.35,68.5,66.5,67.6,24607,15870
DEEPIND,20150813,141.2,149.4,137.2,139.75,256435,89749
DELTACORP,20150813,68.95,70.35,65.0,65.3,1697612,915380
DELTAMAGNT,20150813,44.0,45.9,44.0,45.9,1209,1209
DEN,20150813,151.4,151.7,141.0,142.15,47861,35824
DENABANK,20150813,44.7,44.7,42.55,43.2,391015,213957
DENORA,20150813,176.0,176.0,164.0,171.15,6811,2605
DHAMPURSUG,20150813,33.15,35.0,33.0,33.6,150782,54577
DHANBANK,20150813,28.5,31.35,28.45,30.85,825166,417474
DHANUKA,20150813,564.0,571.55,538.0,543.7,35202,28562
DHARSUGAR,20150813,13.75,14.2,13.0,13.65,3299,1600
DHFL,20150813,494.9,503.15,482.1,488.6,735907,329123
DHUNINV,20150813,155.0,158.4,148.25,150.0,1465,823
DIAPOWER,20150813,44.25,45.3,41.7,43.4,111860,53691
DICIND,20150813,671.95,706.8,666.2,682.95,13590,8511
DIGJAM,20150813,9.05,9.5,8.5,8.55,92323,61435
DISHMAN,20150813,205.0,209.7,196.0,198.2,677537,236194
DISHTV,20150813,115.25,117.4,112.6,113.65,5279451,2000495
DIVISLAB,20150813,2200.0,2236.0,2161.8,2182.35,393344,234835
DLF,20150813,118.05,122.0,110.5,114.25,8351901,884189
DLINKINDIA,20150813,197.5,202.0,191.5,191.95,76026,35368
DOLPHINOFF,20150813,119.8,124.65,115.2,116.4,66206,23654
DONEAR,20150813,14.6,15.0,14.0,14.0,21052,16654
DPL,20150813,94.05,96.0,85.65,86.8,75443,47949
DPSCLTD,20150813,13.25,14.7,13.25,13.65,1434,1319
DQE,20150813,20.0,20.0,18.65,18.95,34906,24592
DREDGECORP,20150813,423.8,438.8,409.5,413.15,61841,17870
DRREDDY,20150813,4294.0,4317.95,4247.1,4291.75,233174,112504
DSKULKARNI,20150813,74.9,75.0,73.6,74.8,8426,5101
DSSL,20150813,9.05,9.05,9.05,9.05,1055,1055
DTIL,20150813,258.55,258.55,231.0,241.55,6073,3517
DWARKESH,20150813,29.5,30.8,28.5,28.6,5182,3587
DYNAMATECH,20150813,3049.95,3058.0,2940.0,2950.15,2095,1299
DYNATECH,20150813,8.45,8.7,8.45,8.45,168983,157409
EASTSILK,20150813,4.1,4.25,4.05,4.05,102513,82470
EASUNREYRL,20150813,60.0,60.0,55.0,55.3,21838,17121
ECEIND,20150813,133.7,144.0,133.7,139.25,383,346
ECLERX,20150813,1695.25,1703.0,1643.1,1655.6,38104,30822
ECLFINANCE,20150813,1035.0,1035.0,1025.0,1031.9,664,639
ECLFINANCE,20150813,1035.0,1035.0,1025.0,1031.9,454,400
ECLFINANCE,20150813,1035.0,1035.0,1025.0,1031.9,993,962
ECLFINANCE,20150813,1035.0,1035.0,1025.0,1031.9,445,445
ECLFINANCE,20150813,1066.3,1066.3,1055.1,1055.1,664,639
ECLFINANCE,20150813,1066.3,1066.3,1055.1,1055.1,454,400
ECLFINANCE,20150813,1066.3,1066.3,1055.1,1055.1,993,962
ECLFINANCE,20150813,1066.3,1066.3,1055.1,1055.1,445,445
ECLFINANCE,20150813,1065.0,1067.99,1062.12,1064.25,664,639
ECLFINANCE,20150813,1065.0,1067.99,1062.12,1064.25,454,400
ECLFINANCE,20150813,1065.0,1067.99,1062.12,1064.25,993,962
ECLFINANCE,20150813,1065.0,1067.99,1062.12,1064.25,445,445
ECLFINANCE,20150813,1004.0,1004.0,1003.0,1003.0,664,639
ECLFINANCE,20150813,1004.0,1004.0,1003.0,1003.0,454,400
ECLFINANCE,20150813,1004.0,1004.0,1003.0,1003.0,993,962
ECLFINANCE,20150813,1004.0,1004.0,1003.0,1003.0,445,445
EDELWEISS,20150813,63.4,63.9,62.5,62.95,364091,266532
EDL,20150813,44.25,46.25,42.4,42.65,21137,14512
EDUCOMP,20150813,13.6,13.95,13.0,13.15,851417,408783
EICHERMOT,20150813,19870.5,20268.0,19810.25,19902.7,43966,16798
EIDPARRY,20150813,146.6,150.55,145.45,145.95,130402,81143
EIHAHOTELS,20150813,220.0,220.05,211.55,215.5,2599,1900
EIHOTEL,20150813,113.75,113.75,112.0,112.95,21853,15887
EKC,20150813,10.0,10.3,9.6,9.7,95097,82908
ELAND,20150813,27.0,27.65,23.85,24.35,124699,85338
ELDERPHARM,20150813,113.1,115.0,109.55,110.4,91626,36828
ELECON,20150813,82.4,84.9,65.7,76.6,938779,299244
ELECTCAST,20150813,22.75,23.15,22.05,22.3,354145,180079
ELECTHERM,20150813,39.9,40.7,38.5,38.5,13615,13090
ELGIEQUIP,20150813,143.4,145.9,141.1,142.0,29194,26913
ELGIRUBCO,20150813,24.3,24.7,24.1,24.25,4154,3531
EMAMIINFRA,20150813,38.15,40.0,36.4,36.7,38008,23240
EMAMILTD,20150813,1260.0,1283.55,1242.2,1275.1,75013,48060
EMCO,20150813,28.8,29.0,27.2,27.6,156424,114942
EMKAY,20150813,66.0,66.0,60.05,62.6,4937,2771
EMKAYTOOLS,20150813,334.0,335.5,332.0,333.05,170000,168800
EMMBI,20150813,43.0,43.25,39.15,39.15,184195,105557
ENERGYDEV,20150813,16.0,18.0,15.75,17.2,6297,6285
ENGINERSIN,20150813,208.0,214.45,207.0,212.05,507451,227197
ENIL,20150813,697.0,700.0,651.5,661.0,5186,3869
EON,20150813,40.0,45.75,37.95,39.35,42557,15728
ERAINFRA,20150813,3.2,3.2,2.95,3.0,1010022,929480
EROSMEDIA,20150813,574.7,582.3,532.6,541.6,659487,166502
ESABINDIA,20150813,628.95,629.0,595.0,600.9,1933,1701
ESCORTS,20150813,155.3,157.8,151.9,153.2,871352,397994
ESL,20150813,3.5,3.55,3.45,3.45,556684,256839
ESSAROIL,20150813,194.0,201.35,184.0,188.7,1509287,692892
ESSARPORTS,20150813,102.9,106.4,99.65,101.4,31057,11501
ESSARSHPNG,20150813,19.7,20.6,19.7,20.3,8937,7103
ESSDEE,20150813,367.95,374.9,341.1,345.85,137115,54194
ESSELPACK,20150813,158.35,161.4,157.5,158.2,59061,41648
ESTER,20150813,28.1,28.4,27.75,28.0,99852,97756
EUROCERA,20150813,5.1,5.1,4.7,4.8,10885,9231
EUROTEXIND,20150813,37.4,37.4,33.95,33.95,3999,2794
EVEREADY,20150813,333.2,336.3,320.8,328.4,124065,62910
EVERESTIND,20150813,373.0,377.05,359.0,360.75,7570,5164
EVERONN,20150813,28.5,29.15,26.3,26.95,68633,35446
EXCEL,20150813,27.0,31.95,26.95,31.25,213686,36785
EXCELCROP,20150813,890.15,902.95,865.0,869.85,1213,656
EXCELINDUS,20150813,327.05,329.9,312.0,315.15,13149,6714
EXIDEIND,20150813,158.0,161.7,155.2,156.05,2268252,1019120
FACT,20150813,22.25,22.6,21.7,21.95,32301,18132
FAGBEARING,20150813,4613.2,4689.0,4576.0,4651.35,2206,2013
FARMAXIND,20150813,0.2,0.2,0.15,0.15,1513927,1121325
FCEL,20150813,16.0,16.35,14.9,15.15,1611946,845590
FCL,20150813,34.2,37.0,33.0,33.0,159775,89902
FCSSOFT,20150813,0.35,0.4,0.3,0.35,2062794,1127197
FDC,20150813,193.95,196.5,188.5,191.15,175405,67258
FEDDERLOYD,20150813,100.3,101.8,95.05,95.75,149054,67527
FEDERALBNK,20150813,65.45,66.6,64.05,64.6,1916647,871237
