SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150910,25.55,26.0,25.05,25.5,27938,13925
3IINFOTECH,20150910,3.05,3.05,2.9,2.95,912979,442435
3MINDIA,20150910,10805.0,11299.0,10602.0,10834.8,1696,863
8KMILES,20150910,1357.0,1397.0,1287.85,1381.9,47704,9519
A2ZINFRA,20150910,20.5,21.9,20.5,21.55,171664,82367
AARTIDRUGS,20150910,504.15,551.0,492.0,540.95,46035,14508
AARTIIND,20150910,405.9,417.95,400.85,412.2,31105,13972
AARVEEDEN,20150910,48.65,52.2,48.65,50.85,9791,556
ABAN,20150910,228.0,233.8,224.25,230.4,1131294,181121
ABB,20150910,1167.0,1172.0,1156.25,1166.75,56150,42855
ABBOTINDIA,20150910,5325.0,5505.0,5260.0,5440.5,9649,4899
ABCIL,20150910,218.0,221.1,214.0,216.5,37699,25247
ABGSHIP,20150910,142.0,155.55,138.0,150.75,464511,93711
ABIRLANUVO,20150910,1975.0,2040.0,1938.3,2034.25,176098,72501
ACC,20150910,1367.25,1385.0,1346.1,1378.9,182385,65910
ACCELYA,20150910,967.1,972.0,947.15,966.1,1130,596
ACE,20150910,35.6,37.6,35.0,37.35,228123,66024
ACROPETAL,20150910,2.9,2.9,2.65,2.8,7045,5175
ADANIENT,20150910,69.75,70.3,67.3,69.5,2805589,423090
ADANIPORTS,20150910,319.1,328.0,314.8,326.2,2432225,1111352
ADANIPOWER,20150910,21.45,22.5,21.05,22.1,5211079,1596749
ADANITRANS,20150910,25.6,27.0,25.3,26.6,411981,269757
ADFFOODS,20150910,71.0,76.8,70.7,74.9,23959,13439
ADHUNIK,20150910,15.2,15.8,14.65,15.5,50847,29662
ADI,20150910,190.15,196.0,190.15,192.5,621,414
ADLABS,20150910,122.2,126.75,118.6,121.95,58191,30337
ADORWELD,20150910,238.0,270.55,237.9,256.4,12335,2530
ADSL,20150910,24.15,26.0,24.15,25.7,28110,12604
ADVANIHOTR,20150910,43.0,47.5,43.0,44.05,3582,3581
ADVANTA,20150910,542.05,542.05,532.2,539.5,14566,9079
AEGISCHEM,20150910,790.0,790.0,766.8,782.2,8150,1660
AFL,20150910,63.0,64.7,61.1,64.05,5658,4258
AGARIND,20150910,103.0,103.0,100.0,101.05,1787,402
AGCNET,20150910,95.0,99.0,92.3,98.8,3754,1120
AGRODUTCH,20150910,2.75,3.1,2.75,2.85,9774,3959
AHLEAST,20150910,148.7,148.8,146.0,146.15,235,184
AHLUCONT,20150910,227.0,231.95,222.95,226.2,18584,5845
AHLWEST,20150910,109.2,110.0,106.0,109.0,125,123
AIAENG,20150910,912.0,943.0,900.05,938.75,25895,18399
AIL,20150910,641.95,641.95,622.25,632.6,14995,7718
AJANTPHARM,20150910,1390.0,1437.3,1348.55,1413.05,174949,32367
AJMERA,20150910,91.15,95.3,91.15,94.35,44697,12835
AKSHOPTFBR,20150910,14.8,15.35,14.55,15.2,1085926,572455
AKZOINDIA,20150910,1260.0,1324.0,1258.7,1265.6,17809,10391
ALANKIT,20150910,214.7,214.7,210.1,210.65,127563,27424
ALBK,20150910,76.2,76.2,73.9,75.3,2943036,323545
ALCHEM,20150910,21.15,22.25,21.0,22.05,5802,3595
ALEMBICLTD,20150910,37.0,37.45,35.75,37.2,334543,112919
ALICON,20150910,338.0,364.7,332.0,358.0,4097,2573
ALKALI,20150910,38.5,40.0,36.9,39.2,4354,2445
ALKYLAMINE,20150910,304.55,311.45,302.55,304.1,822,772
ALLCARGO,20150910,298.5,308.0,293.0,305.9,108302,49451
ALLSEC,20150910,46.0,46.4,44.1,44.8,11789,9905
ALOKTEXT,20150910,5.95,5.95,5.8,5.9,2082577,702841
ALPHAGEO,20150910,403.0,432.0,398.0,425.55,18073,12205
ALPSINDUS,20150910,3.25,3.55,3.25,3.55,18200,18200
ALSTOMT&D,20150910,530.1,548.8,520.1,534.35,47700,27366
AMARAJABAT,20150910,935.0,954.1,909.25,933.35,436911,144401
AMBIKCO,20150910,723.0,724.85,712.0,720.4,7525,4146
AMBUJACEM,20150910,209.95,213.1,206.25,211.3,3337613,2151730
AMDIND,20150910,25.0,25.7,24.5,25.45,3929,3225
AMRUTANJAN,20150910,410.0,413.6,385.0,410.05,3125,982
AMTEKAUTO,20150910,28.0,31.25,27.65,30.5,14674204,1383773
AMTL,20150910,19.0,20.5,19.0,20.25,18421,12152
ANANTRAJ,20150910,31.65,32.35,31.2,32.15,601988,309009
ANDHRABANK,20150910,60.6,60.95,58.5,60.15,3248026,865526
ANDHRACEMT,20150910,3.5,3.5,3.35,3.4,597086,423928
