SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150108,30.85,31.0,30.4,30.9,39491,24058
3IINFOTECH,20150108,9.1,9.25,8.95,9.05,1282894,817095
3MINDIA,20150108,6497.15,6548.95,6327.1,6494.85,947,634
8KMILES,20150108,842.0,924.0,687.05,738.55,1631316,212958
A2ZINFRA,20150108,23.15,23.15,21.6,21.8,236391,101075
AARTIDRUGS,20150108,939.85,1009.0,914.45,993.5,36096,22119
AARTIIND,20150108,250.05,260.0,248.7,253.6,63063,40229
AARVEEDEN,20150108,44.7,46.7,44.7,46.25,1704,1202
ABAN,20150108,478.05,491.0,478.05,482.35,1252611,186324
ABB,20150108,1264.0,1320.0,1264.0,1288.0,69647,18895
ABBOTINDIA,20150108,4190.0,4200.0,4160.0,4197.0,4677,3110
ABCIL,20150108,215.0,215.0,208.5,210.2,8753,4588
ABGSHIP,20150108,223.1,225.2,221.45,222.9,90953,35224
ABIRLANUVO,20150108,1712.0,1737.0,1712.0,1727.8,61830,11471
ACC,20150108,1378.0,1396.65,1373.25,1391.4,94344,31067
ACCELYA,20150108,1000.0,1040.0,984.0,998.35,6054,2977
ACE,20150108,39.95,39.95,39.25,39.4,119754,65625
ADANIENT,20150108,499.3,514.0,498.8,511.75,1217449,240619
ADANIPORTS,20150108,326.0,337.3,323.55,334.55,2932673,1064595
ADANIPOWER,20150108,44.6,45.65,44.45,45.45,4252913,986981
ADFFOODS,20150108,68.9,70.5,68.5,69.35,47848,36633
ADHUNIK,20150108,23.15,23.85,23.15,23.45,87339,55062
ADORWELD,20150108,206.9,206.95,201.0,201.4,1500,1196
ADSL,20150108,21.5,22.2,21.3,21.55,53746,35469
ADVANIHOTR,20150108,54.0,58.0,53.0,57.95,853,450
ADVANTA,20150108,361.95,362.0,355.0,357.3,6642,4071
AEGISCHEM,20150108,426.8,438.0,426.75,431.85,19330,6192
AFL,20150108,95.0,96.0,92.0,94.0,7967,3671
AGARIND,20150108,130.0,137.85,127.8,133.95,40088,16379
AGCNET,20150108,78.55,81.95,78.55,78.7,1539,772
AGRODUTCH,20150108,3.75,3.9,3.75,3.9,3694,2907
AHLEAST,20150108,171.65,178.0,171.0,174.05,866,579
AHLUCONT,20150108,217.8,223.5,215.65,221.65,61714,27801
AHLWEST,20150108,117.05,121.95,116.8,119.0,1316,585
AHMEDFORGE,20150108,325.9,339.0,325.9,334.45,335698,104170
AIAENG,20150108,1092.0,1092.0,1016.1,1029.75,133772,81465
