SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151028,31.4,31.4,29.6,30.55,152734,36847
3IINFOTECH,20151028,3.75,3.9,3.75,3.75,3502394,1479465
3MINDIA,20151028,11765.85,12206.0,11700.1,11840.1,1672,1362
8KMILES,20151028,1700.0,1710.0,1688.1,1692.1,9014,4549
A2ZINFRA,20151028,24.35,25.3,24.15,24.65,125929,84345
AARTIDRUGS,20151028,565.2,565.2,551.15,556.45,12498,7364
AARTIIND,20151028,524.95,528.9,517.0,524.4,34420,17331
AARVEEDEN,20151028,57.65,57.85,55.8,56.5,1435,975
ABAN,20151028,232.8,234.0,228.6,229.9,698532,203061
ABB,20151028,1269.95,1282.45,1245.5,1273.35,33425,18908
ABBOTINDIA,20151028,5523.0,5599.0,5477.95,5516.9,2684,1527
ABCIL,20151028,224.5,232.05,224.5,228.95,62240,25793
ABGSHIP,20151028,131.0,135.55,128.15,129.4,202617,78665
ABIRLANUVO,20151028,2161.8,2170.8,2136.0,2154.2,107469,56628
ACC,20151028,1385.9,1405.0,1371.3,1401.05,232300,87909
ACCELYA,20151028,931.05,949.9,931.05,946.5,1585,1475
ACE,20151028,44.0,44.6,42.7,43.25,153608,78257
ACROPETAL,20151028,2.95,3.0,2.8,2.95,6274,4345
ADANIENT,20151028,91.4,93.0,90.0,91.1,3510522,384085
ADANIPORTS,20151028,309.0,310.75,298.25,300.65,6552757,4293162
ADANIPOWER,20151028,30.4,30.6,29.6,30.05,4591969,1172697
ADANITRANS,20151028,38.5,40.3,38.1,38.6,2917736,1034064
ADFFOODS,20151028,84.9,86.8,83.2,84.25,48309,24357
ADHUNIK,20151028,15.1,15.65,15.0,15.4,29679,21729
ADI,20151028,202.0,202.0,189.0,199.6,60357,55501
ADLABS,20151028,124.8,127.1,119.5,123.1,143364,70098
ADORWELD,20151028,277.8,280.0,272.0,272.9,1690,1212
ADSL,20151028,36.5,37.2,35.6,36.4,74586,40775
ADVANIHOTR,20151028,48.9,48.9,46.3,46.3,1469,1019
ADVANTA,20151028,524.05,533.1,515.7,517.8,12734,7849
AEGISCHEM,20151028,89.65,106.45,89.0,100.2,2567242,786910
AFL,20151028,85.0,89.9,83.0,87.2,26032,16439
AGARIND,20151028,138.0,139.9,135.25,137.7,47111,8477
AGCNET,20151028,100.9,100.9,98.75,98.95,2800,2177
AGRITECH,20151028,5.5,5.5,5.5,5.5,120,120
AGRODUTCH,20151028,3.45,3.6,3.2,3.6,2251,2000
AHLEAST,20151028,143.5,151.5,143.5,144.55,168,158
AHLUCONT,20151028,251.0,253.9,247.15,248.35,15945,12403
AHLWEST,20151028,115.0,119.9,115.0,115.0,643,143
AIAENG,20151028,980.0,991.85,960.0,966.75,73747,65838
AIL,20151028,635.05,640.0,632.6,635.85,30387,27371
AJANTPHARM,20151028,1590.0,1607.9,1547.95,1559.25,155872,43150
AJMERA,20151028,125.25,128.75,120.0,123.7,37438,20198
AKSHOPTFBR,20151028,16.35,17.0,16.3,16.45,1200144,459085
AKZOINDIA,20151028,1388.95,1389.0,1355.0,1370.7,7106,3972
ALANKIT,20151028,53.75,53.75,51.1,52.25,488461,130253
ALBK,20151028,77.3,77.4,74.7,75.45,1613257,553831
ALCHEM,20151028,21.85,22.0,21.25,21.35,4735,4020
ALEMBICLTD,20151028,44.35,45.7,43.8,44.45,548366,180327
ALICON,20151028,338.15,344.85,330.0,335.9,1929,1141
ALKALI,20151028,40.05,41.85,40.0,41.35,2308,1977
ALKYLAMINE,20151028,306.0,308.95,298.7,304.9,7561,6737
ALLCARGO,20151028,317.05,326.05,314.5,318.0,81833,31610
ALLSEC,20151028,74.75,75.5,71.15,72.55,34498,12616
ALMONDZ,20151028,9.9,9.9,9.7,9.7,112,108
ALOKTEXT,20151028,6.9,7.05,6.8,6.8,2381961,906230
ALPHAGEO,20151028,542.6,557.0,540.0,548.95,9369,7682
ALPSINDUS,20151028,5.0,5.25,4.9,4.95,9809,9650
