SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150715,30.85,31.45,30.6,30.75,50904,36070
3MINDIA,20150715,8199.9,8329.0,8161.3,8200.85,1179,1084
8KMILES,20150715,900.0,929.0,890.3,897.35,47010,11660
A2ZINFRA,20150715,24.95,25.9,24.7,25.3,755748,400449
AARTIDRUGS,20150715,669.4,694.95,666.1,681.75,113338,46087
AARTIIND,20150715,379.3,384.8,373.65,375.2,77155,43918
AARVEEDEN,20150715,52.3,52.65,48.4,49.5,3163,2552
ABAN,20150715,323.7,339.9,323.0,327.65,8382407,1426170
ABB,20150715,1389.0,1415.0,1385.95,1404.75,142162,121076
ABBOTINDIA,20150715,4002.1,4034.95,3999.95,4028.35,4008,3565
ABCIL,20150715,222.05,227.05,222.0,225.95,10088,6012
ABGSHIP,20150715,188.45,192.1,184.2,185.75,353926,118575
ABIRLANUVO,20150715,1920.0,1934.85,1905.0,1918.65,104977,47153
ACC,20150715,1483.8,1510.5,1477.3,1496.95,284634,141843
ACCELYA,20150715,1008.0,1008.0,995.0,996.25,2396,2117
ACE,20150715,44.35,45.35,44.15,44.35,187570,103631
ACROPETAL,20150715,3.05,3.1,2.9,3.0,29078,24663
ADANIENT,20150715,89.5,90.2,88.6,89.1,3380001,1465541
ADANIPORTS,20150715,315.9,320.75,315.1,319.65,2112588,1115947
ADANIPOWER,20150715,28.9,29.05,27.8,28.05,7233942,2420662
ADFFOODS,20150715,77.1,79.75,72.9,75.5,206469,102414
ADHUNIK,20150715,18.3,18.75,18.0,18.75,731688,345103
ADI,20150715,260.0,265.0,254.1,257.9,2787,1867
ADLABS,20150715,153.0,164.8,153.0,157.95,138499,64763
ADORWELD,20150715,298.0,324.9,289.05,308.95,97247,37855
ADSL,20150715,31.7,31.95,29.75,29.95,246898,139764
ADVANIHOTR,20150715,57.95,58.0,54.0,55.0,1080,880
ADVANTA,20150715,492.5,495.0,475.45,486.2,73513,36815
AEGISCHEM,20150715,866.0,887.7,855.0,861.0,45169,14533
AFL,20150715,101.75,103.45,97.5,102.9,98551,51911
AGARIND,20150715,114.95,114.95,102.5,103.1,4121,3743
