SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150128,40.0,41.5,39.0,41.15,41930,23594
3IINFOTECH,20150128,8.65,9.2,8.65,8.85,1163888,615436
3MINDIA,20150128,7032.1,7157.55,6836.05,6935.95,1499,822
8KMILES,20150128,718.0,722.0,685.0,701.25,87491,19001
A2ZINFRA,20150128,17.95,18.0,16.4,16.65,273508,203439
AARTIDRUGS,20150128,1105.0,1105.75,1062.05,1086.45,8372,6431
AARTIIND,20150128,283.3,283.3,276.0,281.0,55851,42273
AARVEEDEN,20150128,48.8,50.0,47.0,48.0,4629,3891
ABAN,20150128,482.95,514.9,480.5,496.4,4495251,478316
ABB,20150128,1320.0,1352.0,1320.0,1333.75,113958,43395
ABBOTINDIA,20150128,4070.0,4208.6,4024.35,4060.0,6752,3703
ABCIL,20150128,206.05,208.5,203.6,205.45,16068,8993
ABGSHIP,20150128,207.55,212.3,203.6,207.1,219328,170887
ABIRLANUVO,20150128,1830.15,1842.65,1812.0,1828.35,99698,43750
ACC,20150128,1527.45,1555.0,1515.55,1543.8,375711,217369
ACCELYA,20150128,999.0,1014.75,966.3,977.8,26580,9457
ACE,20150128,37.55,38.0,37.1,37.55,96592,54056
ADANIENT,20150128,554.0,580.35,551.0,557.2,2131036,439360
ADANIPORTS,20150128,343.4,350.0,333.9,339.25,3391819,814463
ADANIPOWER,20150128,49.9,50.9,48.2,49.75,9649877,1305874
ADFFOODS,20150128,71.5,72.3,69.5,69.85,63178,41900
ADHUNIK,20150128,21.2,21.45,20.7,20.9,28287,21019
ADORWELD,20150128,225.0,228.85,220.0,220.4,2698,1962
ADSL,20150128,31.8,33.5,29.45,31.05,303954,150899
ADVANIHOTR,20150128,48.0,58.8,47.75,58.8,13800,7362
ADVANTA,20150128,334.95,346.0,331.5,336.9,21531,12438
AEGISCHEM,20150128,443.5,444.0,432.0,433.1,9439,6340
AFL,20150128,85.1,89.55,83.4,88.05,17154,10572
AGARIND,20150128,143.95,143.95,134.1,137.5,86499,15728
AGCNET,20150128,89.0,91.85,88.0,88.6,8515,6502
AGRODUTCH,20150128,3.3,3.4,3.25,3.25,3783,3780
AHLEAST,20150128,175.0,175.0,169.9,170.6,2521,2038
AHLUCONT,20150128,237.4,243.5,231.1,234.0,55074,31329
AHLWEST,20150128,120.0,120.0,117.0,117.5,112,112
AHMEDFORGE,20150128,328.15,342.0,328.1,337.1,259879,138198
AIAENG,20150128,1146.0,1165.0,1129.6,1159.75,65838,38109
AIL,20150128,726.85,740.7,716.85,724.45,90014,52724
AJANTPHARM,20150128,2414.8,2749.0,2404.05,2684.7,579850,85066
AJMERA,20150128,99.35,101.4,93.55,94.4,41933,26099
AKSHOPTFBR,20150128,16.1,16.2,15.5,15.6,134987,88479
AKZOINDIA,20150128,1452.2,1499.0,1450.05,1470.95,35284,25951
ALBK,20150128,126.0,128.55,125.1,127.25,1898830,292861
ALCHEM,20150128,36.25,36.85,34.0,34.45,21215,13794
ALEMBICLTD,20150128,44.25,45.25,43.1,43.65,597251,222432
ALICON,20150128,306.0,312.95,285.0,291.8,13463,9449
ALKALI,20150128,33.5,36.75,33.5,36.75,70994,32784
ALKYLAMINE,20150128,375.9,379.4,338.7,362.65,19234,14904
ALLCARGO,20150128,342.9,343.95,333.0,336.8,49541,28060
ALLSEC,20150128,25.5,26.0,24.5,24.7,2334,2130
ALMONDZ,20150128,13.0,15.15,13.0,14.3,30832,23220
ALOKTEXT,20150128,9.8,10.3,9.7,9.9,7243377,2371338
ALPHAGEO,20150128,527.25,564.9,500.65,551.3,31180,14002
ALPSINDUS,20150128,1.7,1.7,1.6,1.6,3500,3500
ALSTOMT&D,20150128,528.0,555.0,522.0,541.1,280402,130333
AMARAJABAT,20150128,845.0,948.0,839.95,919.6,909079,314641
AMARJOTHI,20150128,91.0,91.0,86.95,88.4,2640,1905
AMBIKCO,20150128,542.75,554.5,538.75,549.95,5202,4851
AMBUJACEM,20150128,248.25,252.0,247.0,249.05,2733606,1817355
AMDIND,20150128,23.5,25.4,21.75,23.3,14482,10115
AMTEKAUTO,20150128,175.0,176.25,170.8,172.4,1018682,283865
AMTEKINDIA,20150128,68.4,68.8,66.3,67.4,1904459,184025
AMTL,20150128,19.95,19.95,17.0,17.0,7561,5503
ANANTRAJ,20150128,45.65,46.3,44.65,45.7,1107338,443447
ANDHRABANK,20150128,91.0,92.85,90.4,91.8,2265788,347292
ANDHRACEMT,20150128,11.0,11.0,10.7,10.75,39083,32394
ANDHRSUGAR,20150128,119.9,121.35,117.95,118.55,8125,4159
ANGIND,20150128,50.65,50.8,47.25,47.85,41320,24953
ANKITMETAL,20150128,3.7,3.8,3.5,3.6,25221,18335
ANSALAPI,20150128,25.65,26.15,25.2,25.25,152663,135192
ANSALHSG,20150128,33.3,33.9,32.15,32.65,45373,33187
APARINDS,20150128,386.0,393.0,375.5,381.25,83301,70600
APCOTEXIND,20150128,543.7,546.0,532.0,536.4,5906,4619
APLAPOLLO,20150128,388.05,388.05,371.05,373.15,2496,2226
APLLTD,20150128,480.05,492.0,480.05,488.85,243727,196904
APOLLOHOSP,20150128,1345.0,1439.9,1332.0,1421.5,473816,208420
APOLLOTYRE,20150128,227.2,233.75,224.15,226.85,2919031,924240
APTECHT,20150128,71.2,74.35,71.1,72.65,1802800,463840
ARCHIDPLY,20150128,43.05,43.5,42.25,42.5,55258,32833
ARCHIES,20150128,26.55,27.0,26.2,26.35,70950,35678
ARCOTECH,20150128,330.0,351.15,330.0,341.5,45955,10381
ARIES,20150128,149.9,151.7,144.5,145.3,82386,31792
ARIHANT,20150128,53.15,56.75,53.15,55.4,1401,700
AROGRANITE,20150128,70.95,77.05,68.0,73.6,36679,23354
ARROWTEX,20150128,27.65,28.0,26.35,26.4,36525,24577
ARSHIYA,20150128,23.0,23.0,21.6,21.9,57676,29797
ARSSINFRA,20150128,43.8,44.25,42.05,42.35,64412,33673
ARVIND,20150128,270.0,274.2,267.35,271.9,1218811,252001
ARVINDREM,20150128,24.1,24.25,22.9,22.95,1871653,1157062
ASAHIINDIA,20150128,138.9,139.8,135.5,136.6,64830,34431
ASAHISONG,20150128,155.25,158.85,155.25,155.75,26858,24398
ASAL,20150128,56.0,56.0,52.0,52.4,2700,1583
ASHAPURMIN,20150128,57.0,59.85,57.0,57.2,139613,53053
ASHIANA,20150128,225.0,227.9,221.0,223.25,21343,14049
ASHIMASYN,20150128,9.3,9.4,9.0,9.0,9226,8626
ASHOKA,20150128,146.85,149.6,144.1,145.55,63499,34165
ASHOKLEY,20150128,66.1,68.4,66.1,68.15,25022506,6605851
ASIANHOTNR,20150128,125.0,129.95,125.0,125.7,354,228
