SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150326,34.0,34.9,33.75,33.9,44920,21722
3IINFOTECH,20150326,6.0,6.1,5.8,5.95,1449682,898973
3MINDIA,20150326,7898.95,7920.0,7685.0,7882.5,674,474
8KMILES,20150326,644.0,644.0,611.65,617.8,16602,8212
A2ZINFRA,20150326,15.5,15.6,14.8,15.2,478953,372278
AARTIDRUGS,20150326,643.0,646.95,628.2,636.9,43615,15214
AARTIIND,20150326,329.45,332.95,318.2,323.45,30733,16201
AARVEEDEN,20150326,41.05,41.9,40.2,40.7,1597,1526
ABAN,20150326,423.15,427.9,416.7,418.6,515051,125700
ABB,20150326,1201.0,1239.95,1181.7,1217.8,63996,43169
ABBOTINDIA,20150326,3795.0,3850.0,3790.0,3821.35,5650,3307
ABCIL,20150326,212.0,214.9,211.0,211.7,52344,7993
ABGSHIP,20150326,190.0,198.3,186.75,188.85,286987,73965
ABIRLANUVO,20150326,1596.15,1645.0,1592.0,1624.65,235256,99635
ACC,20150326,1565.5,1590.7,1553.5,1579.55,691532,464021
ACCELYA,20150326,911.45,924.9,905.55,910.5,3420,2516
ACE,20150326,36.75,37.9,36.3,36.7,178915,77168
ACROPETAL,20150326,3.1,3.1,2.75,2.75,36052,25536
ADANIENT,20150326,604.8,614.45,596.05,601.5,2238936,872194
ADANIPORTS,20150326,313.55,315.6,303.0,304.2,3406327,2405730
ADANIPOWER,20150326,46.0,47.5,45.9,46.35,4091037,1208526
ADFFOODS,20150326,54.75,54.95,52.15,53.0,47425,24589
ADHUNIK,20150326,23.5,23.8,21.05,21.5,191466,89591
ADORWELD,20150326,202.05,207.5,202.05,206.6,5510,4708
ADSL,20150326,16.2,16.4,15.4,16.1,64615,47158
ADVANIHOTR,20150326,42.75,42.75,41.25,42.0,331,331
ADVANTA,20150326,414.25,417.0,410.0,411.9,9273,6351
AEGISCHEM,20150326,565.0,578.8,552.0,557.1,30525,11174
AFL,20150326,62.05,62.9,62.05,62.25,14290,13522
AGARIND,20150326,99.0,103.8,94.75,98.05,34154,31893
AGCNET,20150326,95.0,95.0,91.2,92.9,2008,1032
AGRITECH,20150326,5.85,5.85,5.8,5.8,930,930
AGRODUTCH,20150326,2.8,2.8,2.55,2.6,3160,2559
AHLEAST,20150326,180.05,186.65,172.85,181.05,1213,801
AHLUCONT,20150326,237.05,239.4,215.25,220.85,137843,83607
AHLWEST,20150326,130.0,130.0,125.0,125.0,1163,1007
AHMEDFORGE,20150326,210.0,211.75,202.25,205.45,196588,89946
AIAENG,20150326,1178.0,1260.0,1156.25,1222.45,132568,47414
AIL,20150326,660.05,691.0,660.05,676.45,57113,51834
AJANTPHARM,20150326,1188.0,1238.5,1180.0,1198.5,290229,109025
AJMERA,20150326,117.0,123.0,116.0,118.5,75366,30239
AKSHOPTFBR,20150326,13.7,14.0,13.45,13.7,254192,168764
AKZOINDIA,20150326,1343.2,1347.0,1330.0,1339.85,6393,4924
ALBK,20150326,96.95,97.4,95.0,95.4,2625172,1447885
ALCHEM,20150326,29.0,29.0,27.5,27.95,5004,4478
ALEMBICLTD,20150326,33.6,33.85,33.0,33.4,339728,202280
ALICON,20150326,243.05,249.5,236.1,246.4,5709,4084
ALKALI,20150326,31.5,32.9,30.7,32.45,1727,1193
ALKYLAMINE,20150326,280.0,289.95,279.0,284.0,78655,78448
ALLCARGO,20150326,309.0,309.05,301.15,303.75,12856,7930
ALLSEC,20150326,22.65,24.85,20.25,21.1,1195,1051
ALMONDZ,20150326,9.8,10.0,9.8,10.0,67285,66011
ALOKTEXT,20150326,6.85,7.05,6.6,6.85,10757713,4843854
ALPHAGEO,20150326,375.15,385.1,370.1,374.85,3323,2294
ALSTOMT&D,20150326,552.0,571.95,537.25,551.15,74231,25564
AMARAJABAT,20150326,815.0,820.05,800.55,817.15,154059,111256
AMBIKCO,20150326,719.0,755.0,718.0,731.85,16913,14558
AMBUJACEM,20150326,246.95,251.95,245.4,250.1,1416055,893228
AMDIND,20150326,21.1,22.0,20.6,21.65,8956,1865
AMRUTANJAN,20150326,460.0,471.0,454.25,456.8,25867,11951
AMTEKAUTO,20150326,133.5,146.0,132.85,143.1,3996635,2322547
AMTEKINDIA,20150326,48.35,51.9,46.8,50.75,2008434,596607
AMTL,20150326,15.45,15.45,12.9,13.1,9130,6000
