SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20151012,5.65,5.65,5.0,5.05,1104,1104
AGRODUTCH,20151012,3.7,4.3,3.5,3.7,12858,10829
AHLEAST,20151012,143.0,149.3,142.25,144.1,4207,3982
AHLUCONT,20151012,268.95,269.85,264.5,267.1,6668,3868
AHLWEST,20151012,115.0,115.0,115.0,115.0,197,197
AIAENG,20151012,1014.0,1034.9,1000.1,1003.3,15676,6308
AIL,20151012,622.0,638.0,617.1,633.8,13618,8423
AJANTPHARM,20151012,1494.0,1512.95,1467.55,1475.55,73632,22020
AJMERA,20151012,115.25,118.5,114.0,115.9,45942,21554
AKSHOPTFBR,20151012,17.85,18.3,17.25,17.8,2051875,727225
AKZOINDIA,20151012,1389.35,1399.5,1322.25,1336.4,9639,5353
ALANKIT,20151012,52.45,52.45,51.1,51.6,523592,149116
ALBK,20151012,78.05,79.4,77.25,78.45,1399975,373953
ALCHEM,20151012,22.2,24.0,22.0,22.4,3986,2752
ALEMBICLTD,20151012,43.25,44.0,42.5,42.95,291571,105265
ALICON,20151012,369.5,369.5,355.0,357.0,1049,519
ALKALI,20151012,41.5,42.85,40.8,41.0,608,335
ALKYLAMINE,20151012,309.9,309.95,305.5,306.2,677,643
ALLCARGO,20151012,319.7,319.7,311.1,312.45,69964,45651
ALLSEC,20151012,66.8,67.25,64.55,66.7,48349,41936
ALMONDZ,20151012,9.8,11.95,9.2,9.5,4726,2950
ALOKTEXT,20151012,7.0,7.05,6.85,6.9,3678306,1527557
ALPHAGEO,20151012,594.0,594.0,558.0,563.45,21147,12631
ALPSINDUS,20151012,4.8,4.85,4.5,4.85,24935,16252
ALSTOMT&D,20151012,539.7,539.7,524.5,529.35,18088,9170
AMARAJABAT,20151012,991.0,1009.8,985.1,1004.75,134340,52927
AMBIKCO,20151012,873.0,876.0,856.95,869.1,3388,2550
AMBUJACEM,20151012,209.4,210.5,208.35,209.95,1486928,1078366
AMDIND,20151012,27.0,27.0,25.9,26.15,4694,3804
AMRUTANJAN,20151012,468.4,480.0,462.05,464.55,27548,12916
AMTEKAUTO,20151012,43.6,44.9,42.75,43.85,5464348,1092554
AMTL,20151012,19.55,19.55,18.55,19.45,1938,1390
ANANTRAJ,20151012,37.0,37.75,36.75,36.95,268210,117550
ANDHRABANK,20151012,69.0,70.6,68.0,70.3,2213709,627732
ANDHRACEMT,20151012,5.75,6.25,5.75,6.0,662573,332713
ANDHRSUGAR,20151012,106.0,107.9,101.2,103.1,41251,22567
ANGIND,20151012,35.3,36.0,34.55,35.0,13980,8520
ANKITMETAL,20151012,2.2,2.2,2.0,2.1,388568,241182
ANSALAPI,20151012,20.0,20.35,19.25,19.4,67681,40192
ANSALHSG,20151012,23.45,23.5,22.5,22.85,7117,4445
APARINDS,20151012,419.5,420.15,414.05,419.3,8837,5848
APCOTEXIND,20151012,258.55,261.9,252.5,253.95,4469,3764
APLAPOLLO,20151012,554.4,558.75,542.7,546.35,34839,18610
APLLTD,20151012,730.5,732.0,718.95,721.85,109720,76873
APOLLOHOSP,20151012,1464.0,1470.0,1437.5,1455.55,111447,47357
APOLLOTYRE,20151012,188.7,190.3,184.25,188.0,1065389,197968
APTECHT,20151012,67.6,67.75,65.0,65.5,262533,106546
ARCHIDPLY,20151012,46.35,46.4,43.3,44.25,31416,17868
ARCHIES,20151012,32.9,33.55,30.6,31.25,507155,296341
ARCOTECH,20151012,377.0,383.8,372.55,377.1,208489,42150
ARIES,20151012,101.15,103.7,99.15,99.75,23288,14338
ARIHANT,20151012,34.2,38.8,34.1,34.6,4477,1325
AROGRANITE,20151012,49.85,52.0,49.85,51.5,7638,6954
ARROWCOAT,20151012,541.95,560.4,525.1,531.65,3675,1956
ARROWTEX,20151012,28.7,29.0,26.4,26.7,81575,48703
ARSHIYA,20151012,29.45,33.65,28.7,32.75,621675,304286
ARSSINFRA,20151012,37.45,40.1,35.0,38.5,426523,159538
ARVIND,20151012,287.4,292.8,285.1,289.15,1455465,357884
ARVINFRA,20151012,76.85,76.85,74.0,75.8,669148,278131
ASAHIINDIA,20151012,153.1,154.85,151.2,152.95,7973,4939
ASAHISONG,20151012,134.0,135.35,132.0,132.6,3248,2297
ASAL,20151012,39.5,39.5,37.1,37.4,401,401
ASHAPURMIN,20151012,56.2,61.8,56.2,59.1,169079,57412
ASHIANA,20151012,176.0,177.5,172.1,173.75,36050,31877
ASHIMASYN,20151012,13.4,13.45,12.55,12.65,72268,53816
ASHOKA,20151012,164.95,166.0,161.5,162.65,36680,23647
ASHOKLEY,20151012,92.5,94.35,92.2,93.85,11276855,4827621
ASIANHOTNR,20151012,120.75,125.95,120.45,124.2,3881,2803
ASIANPAINT,20151012,857.0,865.0,846.05,859.25,773525,424987
ASIANTILES,20151012,128.45,128.45,123.5,125.8,25901,12854
ASSAMCO,20151012,3.35,3.35,3.2,3.25,95780,51360
ASTEC,20151012,240.8,243.5,238.1,238.95,55041,27891
ASTRAL,20151012,421.0,424.95,413.3,420.25,15874,9513
ASTRAMICRO,20151012,113.45,135.5,112.95,132.1,2577104,846414
ASTRAZEN,20151012,1192.9,1194.35,1152.85,1167.8,7860,4276
ATFL,20151012,610.0,630.0,604.05,627.75,3752,2632
ATLANTA,20151012,34.95,35.5,32.8,33.05,137077,79206
ATLASCYCLE,20151012,210.1,211.25,202.65,207.5,7917,3052
ATNINTER,20151012,0.3,0.3,0.3,0.3,10,10
ATUL,20151012,1580.85,1593.9,1564.95,1576.4,10154,6578
ATULAUTO,20151012,453.05,458.75,442.0,444.0,23632,9609
AURIONPRO,20151012,227.8,249.85,222.95,238.45,156668,97976
AUROPHARMA,20151012,795.0,804.45,780.0,787.05,1902832,596608
AUSOMENT,20151012,24.0,26.0,24.0,26.0,1091,1061
AUSTRAL,20151012,0.5,0.5,0.45,0.45,97688,97688
AUTOAXLES,20151012,684.05,696.9,670.0,683.25,67380,67258
AUTOIND,20151012,49.3,49.6,48.5,48.8,14594,8019
AUTOLITIND,20151012,58.7,60.95,56.65,59.85,10437,3023
AVANTIFEED,20151012,3335.05,3394.95,3275.7,3300.05,4893,2943
AVTNPL,20151012,33.9,34.0,32.6,32.7,64498,45589
AXISBANK,20151012,497.8,497.8,485.1,487.05,5566595,2589344
AXISCADES,20151012,286.9,287.25,273.8,275.1,128098,46177
AXISGOLD,20151012,2390.0,2415.0,2390.0,2396.6,105,85
BAFNAPHARM,20151012,29.75,31.0,29.05,29.5,55112,36602
BAGFILMS,20151012,2.85,3.0,2.8,2.85,131811,110441
BAJAJ-AUTO,20151012,2450.5,2458.95,2405.7,2422.25,109815,36401
BAJAJCORP,20151012,438.0,439.9,427.5,428.4,71906,43391
BAJAJELEC,20151012,242.0,250.8,241.55,245.9,264213,135183
BAJAJFINSV,20151012,1810.0,1815.0,1787.0,1791.45,47872,38742
BAJAJHIND,20151012,18.55,18.75,17.55,17.7,2216679,878516
BAJAJHLDNG,20151012,1584.0,1608.0,1571.0,1572.3,2722,1555
BAJFINANCE,20151012,4996.5,5039.75,4936.5,4963.4,49352,24551
BALAJITELE,20151012,98.5,100.9,96.25,97.1,128623,51705
BALAMINES,20151012,136.05,141.9,132.8,140.0,36653,33042
BALKRISIND,20151012,677.5,677.5,652.5,661.8,22517,17831
BALLARPUR,20151012,16.85,17.4,16.8,17.0,1275735,839048
BALMLAWRIE,20151012,555.35,570.0,555.35,561.55,15877,12400
BALPHARMA,20151012,74.25,77.3,74.25,76.75,17512,13146
BALRAMCHIN,20151012,62.3,63.2,60.15,60.5,400515,197510
BANARBEADS,20151012,31.0,33.55,31.0,33.0,1020,200
BANARISUG,20151012,927.7,927.7,890.0,896.15,1254,907
BANCOINDIA,20151012,135.3,139.8,133.0,135.15,104424,72933
BANKBARODA,20151012,172.5,179.65,169.3,176.8,17641320,3356809
BANKBEES,20151012,1780.0,1786.5,1765.66,1769.16,1591,903
BANKINDIA,20151012,144.65,146.5,142.2,143.95,2335558,343285
BANSWRAS,20151012,77.15,77.5,75.15,77.05,4003,3993
BARTRONICS,20151012,9.55,9.75,9.4,9.7,48812,33120
BASF,20151012,1108.0,1108.0,1070.05,1073.95,14177,12732
BASML,20151012,189.9,189.9,184.3,185.2,150,100
BATAINDIA,20151012,543.0,551.0,533.1,535.8,325966,167128
BAYERCROP,20151012,3771.0,3819.95,3752.0,3776.35,4328,2989
BBL,20151012,601.05,607.5,583.5,597.5,3863,2062
BBTC,20151012,523.9,524.4,507.0,514.65,106698,38406
BEARDSELL,20151012,56.0,56.0,53.5,53.5,16,16
BEDMUTHA,20151012,13.0,14.0,12.55,12.75,4990,2283
BEL,20151012,1213.0,1218.0,1200.0,1206.85,126431,64872
BEML,20151012,1245.0,1255.0,1211.05,1220.85,128348,24488
BEPL,20151012,16.1,17.45,16.1,16.95,191725,146888
BERGEPAINT,20151012,222.0,226.5,219.0,224.45,145956,72856
BFINVEST,20151012,136.45,136.45,130.0,131.25,8780,4006
BFUTILITIE,20151012,514.0,515.5,496.0,501.35,262564,48835
BGRENERGY,20151012,116.6,118.7,114.2,115.3,188267,48461
BHAGYNAGAR,20151012,19.2,19.85,19.0,19.0,6310,5728
BHARATFORG,20151012,962.0,967.8,950.5,956.3,640346,297398
BHARATGEAR,20151012,95.5,97.85,93.25,94.9,57051,29092
BHARATRAS,20151012,958.0,999.0,955.0,955.0,118,104
BHARTIARTL,20151012,348.0,352.1,347.6,349.5,2200378,1341128
BHEL,20151012,203.0,208.75,201.6,205.5,4177751,1067876
BHUSANSTL,20151012,46.8,48.65,45.7,48.3,940543,384657
BIL,20151012,621.0,628.2,605.25,613.95,29889,19848
BILENERGY,20151012,0.85,1.1,0.85,1.1,5100,5100
BINANIIND,20151012,75.3,77.3,75.3,75.8,9335,4820
BINDALAGRO,20151012,35.4,35.4,35.4,35.4,9308,9308
BIOCON,20151012,448.45,448.45,438.05,439.05,216299,53883
BIRLACORPN,20151012,444.2,451.95,441.0,443.25,10315,7629
BIRLACOT,20151012,0.05,0.1,0.05,0.05,6338064,5377509
BIRLAMONEY,20151012,24.85,26.25,24.85,25.6,36592,28438
BLBLIMITED,20151012,3.65,3.65,3.65,3.65,586,486
BLISSGVS,20151012,197.75,197.95,189.15,191.95,265247,96097
BLKASHYAP,20151012,11.2,11.2,10.55,10.9,55963,36527
BLUECHIP,20151012,0.25,0.3,0.25,0.3,2345,2345
BLUEDART,20151012,7549.9,7549.9,7452.1,7481.9,1491,565
BLUEDART,20151012,7549.9,7549.9,7452.1,7481.9,63,21
BLUEDART,20151012,7549.9,7549.9,7452.1,7481.9,36,12
BLUEDART,20151012,7549.9,7549.9,7452.1,7481.9,27,9
BLUEDART,20151012,10.12,11.0,10.12,11.0,1491,565
BLUEDART,20151012,10.12,11.0,10.12,11.0,63,21
BLUEDART,20151012,10.12,11.0,10.12,11.0,36,12
BLUEDART,20151012,10.12,11.0,10.12,11.0,27,9
BLUEDART,20151012,10.12,11.0,10.12,11.0,1491,565
BLUEDART,20151012,10.12,11.0,10.12,11.0,63,21
BLUEDART,20151012,10.12,11.0,10.12,11.0,36,12
BLUEDART,20151012,10.12,11.0,10.12,11.0,27,9
BLUEDART,20151012,10.12,11.0,10.12,11.0,1491,565
BLUEDART,20151012,10.12,11.0,10.12,11.0,63,21
BLUEDART,20151012,10.12,11.0,10.12,11.0,36,12
BLUEDART,20151012,10.12,11.0,10.12,11.0,27,9
BLUESTARCO,20151012,344.4,345.0,336.25,339.15,11110,7137
BLUESTINFO,20151012,201.05,208.75,201.05,208.1,11642,8511
BODALCHEM,20151012,35.4,35.75,33.85,34.2,83505,45559
BOMDYEING,20151012,69.0,69.5,67.7,68.3,503805,147893
BOSCHLTD,20151012,21293.0,21350.0,21030.95,21105.05,10593,3141
BPCL,20151012,850.0,853.0,839.15,849.05,725961,322303
BPL,20151012,33.3,34.2,32.8,33.05,73993,35985
BRFL,20151012,153.9,155.5,148.5,154.0,71541,69094
BRIGADE,20151012,159.0,160.4,154.1,157.3,44387,29751
BRITANNIA,20151012,3250.0,3258.0,3156.65,3170.45,109363,57661
BROADCAST,20151012,3.3,3.3,3.3,3.3,200,200
BROOKS,20151012,75.0,75.0,70.25,70.25,102945,63375
BSELINFRA,20151012,2.1,2.15,2.05,2.1,32505,26701
BSL,20151012,45.65,46.3,44.35,44.7,2998,1721
BSLGOLDETF,20151012,2437.0,2445.0,2400.0,2400.0,7,5
BSLIMITED,20151012,22.9,23.75,22.65,23.3,505745,427033
BURNPUR,20151012,9.1,9.4,8.9,8.95,55920,27872
BUTTERFLY,20151012,156.05,169.0,156.05,163.0,19257,12248
BVCL,20151012,16.2,16.2,16.05,16.15,550,550
BYKE,20151012,164.45,164.65,161.95,163.8,74185,33088
CADILAHC,20151012,410.0,411.55,402.55,407.1,315478,145708
CAIRN,20151012,168.5,172.45,166.35,167.35,2436413,1380521
CAMLINFINE,20151012,106.85,110.65,104.0,107.75,408099,162388
CANBK,20151012,294.55,302.4,292.4,296.0,1963691,324538
CANDC,20151012,16.9,18.1,16.9,17.3,167407,73084
CANFINHOME,20151012,994.0,1009.0,968.7,981.1,64989,14340
CANTABIL,20151012,57.3,58.0,57.0,57.1,3065,2203
CAPF,20151012,378.0,389.0,371.8,377.35,52442,34413
CAPLIPOINT,20151012,1377.0,1382.25,1320.0,1361.4,20850,9386
CARBORUNIV,20151012,162.65,173.45,162.0,171.25,72486,38824
CAREERP,20151012,130.0,134.75,128.55,130.65,22310,10498
CARERATING,20151012,1212.0,1275.0,1212.0,1261.05,49121,23508
CASTEXTECH,20151012,20.8,20.8,18.9,20.8,9615778,2894777
CASTROLIND,20151012,448.85,449.0,436.05,438.15,118677,69299
CCCL,20151012,3.3,3.4,3.2,3.2,85819,62631
CCHHL,20151012,9.95,9.95,9.35,9.5,30706,25016
CCL,20151012,243.8,246.9,240.5,242.9,150568,93739
CEATLTD,20151012,1217.0,1239.6,1191.0,1213.0,804444,192262
CEBBCO,20151012,18.9,18.9,18.4,18.55,8537,7411
CELEBRITY,20151012,11.6,12.35,11.6,12.0,873,674
CELESTIAL,20151012,16.6,17.5,16.15,16.7,28983,20495
CENTENKA,20151012,206.45,206.45,198.1,200.1,92522,37015
CENTEXT,20151012,1.9,1.9,1.85,1.9,26463,24457
CENTRALBK,20151012,87.1,88.2,87.0,87.65,246893,148256
CENTUM,20151012,705.5,734.95,705.5,727.1,13915,7678
CENTURYPLY,20151012,176.9,176.9,171.15,171.9,131859,86621
CENTURYTEX,20151012,523.6,533.75,521.85,529.9,815622,148819
CERA,20151012,2050.0,2064.9,2001.2,2018.65,3045,1828
CEREBRAINT,20151012,14.0,16.55,13.9,16.45,1708832,606287
CESC,20151012,584.5,589.0,572.85,583.65,271815,52818
CGCL,20151012,169.1,172.75,167.7,169.9,2678,2143
CHAMBLFERT,20151012,59.25,59.4,58.6,58.85,120707,74659
CHEMFALKAL,20151012,92.0,92.0,89.8,91.1,1233,1213
CHENNPETRO,20151012,234.4,234.4,224.6,228.05,878290,322965
CHOLAFIN,20151012,626.0,626.0,610.0,618.85,11189,6397
CHROMATIC,20151012,3.2,3.25,3.2,3.2,9998,9997
CIGNITITEC,20151012,455.0,456.4,445.0,447.4,46147,38283
CIMMCO,20151012,75.0,75.2,71.25,71.8,46053,5760
CINELINE,20151012,15.35,16.75,15.0,15.65,7900,7569
CINEVISTA,20151012,3.7,3.95,3.3,3.45,1625,1186
CIPLA,20151012,692.0,692.8,675.0,676.35,980356,426584
CLNINDIA,20151012,833.0,833.0,808.85,814.35,4308,3015
CNOVAPETRO,20151012,50.5,50.5,44.8,47.9,2016,1739
COALINDIA,20151012,337.0,340.0,332.0,334.4,2260848,1393703
COLPAL,20151012,938.0,939.55,909.25,919.35,312385,183075
COMPUSOFT,20151012,9.25,9.25,8.65,8.75,6280,4530
CONCOR,20151012,1550.0,1572.75,1525.55,1539.7,43625,23474
CONSOFINVT,20151012,76.25,76.25,72.6,73.9,3149,2787
CORDSCABLE,20151012,36.45,37.05,35.15,36.25,23452,15202
COROMANDEL,20151012,169.0,194.6,167.6,185.15,1305185,360231
CORPBANK,20151012,44.8,45.3,44.3,45.05,326079,158292
COSMOFILMS,20151012,202.65,206.65,199.35,202.35,156556,56041
COUNCODOS,20151012,2.55,2.55,2.25,2.25,10102,10102
COX&KINGS,20151012,243.9,249.75,237.95,247.65,230815,86513
CPSEETF,20151012,21.97,22.12,21.88,21.94,68973,55805
CREATIVEYE,20151012,3.5,3.75,3.5,3.75,700,700
CRISIL,20151012,1971.1,1994.0,1949.95,1978.55,5875,4220
CRMFGETF,20151012,2520.0,2520.0,2520.0,2520.0,4,4
CROMPGREAV,20151012,180.5,183.4,177.0,179.9,2384041,1077482
CUB,20151012,91.0,92.0,90.5,91.25,189690,143614
CUMMINSIND,20151012,1066.05,1074.9,1053.0,1063.5,65787,48469
CURATECH,20151012,8.55,8.55,8.55,8.55,800,800
CYBERMEDIA,20151012,9.05,9.05,9.05,9.05,2000,2000
CYBERTECH,20151012,53.0,53.0,47.2,48.05,39080,25407
CYIENT,20151012,599.9,605.0,582.25,591.65,29812,18392
DAAWAT,20151012,190.0,200.0,188.0,189.45,14247,9380
DABUR,20151012,280.1,283.6,278.1,279.0,886526,609235
DALMIABHA,20151012,695.05,704.75,674.1,680.85,13408,9507
DALMIASUG,20151012,33.2,40.3,33.2,40.3,206325,138920
DATAMATICS,20151012,55.9,60.3,55.9,57.7,57244,36424
DBCORP,20151012,308.0,312.05,306.85,307.4,15522,14713
DBREALTY,20151012,63.95,64.45,62.05,63.0,81995,40150
DBSTOCKBRO,20151012,24.25,24.25,24.15,24.15,8056,55
DCBBANK,20151012,138.0,140.0,137.1,137.7,479419,233664
DCM,20151012,95.75,96.7,92.5,93.1,24438,13521
DCMSHRIRAM,20151012,117.0,118.95,114.1,115.2,18287,12444
DCW,20151012,22.9,23.25,22.15,23.0,486415,261695
DECCANCE,20151012,502.0,509.75,495.0,496.75,509,324
DEEPAKFERT,20151012,133.9,133.9,128.25,129.2,15857,8741
DEEPAKNTR,20151012,61.65,65.3,61.65,63.7,12585,6532
DEEPIND,20151012,195.0,196.75,186.45,189.0,335558,74935
DELTACORP,20151012,80.9,81.4,78.8,79.3,709414,297715
DELTAMAGNT,20151012,33.95,34.0,30.0,30.0,651,601
DEN,20151012,118.3,118.65,116.0,116.95,29967,21092
DENABANK,20151012,41.7,42.35,41.3,41.65,396622,194360
DENORA,20151012,169.0,175.4,166.5,169.65,645,566
DHAMPURSUG,20151012,48.1,48.55,44.8,45.05,268377,131838
DHANBANK,20151012,28.2,28.9,27.85,28.25,212145,96171
DHANUKA,20151012,461.35,487.0,461.0,473.4,13443,8259
DHARSUGAR,20151012,18.9,18.9,15.1,15.35,5526,4666
DHFL,20151012,230.0,231.0,225.0,227.4,536601,164979
DHUNINV,20151012,141.9,143.8,141.9,143.8,20,20
DIAPOWER,20151012,39.9,41.1,39.3,40.2,44851,31397
DICIND,20151012,704.9,715.0,679.0,710.15,11762,7561
DIGJAM,20151012,8.7,8.7,8.25,8.4,145112,89211
DISHMAN,20151012,345.3,368.0,340.15,361.95,3893599,703588
DISHTV,20151012,104.9,105.45,102.6,103.15,3913218,1656417
DIVISLAB,20151012,1098.0,1101.0,1082.9,1097.3,339264,218304
DLF,20151012,138.95,139.8,135.4,136.15,5557629,738736
DLINKINDIA,20151012,177.7,178.9,170.85,171.6,23804,14786
DOLPHINOFF,20151012,114.2,119.1,112.8,118.0,179143,96405
DONEAR,20151012,15.95,15.95,13.2,14.1,20143,15450
DPL,20151012,93.0,94.55,91.0,91.3,7484,4072
DPSCLTD,20151012,12.1,12.35,11.9,11.95,12664,11890
DQE,20151012,22.65,24.0,22.25,23.45,115718,83275
DREDGECORP,20151012,366.1,374.9,361.0,370.75,64194,17381
DRREDDY,20151012,4221.0,4283.6,4155.95,4187.5,242195,133075
DSKULKARNI,20151012,117.7,117.7,112.05,113.8,12262,7441
DSSL,20151012,12.6,13.2,12.6,12.6,3050,2550
DTIL,20151012,238.95,238.95,233.0,233.4,1594,1236
DWARKESH,20151012,48.2,52.1,45.2,51.15,337782,254295
DYNAMATECH,20151012,2555.05,2660.0,2555.0,2573.05,26967,25760
EASTSILK,20151012,2.2,2.2,2.05,2.15,32261,27315
EASUNREYRL,20151012,37.7,39.4,37.65,37.9,16293,10539
ECEIND,20151012,135.05,138.75,135.05,137.9,818,578
ECLERX,20151012,1665.0,1690.0,1665.0,1680.9,15047,11054
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,714,673
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,72,72
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,530,512
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,13,10
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,1335,1225
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,10,10
ECLFINANCE,20151012,1025.55,1036.0,1025.25,1036.0,40,40
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,714,673
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,72,72
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,530,512
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,13,10
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,1335,1225
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,10,10
ECLFINANCE,20151012,1235.0,1236.0,1235.0,1235.0,40,40
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,714,673
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,72,72
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,530,512
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,13,10
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,1335,1225
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,10,10
ECLFINANCE,20151012,1063.0,1069.4,1063.0,1069.27,40,40
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,714,673
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,72,72
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,530,512
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,13,10
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,1335,1225
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,10,10
ECLFINANCE,20151012,1285.01,1308.0,1285.01,1308.0,40,40
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,714,673
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,72,72
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,530,512
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,13,10
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,1335,1225
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,10,10
ECLFINANCE,20151012,1080.0,1084.5,1080.0,1081.38,40,40
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,714,673
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,72,72
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,530,512
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,13,10
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,1335,1225
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,10,10
ECLFINANCE,20151012,1042.0,1042.0,1042.0,1042.0,40,40
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,714,673
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,72,72
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,530,512
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,13,10
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,1335,1225
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,10,10
ECLFINANCE,20151012,1035.0,1035.0,1035.0,1035.0,40,40
EDELWEISS,20151012,58.45,59.4,57.85,58.35,178879,105077
EDL,20151012,41.0,41.0,38.4,39.05,12600,8338
EDUCOMP,20151012,14.0,14.0,13.35,13.5,602363,315737
EICHERMOT,20151012,18341.05,18518.15,17931.0,17982.45,47820,25783
EIDPARRY,20151012,157.0,157.5,150.0,151.2,617409,388117
EIHAHOTELS,20151012,204.0,214.0,200.1,213.5,752,550
EIHOTEL,20151012,105.5,105.5,104.0,104.35,10640,7421
EKC,20151012,9.0,9.45,8.45,9.3,30844,20420
ELAND,20151012,27.0,27.5,26.15,26.4,60042,50248
ELDERPHARM,20151012,100.55,111.0,99.0,104.45,877218,128723
ELECON,20151012,74.9,75.95,72.6,73.15,331974,83869
ELECTCAST,20151012,18.1,19.2,18.0,18.15,1072191,347989
ELECTHERM,20151012,63.4,63.4,62.4,63.4,23621,19545
ELGIEQUIP,20151012,156.7,157.75,146.35,154.1,629954,104238
ELGIRUBCO,20151012,25.0,25.25,24.4,24.5,2548,1585
EMAMIINFRA,20151012,41.5,43.0,40.15,41.3,12111,3377
EMAMILTD,20151012,1169.95,1169.95,1101.4,1110.15,199639,131996
EMCO,20151012,26.2,26.2,25.05,25.15,44350,26256
