SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150903,26.4,27.0,25.4,25.75,50875,30392
3IINFOTECH,20150903,3.0,3.05,2.95,3.05,788562,528603
3MINDIA,20150903,10999.9,11270.0,10900.05,11044.5,1508,895
8KMILES,20150903,1225.0,1311.9,1225.0,1282.85,89286,18595
A2ZINFRA,20150903,22.45,23.3,21.85,22.0,251285,197264
AARTIDRUGS,20150903,557.95,568.0,550.8,555.4,11360,3008
AARTIIND,20150903,412.5,421.8,412.5,419.8,25270,11021
AARVEEDEN,20150903,54.9,56.05,54.55,55.7,2222,1781
ABAN,20150903,253.5,255.0,247.75,250.95,1046465,163544
ABB,20150903,1198.0,1198.0,1160.1,1191.95,30280,13319
ABBOTINDIA,20150903,5049.0,5240.0,4960.2,5109.65,15781,8745
ABCIL,20150903,210.1,213.0,210.0,212.15,8570,7013
ABGSHIP,20150903,140.5,140.9,137.9,139.3,56808,15495
ABIRLANUVO,20150903,2014.0,2042.45,1980.0,2022.25,177754,79490
ACC,20150903,1361.1,1398.6,1361.1,1394.55,301479,136500
ACCELYA,20150903,983.05,1009.85,983.0,1005.8,12630,12006
ACE,20150903,39.95,40.2,38.65,38.75,183515,96632
ACROPETAL,20150903,2.75,2.95,2.7,2.9,18469,7832
ADANIENT,20150903,72.0,75.4,72.0,73.0,3392960,566462
ADANIPORTS,20150903,337.5,344.75,336.1,339.4,2448672,1024768
ADANIPOWER,20150903,21.45,22.25,21.3,21.95,4305438,1071915
ADANITRANS,20150903,29.75,30.6,28.5,29.15,747965,543823
ADFFOODS,20150903,82.7,82.7,76.4,77.8,38049,19216
ADHUNIK,20150903,15.95,16.25,15.55,15.75,35770,20142
ADI,20150903,197.4,200.0,192.3,195.9,12447,11834
ADLABS,20150903,128.0,128.0,125.0,126.1,45789,20347
ADORWELD,20150903,240.6,245.3,238.1,242.35,2183,1016
ADSL,20150903,27.35,27.95,26.6,26.85,64574,20907
ADVANIHOTR,20150903,47.5,49.75,47.5,48.6,1269,1269
ADVANTA,20150903,569.95,574.4,557.1,560.25,14123,5995
AEGISCHEM,20150903,787.0,811.0,776.0,782.6,25413,11433
AFL,20150903,65.0,69.9,64.5,66.85,29769,13500
AGARIND,20150903,104.0,105.0,100.1,103.0,4010,3678
AGCNET,20150903,97.7,99.4,96.2,98.7,8540,5511
AGRODUTCH,20150903,2.95,3.15,2.95,3.0,5184,4081
AHLEAST,20150903,150.9,153.0,146.0,151.9,988,886
AHLUCONT,20150903,239.95,244.5,236.35,238.9,29452,21546
AHLWEST,20150903,111.15,117.0,111.15,114.5,650,50
AIAENG,20150903,901.0,937.3,901.0,920.05,69039,43838
AIL,20150903,650.75,650.75,630.0,639.9,42857,25375
AJANTPHARM,20150903,1521.0,1534.0,1490.0,1501.45,111069,29544
AJMERA,20150903,96.85,107.9,93.55,104.95,376107,45028
AKSHOPTFBR,20150903,17.3,17.5,17.1,17.25,880681,417260
AKZOINDIA,20150903,1291.95,1300.0,1280.0,1286.8,7108,4237
ALANKIT,20150903,215.95,219.0,215.0,218.55,132974,21310
ALBK,20150903,80.0,81.0,79.05,80.0,1853062,343137
ALCHEM,20150903,21.4,24.0,21.25,22.35,3403,2839
ALEMBICLTD,20150903,39.65,40.45,39.2,39.5,426450,157318
ALICON,20150903,342.0,360.0,339.0,358.65,2227,1118
ALKALI,20150903,36.3,38.0,36.3,37.35,2148,1540
ALKYLAMINE,20150903,296.05,309.9,289.0,302.65,2906,1867
ALLCARGO,20150903,293.05,298.5,285.0,297.0,50234,23794
ALLSEC,20150903,43.75,43.85,43.05,43.85,18920,16649
ALMONDZ,20150903,9.0,10.0,9.0,9.95,16014,15914
ALOKTEXT,20150903,5.95,6.05,5.9,5.95,2979649,732988
ALPHAGEO,20150903,414.0,426.5,405.35,408.5,9463,3604
ALPSINDUS,20150903,3.25,3.4,3.25,3.4,1010,1010
ALSTOMT&D,20150903,515.0,529.8,510.1,524.7,24560,14661
AMARAJABAT,20150903,987.0,999.0,962.5,974.2,380272,117450
AMBIKCO,20150903,748.95,778.55,739.65,766.0,8601,3073
AMBUJACEM,20150903,212.25,221.5,212.25,218.45,3757279,1605485
AMDIND,20150903,25.95,25.95,23.25,25.45,18691,8747
AMRUTANJAN,20150903,409.75,418.95,406.05,410.7,5376,3122
AMTEKAUTO,20150903,49.0,49.6,30.1,31.5,42929233,9249083
AMTL,20150903,19.0,20.2,19.0,20.2,10425,7405
ANANTRAJ,20150903,31.7,32.8,31.6,32.35,793088,396889
ANDHRABANK,20150903,63.95,65.0,63.15,64.2,1661019,443207
ANDHRACEMT,20150903,3.8,3.9,3.65,3.7,999631,834951
ANDHRSUGAR,20150903,94.7,95.45,93.5,93.75,4161,3142
ANGIND,20150903,36.2,36.8,35.5,36.45,10185,7857
ANKITMETAL,20150903,2.55,2.55,2.55,2.55,9002,9002
ANSALAPI,20150903,16.1,16.3,15.7,16.0,54846,36981
ANSALHSG,20150903,20.4,20.4,19.75,19.85,8294,5020
APARINDS,20150903,413.95,441.6,410.0,429.6,53967,18115
APCOTEXIND,20150903,514.0,553.4,506.0,547.05,13298,6910
APLAPOLLO,20150903,465.0,507.0,441.0,496.75,117016,41929
APLLTD,20150903,709.4,723.6,695.0,696.45,117720,59968
APOLLOHOSP,20150903,1318.5,1342.35,1315.0,1325.75,95433,42948
APOLLOTYRE,20150903,174.9,176.6,170.8,172.0,2011862,696559
APTECHT,20150903,60.1,65.7,59.55,63.0,2403015,331992
ARCHIDPLY,20150903,44.8,44.8,42.1,42.8,42673,19775
ARCHIES,20150903,26.25,27.15,26.25,26.65,86687,50665
ARCOTECH,20150903,346.55,348.0,345.0,347.45,45682,9058
ARIES,20150903,95.2,97.6,92.85,93.65,19963,9954
ARIHANT,20150903,37.3,41.95,37.3,41.95,190,190
AROGRANITE,20150903,47.5,47.85,45.5,45.75,11272,10612
ARROWCOAT,20150903,440.05,470.0,430.0,464.7,3691,1889
ARROWTEX,20150903,22.05,23.0,22.05,22.7,12396,7174
ARSHIYA,20150903,27.0,28.1,25.5,27.85,663007,181507
ARSSINFRA,20150903,25.65,26.4,25.5,25.8,21968,13064
ARVIND,20150903,260.9,268.7,260.8,263.8,917074,138361
ARVINDREM,20150903,14.0,14.15,13.5,13.65,159288,91308
ASAHIINDIA,20150903,147.0,147.0,143.0,145.2,22073,10753
ASAHISONG,20150903,118.0,121.0,116.2,118.55,4164,2735
ASHAPURMIN,20150903,46.25,47.95,46.05,46.75,30802,20425
ASHIANA,20150903,159.05,165.1,156.5,163.55,26601,17043
ASHIMASYN,20150903,9.3,9.85,9.3,9.8,1788,1508
ASHOKA,20150903,177.7,178.1,172.0,174.7,55356,41292
ASHOKLEY,20150903,87.0,88.4,86.75,87.65,12620802,4652546
ASIANHOTNR,20150903,114.05,116.0,112.0,115.95,94,64
ASIANPAINT,20150903,815.0,833.0,806.5,826.6,887079,435443
ASIANTILES,20150903,92.5,96.05,92.4,95.6,41261,31024
ASSAMCO,20150903,3.0,3.05,2.95,2.95,90319,62549
ASTEC,20150903,245.0,245.9,239.0,239.4,145507,59474
ASTRAL,20150903,410.55,434.9,410.55,431.35,27013,17175
ASTRAMICRO,20150903,108.15,111.0,107.1,107.95,135440,67453
ASTRAZEN,20150903,1162.15,1244.0,1160.0,1196.95,166471,128544
ATFL,20150903,611.95,616.8,595.2,600.45,2361,1680
ATLANTA,20150903,31.25,32.4,30.6,31.0,57574,32650
ATLASCYCLE,20150903,176.85,178.0,174.5,175.1,4048,1879
ATNINTER,20150903,0.25,0.35,0.25,0.35,6753,6749
ATUL,20150903,1321.5,1394.0,1321.5,1352.25,28475,7062
ATULAUTO,20150903,424.95,431.4,421.0,425.4,58556,27517
AURIONPRO,20150903,198.0,198.7,192.65,196.6,12596,8422
AUROPHARMA,20150903,734.95,743.65,731.2,734.9,1157450,337380
AUSOMENT,20150903,22.6,23.0,22.6,23.0,650,510
AUSTRAL,20150903,0.45,0.5,0.45,0.45,87290,73936
AUTOAXLES,20150903,682.95,699.0,674.6,683.15,1897,1093
AUTOIND,20150903,47.6,48.95,47.0,48.4,18043,8083
AUTOLITIND,20150903,59.5,61.5,58.4,60.6,37801,24084
AVANTIFEED,20150903,2549.4,2720.0,2520.0,2677.9,19522,10694
AVTNPL,20150903,30.7,31.3,30.55,30.65,26621,12407
AXISBANK,20150903,471.0,489.5,468.75,486.9,8651466,3905766
AXISCADES,20150903,276.0,298.5,276.0,295.75,377731,96261
AXISGOLD,20150903,2452.0,2452.0,2411.2,2418.35,56,44
BAFNAPHARM,20150903,27.5,28.3,27.05,27.45,36802,28097
BAGFILMS,20150903,2.65,2.85,2.55,2.7,82358,44702
BAJAJ-AUTO,20150903,2218.15,2264.9,2212.5,2248.4,324122,194334
BAJAJCORP,20150903,473.0,489.0,473.0,482.1,31999,17824
BAJAJELEC,20150903,240.5,248.8,240.5,246.4,187085,124912
BAJAJFINSV,20150903,1795.2,1871.0,1789.95,1850.2,43243,24629
BAJAJHIND,20150903,12.85,13.0,12.5,12.7,1027595,366379
BAJAJHLDNG,20150903,1584.0,1616.0,1569.0,1611.7,65942,63004
BAJFINANCE,20150903,5070.7,5241.6,5070.7,5202.2,141774,78093
BALAJITELE,20150903,76.2,77.45,76.1,76.75,125928,43938
BALAMINES,20150903,124.0,127.95,123.0,126.0,7927,4409
BALKRISIND,20150903,649.6,668.0,649.55,662.7,20575,15412
BALLARPUR,20150903,14.6,14.7,14.35,14.45,125787,89149
BALMLAWRIE,20150903,579.9,589.8,571.0,585.0,22361,11933
BALPHARMA,20150903,65.75,72.55,64.55,69.7,44389,22185
BALRAMCHIN,20150903,42.5,45.4,42.5,44.8,778500,283321
BANARBEADS,20150903,30.2,30.2,28.35,28.7,1198,837
BANARISUG,20150903,657.05,673.95,648.0,656.15,203,131
BANCOINDIA,20150903,117.0,121.85,115.0,116.45,34901,17266
BANKBARODA,20150903,172.6,178.5,169.5,175.6,7011767,1471631
BANKBEES,20150903,1675.0,1709.0,1656.01,1673.48,5141,4065
BANKINDIA,20150903,132.4,135.75,131.7,133.45,2863286,366844
BANSWRAS,20150903,72.0,73.5,71.3,71.55,786,633
BARTRONICS,20150903,9.05,9.25,8.95,9.05,58060,41080
BASF,20150903,1110.0,1130.0,1105.0,1119.9,14673,10170
BASML,20150903,185.0,195.95,180.5,182.45,920,195
BATAINDIA,20150903,1047.0,1057.6,1025.5,1029.15,151875,58632
BAYERCROP,20150903,3880.0,3897.5,3766.6,3828.6,46484,32842
BBL,20150903,554.9,570.0,546.25,562.7,5140,3039
BBTC,20150903,467.1,479.9,462.1,467.05,55753,16206
BEDMUTHA,20150903,12.8,12.8,11.7,12.1,4320,3941
BEL,20150903,3300.0,3360.0,3270.1,3301.05,80561,23271
BEML,20150903,1225.0,1252.0,1212.95,1235.5,91504,26245
BEPL,20150903,14.55,15.0,14.55,14.85,13320,12220
BERGEPAINT,20150903,211.1,215.0,210.65,213.5,128826,59818
BFINVEST,20150903,123.05,139.0,120.4,134.4,76205,31666
BFUTILITIE,20150903,501.9,515.85,501.9,507.05,324179,46051
BGRENERGY,20150903,106.45,107.5,105.1,105.95,93997,33061
BHAGYNAGAR,20150903,16.5,16.95,14.45,15.1,1106,905
BHARATFORG,20150903,1121.0,1144.3,1120.0,1128.55,341716,112119
BHARATGEAR,20150903,87.25,90.8,86.1,89.2,8428,4143
BHARATRAS,20150903,907.9,938.8,903.95,924.6,512,281
BHARTIARTL,20150903,343.25,347.95,343.25,346.75,3312806,2275371
BHEL,20150903,209.45,215.5,207.6,211.6,3826397,990888
BHUSANSTL,20150903,51.0,51.85,50.3,50.6,194083,65192
BIL,20150903,485.0,499.9,480.1,488.0,24302,10011
BILENERGY,20150903,0.7,0.85,0.7,0.8,14205,14194
BILPOWER,20150903,1.3,1.3,1.3,1.3,1900,1900
BINANIIND,20150903,73.5,76.0,72.05,75.7,16697,8676
BIOCON,20150903,439.7,442.35,434.5,439.7,261095,55902
BIRLACORPN,20150903,435.55,454.0,430.7,448.3,4769,2440
BIRLACOT,20150903,0.05,0.05,0.05,0.05,896594,896593
BIRLAMONEY,20150903,20.85,20.95,19.9,20.25,20750,11718
BLBLIMITED,20150903,4.4,4.45,4.05,4.35,1018,1017
BLISSGVS,20150903,159.5,172.8,157.5,170.15,945637,362215
BLKASHYAP,20150903,10.05,10.4,9.95,10.1,11239,9176
BLUEBLENDS,20150903,17.0,17.0,17.0,17.0,12,12
BLUEDART,20150903,7249.95,7291.85,7085.2,7163.2,3459,1862
BLUEDART,20150903,7249.95,7291.85,7085.2,7163.2,28,14
BLUEDART,20150903,7249.95,7291.85,7085.2,7163.2,208,108
BLUEDART,20150903,7249.95,7291.85,7085.2,7163.2,212,106
BLUEDART,20150903,10.16,10.5,10.16,10.5,3459,1862
BLUEDART,20150903,10.16,10.5,10.16,10.5,28,14
BLUEDART,20150903,10.16,10.5,10.16,10.5,208,108
BLUEDART,20150903,10.16,10.5,10.16,10.5,212,106
BLUEDART,20150903,10.25,10.5,10.2,10.5,3459,1862
BLUEDART,20150903,10.25,10.5,10.2,10.5,28,14
BLUEDART,20150903,10.25,10.5,10.2,10.5,208,108
BLUEDART,20150903,10.25,10.5,10.2,10.5,212,106
BLUEDART,20150903,10.3,10.5,10.16,10.16,3459,1862
BLUEDART,20150903,10.3,10.5,10.16,10.16,28,14
BLUEDART,20150903,10.3,10.5,10.16,10.16,208,108
BLUEDART,20150903,10.3,10.5,10.16,10.16,212,106
BLUESTARCO,20150903,344.0,350.0,341.0,347.1,8257,5355
BLUESTINFO,20150903,284.95,292.95,276.15,282.5,22381,6764
BODALCHEM,20150903,31.8,31.85,30.4,30.65,31583,19188
BOMDYEING,20150903,61.45,63.3,61.3,61.75,616397,152058
BOSCHLTD,20150903,22687.0,22687.0,22050.0,22157.75,24445,9280
BPCL,20150903,854.0,860.95,832.3,837.95,1331047,458514
BPL,20150903,28.2,29.6,27.3,29.25,101119,45497
BRFL,20150903,118.35,121.25,118.3,118.9,781,718
BRIGADE,20150903,137.7,140.0,132.35,139.1,31235,17194
BRITANNIA,20150903,3039.0,3082.4,2996.0,3008.05,280431,144383
BROADCAST,20150903,3.25,3.25,3.25,3.25,99,99
BROOKS,20150903,67.6,70.05,67.55,69.9,226220,61042
BSELINFRA,20150903,2.0,2.1,1.9,1.95,81761,66958
BSL,20150903,47.15,48.9,46.6,46.95,11517,7375
BSLGOLDETF,20150903,2518.95,2535.8,2518.95,2535.8,9,2
BSLIMITED,20150903,25.45,25.45,24.7,25.1,449916,50243
BURNPUR,20150903,8.45,8.6,8.2,8.2,37553,20756
BUTTERFLY,20150903,147.95,154.9,146.0,151.95,11180,6911
BVCL,20150903,15.5,16.2,14.85,15.5,1306,1203
BYKE,20150903,156.15,159.0,156.1,157.8,130685,68656
CADILAHC,20150903,1855.0,1886.0,1847.85,1865.4,165951,137465
CAIRN,20150903,142.9,150.5,142.0,149.3,2623842,727909
CAMLINFINE,20150903,89.4,92.7,89.2,91.8,278936,105934
CANBK,20150903,263.85,270.8,260.4,266.15,2976502,587581
CANDC,20150903,13.35,14.0,12.55,13.25,5049,3830
CANFINHOME,20150903,737.0,769.0,737.0,764.9,29759,14741
CANTABIL,20150903,55.5,56.0,54.0,54.35,5345,3786
CAPF,20150903,349.7,350.0,345.6,348.55,34496,19027
CAPLIPOINT,20150903,1412.95,1645.95,1390.0,1605.85,255948,59012
CARBORUNIV,20150903,168.3,171.0,168.0,169.05,23004,21860
CAREERP,20150903,104.05,124.05,103.0,124.05,395055,83027
CARERATING,20150903,1221.05,1245.0,1206.4,1235.0,12922,8583
CASTEXTECH,20150903,52.1,52.1,52.1,52.1,12001,12001
CASTROLIND,20150903,420.75,430.8,418.55,428.75,219004,107190
CCCL,20150903,3.85,4.05,3.85,4.0,10812,9721
CCHHL,20150903,9.25,9.5,9.15,9.3,38825,32237
CCL,20150903,222.75,222.75,218.0,218.5,46252,18446
CEATLTD,20150903,1139.9,1160.9,1111.0,1117.65,859361,131474
CEBBCO,20150903,16.5,17.35,16.5,16.8,18376,12310
CELEBRITY,20150903,11.45,11.8,11.2,11.65,5238,4700
CELESTIAL,20150903,16.5,17.1,16.3,16.45,8793,6887
CENTENKA,20150903,201.9,206.65,201.1,202.9,49281,21458
CENTEXT,20150903,1.45,1.5,1.35,1.45,12802,11348
CENTRALBK,20150903,67.0,70.25,67.0,69.65,396351,210949
CENTUM,20150903,691.0,695.0,676.2,682.1,6411,5712
CENTURYPLY,20150903,147.75,151.0,143.5,144.6,344584,163431
CENTURYTEX,20150903,531.4,545.65,530.5,537.0,1003880,190678
CERA,20150903,2050.0,2053.0,2020.1,2034.2,4032,2236
CEREBRAINT,20150903,14.1,14.8,13.65,14.15,95670,58882
CESC,20150903,501.85,516.5,499.25,509.8,264568,82338
CGCL,20150903,143.7,143.7,137.3,141.45,3277,2455
CHAMBLFERT,20150903,57.85,58.45,56.3,56.7,203641,120444
CHEMFALKAL,20150903,91.5,93.0,91.25,91.7,3717,3104
CHENNPETRO,20150903,230.55,233.4,228.0,229.1,1155399,324157
CHOLAFIN,20150903,600.15,610.9,585.0,586.8,636711,626812
CHROMATIC,20150903,3.15,3.4,3.05,3.15,17999,14117
CIGNITITEC,20150903,374.8,386.5,355.1,375.15,41142,24496
CIMMCO,20150903,68.0,71.7,68.0,69.6,9494,4458
CINELINE,20150903,12.7,13.45,12.1,13.2,3912,2755
CINEVISTA,20150903,3.7,4.0,3.7,4.0,1630,1625
CIPLA,20150903,659.0,663.75,651.8,655.65,3366027,2046273
CLNINDIA,20150903,735.15,742.95,727.05,739.5,7720,4922
CMAHENDRA,20150903,3.0,3.05,2.95,3.05,273355,96661
CMC,20150903,2029.75,2041.0,2011.0,2031.5,6351,2657
CNOVAPETRO,20150903,27.1,27.1,27.1,27.1,1650,1650
COALINDIA,20150903,346.25,351.45,339.6,345.3,3216240,1545128
COLPAL,20150903,1935.0,1936.0,1908.0,1911.85,238615,193387
COMPUSOFT,20150903,9.35,9.35,8.35,8.6,1214,1186
CONCOR,20150903,1430.0,1430.0,1390.2,1396.3,545263,468444
CONSOFINVT,20150903,58.9,61.7,57.3,59.5,17186,10613
CORDSCABLE,20150903,28.5,29.5,28.5,29.25,6496,5047
COREEDUTEC,20150903,5.0,5.15,4.95,5.0,52180,38881
COROMANDEL,20150903,193.8,193.8,182.0,184.55,35849,21052
CORPBANK,20150903,47.1,47.95,46.7,47.15,106996,55998
COSMOFILMS,20150903,151.0,156.0,151.0,154.0,71779,24733
COUNCODOS,20150903,2.6,2.6,2.6,2.6,1010,1010
COX&KINGS,20150903,240.0,242.75,233.6,236.6,83661,39883
CPSEETF,20150903,20.9,20.99,20.16,20.8,71796,53858
CREST,20150903,42.0,43.5,38.2,43.35,210,200
CRISIL,20150903,1920.0,1920.0,1840.3,1873.5,15615,10304
CROMPGREAV,20150903,163.8,170.6,163.4,166.2,1610374,642745
CUB,20150903,93.35,94.0,92.2,93.55,406844,337450
CUMMINSIND,20150903,1068.8,1103.5,1065.05,1070.0,250846,195281
CYBERTECH,20150903,32.7,38.45,32.55,37.55,32240,14601
CYIENT,20150903,583.2,600.95,583.2,598.95,69591,50052
DAAWAT,20150903,175.0,177.9,168.95,173.25,11984,5192
DABUR,20150903,284.0,285.9,278.35,285.1,1573375,1032564
DALMIABHA,20150903,668.0,683.45,666.5,678.1,14040,9070
DALMIASUG,20150903,23.7,24.8,23.05,23.7,16322,6561
DATAMATICS,20150903,48.5,49.45,47.9,48.6,11777,8304
DBCORP,20150903,312.95,314.0,304.0,310.05,7454,6038
DBREALTY,20150903,53.35,57.0,53.1,55.15,206426,87189
DBSTOCKBRO,20150903,24.6,24.8,23.4,23.75,10653,515
DCBBANK,20150903,124.6,129.65,123.05,127.7,763267,435607
DCM,20150903,82.8,85.9,81.05,83.0,20646,7446
DCMSHRIRAM,20150903,114.05,116.0,113.1,115.65,24156,19175
DCW,20150903,19.05,19.8,19.0,19.25,308168,181760
DECCANCE,20150903,436.1,455.0,436.1,454.75,2150,1687
DEEPAKFERT,20150903,127.0,128.25,125.25,127.15,19233,14124
DEEPAKNTR,20150903,60.05,61.6,59.6,59.9,26039,18861
DEEPIND,20150903,137.75,144.0,136.25,141.6,410200,73278
DELTACORP,20150903,78.0,80.15,78.0,78.4,1571378,401413
DELTAMAGNT,20150903,32.3,32.3,32.3,32.3,100,100
DEN,20150903,121.3,127.6,121.05,125.35,21519,13863
DENABANK,20150903,40.85,40.85,40.0,40.15,252082,108664
DENORA,20150903,163.0,163.35,155.0,157.1,1485,754
DHAMPURSUG,20150903,28.6,29.4,28.25,28.8,64205,30024
DHANBANK,20150903,27.65,27.7,26.75,27.0,273011,173429
DHANUKA,20150903,465.05,479.95,465.05,474.5,3386,1311
DHARSUGAR,20150903,10.25,10.95,10.25,10.6,4531,4529
DHFL,20150903,438.6,450.7,438.6,445.75,436938,153087
DHUNINV,20150903,141.2,151.85,141.2,147.4,1108,905
DIAPOWER,20150903,40.65,42.1,40.65,41.4,59237,26174
DICIND,20150903,557.9,598.0,557.9,583.15,5153,2875
DIGJAM,20150903,7.25,7.8,6.9,7.05,63382,54372
DISHMAN,20150903,264.45,269.0,247.3,255.65,4385809,644033
DISHTV,20150903,103.8,106.8,103.5,105.85,4608135,2131310
DIVISLAB,20150903,2270.0,2286.0,2220.05,2240.85,275702,146275
DLF,20150903,113.0,123.05,111.85,120.6,25615172,2991105
DLINKINDIA,20150903,164.0,172.65,164.0,171.55,58164,28742
DOLPHINOFF,20150903,107.7,108.4,101.45,104.1,89133,22787
DONEAR,20150903,14.95,14.95,14.0,14.25,1617,1617
DPL,20150903,80.9,82.9,80.2,81.65,20702,12664
DPSCLTD,20150903,13.5,14.0,13.05,13.85,12122,9837
DQE,20150903,18.4,19.1,18.15,18.65,14951,10588
DREDGECORP,20150903,341.7,345.95,337.6,340.15,44430,9244
DRREDDY,20150903,4234.95,4259.45,4195.2,4209.2,209623,123956
DSKULKARNI,20150903,109.95,114.5,102.0,103.3,187375,36674
DSSL,20150903,9.5,9.5,9.5,9.5,5,5
DTIL,20150903,212.1,229.0,212.1,219.6,1243,919
DWARKESH,20150903,26.6,28.7,26.2,26.75,13842,6174
DYNAMATECH,20150903,2334.95,2387.6,2221.0,2354.35,4197,2861
DYNATECH,20150903,6.8,7.25,6.7,7.25,31981,22880
EASTSILK,20150903,2.15,2.2,2.15,2.15,28452,28452
EASUNREYRL,20150903,41.8,44.0,41.8,43.45,13140,9859
ECEIND,20150903,137.15,146.0,137.15,138.9,2322,1079
ECLERX,20150903,1679.95,1784.0,1679.95,1761.75,40230,16210
