SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLAPOLLO,20150424,433.0,440.0,416.0,424.0,5687,4612
APLLTD,20150424,490.0,490.0,479.0,485.3,67523,42301
APOLLOHOSP,20150424,1305.0,1308.6,1275.0,1295.35,370654,260299
APOLLOTYRE,20150424,175.05,175.35,166.25,168.3,1521760,484851
APTECHT,20150424,61.2,61.2,58.0,58.3,62941,35450
ARCHIDPLY,20150424,35.8,36.5,34.0,34.95,24060,11557
ARCHIES,20150424,19.45,19.45,18.2,18.3,62018,45890
ARCOTECH,20150424,350.5,353.0,347.0,350.45,49369,8892
ARIES,20150424,123.1,125.4,117.1,117.4,45064,25333
ARIHANT,20150424,45.0,45.0,42.0,42.65,172,80
AROGRANITE,20150424,76.4,76.75,67.35,68.5,43409,21553
ARROWTEX,20150424,28.5,29.65,27.5,27.95,16097,11542
ARSHIYA,20150424,53.05,53.3,45.25,46.15,838787,370142
ARSSINFRA,20150424,37.15,37.15,35.2,35.5,31795,17635
ARVIND,20150424,264.0,265.95,255.65,257.15,1315788,336774
ARVINDREM,20150424,19.4,19.6,18.0,18.0,720834,333189
ASAHIINDIA,20150424,128.0,129.45,121.75,124.7,52651,31277
ASAHISONG,20150424,137.85,137.95,129.05,131.1,11078,8022
ASAL,20150424,44.15,44.15,42.2,42.2,1545,1270
ASHAPURMIN,20150424,72.5,75.7,71.75,72.35,229358,78279
ASHIANA,20150424,228.15,230.8,216.0,218.45,46969,34893
ASHIMASYN,20150424,9.0,9.7,9.0,9.05,3251,2650
ASHOKA,20150424,182.5,182.5,165.45,169.0,523413,411153
ASHOKLEY,20150424,70.4,70.4,66.9,67.45,13173437,4622613
ASIANHOTNR,20150424,102.0,103.45,100.05,101.7,685,679
ASIANPAINT,20150424,792.5,792.5,765.05,771.35,1123939,539366
ASIANTILES,20150424,138.5,141.55,128.0,132.5,66778,32095
ASSAMCO,20150424,4.15,4.3,4.05,4.2,490017,317328
ASTEC,20150424,151.0,152.2,136.9,139.0,160508,81955
ASTRAL,20150424,462.9,468.0,440.2,443.2,30060,17946
ASTRAMICRO,20150424,145.2,145.75,139.05,139.6,244194,138704
ASTRAZEN,20150424,915.0,924.25,861.1,875.9,6748,5227
ATFL,20150424,622.0,630.95,607.05,620.4,7526,5733
ATLANTA,20150424,65.7,66.45,63.5,64.35,105003,64909
ATLASCYCLE,20150424,226.45,226.45,218.1,219.45,11025,6856
ATNINTER,20150424,0.25,0.25,0.25,0.25,300,300
ATUL,20150424,1292.2,1297.1,1243.0,1251.05,10760,6924
ATULAUTO,20150424,559.5,559.5,520.2,528.3,75730,38520
AURIONPRO,20150424,219.5,222.85,207.2,212.35,24469,10725
AUROPHARMA,20150424,1343.9,1343.9,1270.15,1289.15,1308971,433980
AUSOMENT,20150424,21.5,23.3,21.5,23.3,1483,1161
AUSTRAL,20150424,0.6,0.6,0.55,0.55,56041,36670
AUTOAXLES,20150424,763.0,774.95,741.0,741.6,632,376
AUTOIND,20150424,63.0,63.55,58.7,59.55,57711,13607
AUTOLITIND,20150424,35.25,38.95,35.25,37.95,2332,2108
AVANTIFEED,20150424,1571.3,1587.9,1510.05,1527.55,2745,2085
AVTNPL,20150424,34.65,35.3,33.4,33.95,35283,24035
AXISBANK,20150424,538.0,538.25,519.9,527.25,6533254,2769825
AXISCADES,20150424,265.6,272.5,259.0,259.0,122744,86513
AXISGOLD,20150424,2511.0,2517.9,2495.0,2510.25,202,136
BAFNAPHARM,20150424,29.9,29.95,28.0,28.4,18768,12804
BAGFILMS,20150424,3.25,3.3,3.15,3.15,56457,49900
BAJAJ-AUTO,20150424,1990.5,2007.95,1961.0,1998.85,269572,136134
BAJAJCORP,20150424,473.0,473.0,458.0,461.3,92859,58490
BAJAJELEC,20150424,238.9,239.95,233.6,235.4,65291,29047
BAJAJFINSV,20150424,1351.5,1378.5,1315.0,1360.25,20855,13640
BAJAJHIND,20150424,16.3,16.55,16.0,16.1,820023,488172
BAJAJHLDNG,20150424,1265.5,1274.85,1251.25,1267.0,16555,15214
BAJFINANCE,20150424,4212.2,4260.0,4120.0,4139.9,28969,26053
BALAJITELE,20150424,68.4,69.25,66.1,66.5,147384,100430
BALAMINES,20150424,106.15,106.15,100.0,101.85,27697,18061
BALKRISIND,20150424,763.15,768.65,746.6,750.85,29603,21732
BALLARPUR,20150424,14.6,14.8,14.1,14.25,229461,125227
BALMLAWRIE,20150424,576.0,579.8,563.1,566.25,18715,10621
BALPHARMA,20150424,68.2,68.95,66.0,66.15,9537,8074
BALRAMCHIN,20150424,47.85,48.05,47.35,47.5,167264,99965
BANARBEADS,20150424,43.0,43.85,40.3,41.1,2599,1790
BANARISUG,20150424,852.0,855.0,806.0,836.9,274,223
BANCOINDIA,20150424,130.9,131.45,121.4,123.0,33951,18798
BANKBARODA,20150424,179.05,179.8,172.65,174.15,3767395,1634798
BANKBEES,20150424,1823.0,1823.0,1795.0,1801.67,768106,721523
BANKINDIA,20150424,219.0,219.25,209.1,210.1,2758331,582070
BANSWRAS,20150424,67.1,67.1,67.0,67.0,45,45
BARTRONICS,20150424,12.2,12.2,10.9,11.15,37888,34850
BASF,20150424,1218.05,1220.7,1114.55,1122.3,26507,18660
BASML,20150424,201.0,201.0,188.2,194.5,590,508
BATAINDIA,20150424,1025.0,1027.0,1002.0,1015.9,379781,222538
BAYERCROP,20150424,3842.0,3851.05,3660.0,3765.0,36870,24993
BBL,20150424,641.6,649.65,620.0,628.7,1671,923
BBTC,20150424,440.4,442.95,415.25,422.85,112159,42032
BEDMUTHA,20150424,17.9,17.9,16.15,16.7,6751,2013
BEL,20150424,3205.0,3217.3,3102.25,3115.5,123733,60620
BEML,20150424,1031.0,1038.7,991.55,994.45,113810,38477
BEPL,20150424,18.45,18.85,18.25,18.55,10009,8473
BERGEPAINT,20150424,207.9,207.9,204.45,206.05,382565,245515
BFINVEST,20150424,176.5,176.5,166.25,166.25,15772,10467
BFUTILITIE,20150424,720.0,721.0,658.2,663.3,780347,190722
BGRENERGY,20150424,124.25,125.0,120.2,120.8,115196,49196
BHAGYNAGAR,20150424,17.0,17.2,16.6,17.2,2697,2396
BHARATFORG,20150424,1179.35,1215.8,1162.5,1201.95,900779,452346
BHARATGEAR,20150424,74.0,76.8,71.3,72.45,8740,6865
BHARATRAS,20150424,871.0,889.95,800.0,811.8,438,330
BHARTIARTL,20150424,400.0,403.2,394.95,399.15,7402536,6458916
BHEL,20150424,234.3,235.65,231.25,234.0,2854889,1179326
BHUSANSTL,20150424,67.25,67.25,63.15,63.55,250003,124054
BIL,20150424,420.0,425.0,419.0,419.0,7554,7427
BILENERGY,20150424,0.9,1.1,0.9,1.1,2548,2547
BINANIIND,20150424,100.9,100.9,96.5,96.95,41313,25933
BINDALAGRO,20150424,21.2,21.5,20.15,20.6,24809,19261
BIOCON,20150424,453.8,455.0,441.9,445.05,660162,142020
BIRLACORPN,20150424,421.5,433.0,421.5,427.4,3860,3191
BIRLACOT,20150424,0.15,0.15,0.1,0.1,601494,582194
BIRLAMONEY,20150424,29.0,29.9,27.0,27.4,54853,34066
BLBLIMITED,20150424,4.55,4.55,4.55,4.55,460,360
BLISSGVS,20150424,133.5,133.5,126.0,127.75,184282,102526
BLKASHYAP,20150424,14.8,14.8,11.55,13.0,124979,84332
BLUECHIP,20150424,0.3,0.3,0.3,0.3,102,102
BLUEDART,20150424,6066.0,6124.95,5914.05,6044.65,3139,1971
BLUEDART,20150424,6066.0,6124.95,5914.05,6044.65,14,14
BLUEDART,20150424,6066.0,6124.95,5914.05,6044.65,8,8
BLUEDART,20150424,6066.0,6124.95,5914.05,6044.65,6,6
BLUEDART,20150424,10.0,10.0,10.0,10.0,3139,1971
BLUEDART,20150424,10.0,10.0,10.0,10.0,14,14
BLUEDART,20150424,10.0,10.0,10.0,10.0,8,8
BLUEDART,20150424,10.0,10.0,10.0,10.0,6,6
BLUEDART,20150424,10.0,10.0,10.0,10.0,3139,1971
BLUEDART,20150424,10.0,10.0,10.0,10.0,14,14
BLUEDART,20150424,10.0,10.0,10.0,10.0,8,8
BLUEDART,20150424,10.0,10.0,10.0,10.0,6,6
BLUEDART,20150424,10.01,10.01,10.01,10.01,3139,1971
BLUEDART,20150424,10.01,10.01,10.01,10.01,14,14
BLUEDART,20150424,10.01,10.01,10.01,10.01,8,8
BLUEDART,20150424,10.01,10.01,10.01,10.01,6,6
BLUESTARCO,20150424,320.1,323.2,285.7,311.0,96241,65487
BLUESTINFO,20150424,189.1,190.9,181.15,182.25,3812,3083
BODALCHEM,20150424,34.55,34.75,33.25,33.85,79633,60107
BOMDYEING,20150424,68.85,68.9,65.35,65.65,541904,265346
BOSCHLTD,20150424,23800.0,23820.0,21460.05,21958.4,48109,27886
BPCL,20150424,804.75,804.75,774.85,780.5,690014,222218
BPL,20150424,30.6,30.95,29.1,29.65,77448,28808
BRFL,20150424,132.5,136.4,127.0,130.4,3266,2095
BRIGADE,20150424,150.4,150.4,141.75,144.75,34359,18540
BRITANNIA,20150424,2170.0,2181.85,2115.65,2139.7,191441,150612
BROOKS,20150424,51.9,57.4,51.7,53.1,2092274,398947
BSELINFRA,20150424,2.2,2.35,2.05,2.1,69468,50731
BSL,20150424,40.75,40.75,35.65,37.85,15433,9068
BSLGOLDETF,20150424,2526.25,2581.1,2526.25,2565.95,180,134
BSLIMITED,20150424,35.65,36.45,34.9,35.15,795023,275106
BSLNIFTY,20150424,95.0,95.0,90.8,95.0,265,155
BURNPUR,20150424,8.6,8.6,8.3,8.35,31289,26338
BUTTERFLY,20150424,200.0,200.0,190.0,192.05,2051,1539
BVCL,20150424,16.65,17.0,16.6,16.75,3982,3829
BYKE,20150424,163.2,163.5,161.55,161.8,133031,27218
CADILAHC,20150424,1769.0,1799.1,1728.05,1767.5,103512,52501
CAIRN,20150424,202.0,220.9,202.0,218.65,6533988,865272
CAMLINFINE,20150424,89.4,90.25,85.55,86.0,18991,15062
CANBK,20150424,387.9,388.9,371.6,376.15,1976619,640635
CANDC,20150424,25.3,25.85,24.05,25.0,331,228
CANFINHOME,20150424,723.9,723.9,677.0,686.25,43486,19496
CANTABIL,20150424,61.7,61.7,56.7,57.5,21207,13665
CAPF,20150424,423.0,425.0,404.5,409.25,115947,56547
CAPLIPOINT,20150424,1130.1,1144.0,1065.1,1065.1,11478,6100
CARBORUNIV,20150424,181.7,181.7,180.0,180.0,33828,23126
CAREERP,20150424,168.0,168.0,159.3,162.6,22279,16270
CARERATING,20150424,1570.0,1627.3,1561.65,1594.7,53141,24067
CASTROLIND,20150424,469.0,470.4,459.7,460.7,62301,42386
CCCL,20150424,4.5,4.9,4.15,4.5,53881,43915
CCHHL,20150424,12.75,12.75,12.15,12.15,15726,15311
CCL,20150424,204.1,205.9,190.5,191.2,260959,169350
CEATLTD,20150424,817.95,818.0,777.0,780.0,154181,57392
CEBBCO,20150424,22.6,23.0,21.8,22.1,53712,40477
CELEBRITY,20150424,14.65,15.4,14.0,14.25,1643,1620
CELESTIAL,20150424,73.0,75.8,68.7,74.7,524550,143255
CENTENKA,20150424,187.85,191.1,177.4,181.35,89128,39149
CENTEXT,20150424,1.5,1.6,1.45,1.45,9217,8267
CENTRALBK,20150424,104.65,105.2,102.5,103.4,1228124,989551
CENTUM,20150424,727.0,727.0,657.0,682.8,19549,10750
CENTURYPLY,20150424,231.7,231.7,216.0,218.4,492629,372373
CENTURYTEX,20150424,735.95,741.9,684.0,688.65,2132554,381330
CERA,20150424,2200.0,2279.9,1961.35,2116.35,181332,72660
CEREBRAINT,20150424,14.9,14.9,13.35,14.05,188547,114299
CESC,20150424,534.7,552.35,525.0,540.7,431568,139471
CGCL,20150424,156.25,160.85,150.5,151.4,6069,5211
CHAMBLFERT,20150424,68.85,68.85,66.0,66.2,177146,120794
CHEMFALKAL,20150424,85.5,85.5,82.0,82.0,3037,2779
CHENNPETRO,20150424,91.35,91.35,86.0,86.65,851655,383689
CHESLINTEX,20150424,10.05,11.15,10.05,10.5,2355,1555
CHOLAFIN,20150424,595.0,606.0,538.25,587.9,78932,46116
CHROMATIC,20150424,4.25,4.4,3.9,4.0,70148,45283
CIGNITITEC,20150424,439.9,439.95,422.4,426.05,13494,6489
CIMMCO,20150424,124.8,129.3,106.0,107.45,312130,131124
CINELINE,20150424,14.5,15.0,14.1,14.1,4290,4290
CINEVISTA,20150424,3.0,3.5,3.0,3.45,3550,3550
CIPLA,20150424,664.45,664.45,635.0,637.65,1623284,692991
CLNINDIA,20150424,896.7,901.65,874.0,878.4,47480,27305
CMAHENDRA,20150424,9.0,9.1,8.6,8.7,786503,513826
CMC,20150424,1880.25,1915.0,1873.0,1897.85,21743,9076
CNOVAPETRO,20150424,19.8,20.75,19.8,20.75,511,511
COALINDIA,20150424,384.0,384.85,374.15,376.25,2896474,1688254
COLPAL,20150424,2021.0,2054.5,2003.4,2036.95,401844,243521
COMPUSOFT,20150424,10.05,10.15,9.8,10.0,5331,5157
CONCOR,20150424,1615.0,1624.85,1520.0,1556.2,788280,651869
CONSOFINVT,20150424,36.55,37.0,36.55,36.55,276,276
CORDSCABLE,20150424,25.15,25.65,24.3,25.2,6729,6029
COREEDUTEC,20150424,8.4,8.55,7.95,8.1,165745,114836
COROMANDEL,20150424,254.7,254.8,250.25,253.2,76032,69883
CORPBANK,20150424,57.95,57.95,56.3,56.65,117738,76998
COSMOFILMS,20150424,86.0,88.95,83.3,83.5,7759,4063
COUNCODOS,20150424,1.85,1.85,1.85,1.85,200,100
COX&KINGS,20150424,326.7,329.9,317.7,322.4,181523,107765
CPSEETF,20150424,24.79,24.79,24.15,24.25,646826,611713
CREATIVEYE,20150424,3.5,3.7,3.5,3.65,4446,3946
CREST,20150424,51.5,51.5,49.0,49.1,706,705
CRISIL,20150424,2125.0,2340.0,1876.25,1895.25,412329,129202
CRMFGETF,20150424,2575.0,2580.0,2575.0,2580.0,23,23
CROMPGREAV,20150424,170.0,171.0,155.55,164.15,5783004,2399929
CTE,20150424,25.0,25.5,23.1,23.65,17191,11609
CUB,20150424,94.5,96.3,94.0,95.7,349369,272716
CUMMINSIND,20150424,879.0,879.0,845.2,853.85,190814,148756
CURATECH,20150424,8.95,9.15,8.0,8.15,626,515
CYBERTECH,20150424,36.0,36.85,35.25,35.8,6830,3975
CYIENT,20150424,496.0,543.2,486.95,497.7,576578,328362
DAAWAT,20150424,122.0,122.0,119.2,119.65,5166,4654
DABUR,20150424,272.1,275.2,267.9,270.1,1047375,575812
DALMIABHA,20150424,469.0,469.0,450.55,456.7,3290,1870
DALMIASUG,20150424,18.1,18.6,17.3,18.5,22567,14114
DATAMATICS,20150424,67.65,68.9,66.0,66.9,14305,7672
DBCORP,20150424,366.05,366.95,355.25,356.0,5272,3998
DBREALTY,20150424,67.45,68.4,63.05,63.4,867563,558038
DBSTOCKBRO,20150424,45.0,45.0,44.7,44.85,18487,122
DCBBANK,20150424,119.7,119.95,117.0,117.5,725952,339228
DCM,20150424,94.0,95.5,90.5,91.45,17199,7860
DCMSHRIRAM,20150424,121.85,124.0,117.05,117.9,71161,66147
DCW,20150424,19.2,19.75,18.5,18.75,471736,269413
DECCANCE,20150424,398.0,398.0,371.05,378.95,1755,1492
DEEPAKFERT,20150424,136.95,136.95,131.6,132.35,48315,36277
DEEPAKNTR,20150424,70.05,70.95,67.0,67.9,44131,29921
DEEPIND,20150424,74.5,74.5,70.1,70.7,78318,39508
DELTACORP,20150424,85.0,85.2,81.15,81.4,1122069,459557
DELTAMAGNT,20150424,37.6,37.6,34.05,36.1,2112,1039
DEN,20150424,127.45,129.45,125.3,126.1,119957,64686
DENABANK,20150424,50.5,50.6,49.7,49.95,347984,219342
DENORA,20150424,136.25,140.0,132.1,133.7,1580,1220
DHAMPURSUG,20150424,36.1,36.5,34.65,35.1,48990,15452
DHANBANK,20150424,32.5,32.5,31.65,31.75,257024,133844
DHANUKA,20150424,587.0,592.05,576.0,580.25,29239,26366
DHARSUGAR,20150424,14.4,14.85,13.8,14.0,4626,2259
DHFL,20150424,461.15,464.6,446.0,447.75,485299,182874
DHUNINV,20150424,101.0,101.0,95.7,100.7,751,675
DIAPOWER,20150424,47.0,47.95,45.3,45.65,118667,67062
DICIND,20150424,421.0,424.95,403.1,412.45,9172,6022
DIGJAM,20150424,8.1,8.35,7.85,7.95,49619,42522
DISHMAN,20150424,159.6,159.9,152.6,154.5,392380,161930
DISHTV,20150424,78.75,79.1,74.3,75.2,3295046,1396053
DIVISLAB,20150424,1790.0,1796.9,1760.0,1776.1,87786,48383
DLF,20150424,136.45,136.9,130.1,131.05,6105912,1012222
DLINKINDIA,20150424,183.0,183.0,175.15,176.3,48166,23167
DOLPHINOFF,20150424,122.65,122.65,114.2,115.45,67170,30551
DONEAR,20150424,17.0,17.0,14.1,15.8,14802,9380
DPL,20150424,54.2,55.2,53.85,54.25,1993,1337
DPSCLTD,20150424,16.0,16.0,15.1,15.55,3397,3286
DQE,20150424,24.0,24.0,22.4,22.95,52505,38415
DRDATSONS,20150424,18.15,18.15,16.45,16.45,4744178,2526088
DREDGECORP,20150424,379.6,382.0,368.2,370.85,16152,7537
DRREDDY,20150424,3510.5,3570.9,3470.35,3484.15,186232,95210
DSKULKARNI,20150424,73.5,73.5,72.05,72.6,2532,1425
DTIL,20150424,212.05,217.05,204.1,205.1,1936,1402
DWARKESH,20150424,23.5,23.5,22.1,22.3,4424,2611
DYNAMATECH,20150424,3279.95,3287.0,3015.1,3055.35,8847,5343
DYNATECH,20150424,4.45,4.45,4.45,4.45,14262,14262
EASTSILK,20150424,2.05,2.35,2.05,2.15,3938,3038
EASUNREYRL,20150424,41.6,41.6,38.7,39.65,14355,11440
ECEIND,20150424,133.0,143.45,133.0,139.15,2169,1459
ECLERX,20150424,1567.0,1597.0,1542.0,1583.6,12575,6743
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,29,29
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,64,64
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,5,5
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,1302,1274
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,20,19
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,400,400
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,796,750
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,50,50
ECLFINANCE,20150424,1023.15,1023.15,1023.0,1023.0,500,500
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,29,29
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,64,64
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,5,5
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,1302,1274
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,20,19
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,400,400
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,796,750
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,50,50
ECLFINANCE,20150424,1051.0,1053.0,1051.0,1053.0,500,500
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,29,29
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,64,64
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,5,5
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,1302,1274
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,20,19
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,400,400
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,796,750
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,50,50
ECLFINANCE,20150424,1220.0,1220.0,1220.0,1220.0,500,500
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,29,29
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,64,64
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,5,5
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,1302,1274
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,20,19
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,400,400
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,796,750
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,50,50
ECLFINANCE,20150424,1052.5,1059.0,1052.5,1057.8,500,500
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,29,29
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,64,64
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,5,5
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,1302,1274
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,20,19
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,400,400
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,796,750
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,50,50
ECLFINANCE,20150424,1114.8,1114.8,1114.5,1114.5,500,500
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,29,29
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,64,64
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,5,5
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,1302,1274
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,20,19
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,400,400
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,796,750
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,50,50
ECLFINANCE,20150424,1179.99,1179.99,1179.99,1179.99,500,500
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,29,29
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,64,64
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,5,5
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,1302,1274
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,20,19
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,400,400
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,796,750
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,50,50
ECLFINANCE,20150424,1002.9,1003.0,1000.0,1000.54,500,500
ECLFINANCE,20150424,1000.01,1000.01,1000.01,1000.01,29,29
ECLFINANCE,20150424,1000.01,1000.01,1000.01,1000.01,64,64
