SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151127,27.75,27.85,27.35,27.45,63788,52848
3IINFOTECH,20151127,4.1,4.1,3.9,3.95,1065755,617937
3MINDIA,20151127,11535.05,11550.0,11440.0,11526.95,330,208
8KMILES,20151127,1808.7,1860.0,1780.0,1825.55,17552,5526
A2ZINFRA,20151127,27.65,27.65,26.55,27.0,247650,181554
AARTIDRUGS,20151127,595.0,603.0,582.0,583.4,13215,6481
AARTIIND,20151127,513.9,515.2,507.6,508.6,14956,6888
AARVEEDEN,20151127,67.1,71.0,65.25,65.65,4353,3341
ABAN,20151127,223.45,224.75,220.2,221.0,861407,181740
ABB,20151127,1160.0,1186.95,1153.1,1158.15,99416,74945
ABBOTINDIA,20151127,5225.55,5317.65,5188.8,5205.3,2482,1654
ABCIL,20151127,234.0,235.85,233.5,234.7,96594,80875
ABGSHIP,20151127,70.0,71.55,69.0,69.95,929804,296378
ABIRLANUVO,20151127,2089.0,2114.8,2065.0,2094.8,193617,128694
ACC,20151127,1357.3,1365.4,1340.2,1353.2,118284,29406
ACCELYA,20151127,930.0,948.9,917.1,930.9,2235,1863
ACE,20151127,43.75,44.4,43.5,43.7,118472,57260
ACROPETAL,20151127,2.65,2.95,2.65,2.7,65574,42646
ADANIENT,20151127,83.0,83.9,81.7,82.25,2055704,360501
ADANIPORTS,20151127,269.0,271.7,267.55,268.25,3022945,1881393
ADANIPOWER,20151127,30.5,31.7,30.4,30.75,7751053,1629837
ADANITRANS,20151127,38.75,39.9,38.25,39.3,2322465,1143988
ADFFOODS,20151127,94.3,95.8,90.7,92.3,129115,67773
ADHUNIK,20151127,14.7,15.2,14.7,14.95,39028,26860
ADI,20151127,219.0,228.0,216.0,220.9,20679,10289
ADLABS,20151127,126.0,130.0,120.8,128.5,129674,53604
ADORWELD,20151127,277.0,280.0,271.65,277.2,2778,2067
ADSL,20151127,51.5,53.5,48.35,49.75,1838848,631633
ADVANIHOTR,20151127,55.75,55.75,52.05,52.75,310,100
ADVANTA,20151127,463.7,464.0,447.0,450.45,16555,7324
AEGISCHEM,20151127,106.0,111.9,105.3,109.05,1370376,484685
AFL,20151127,80.05,81.95,78.0,79.45,32112,19525
AGARIND,20151127,156.0,164.35,156.0,162.45,89813,48647
AGCNET,20151127,89.95,94.0,88.4,92.6,3645,2130
AGRITECH,20151127,5.7,5.7,5.7,5.7,20,20
AGRODUTCH,20151127,3.35,3.45,3.25,3.3,6926,4550
AHLEAST,20151127,142.15,148.0,140.1,147.95,935,609
AHLUCONT,20151127,268.25,268.95,265.65,266.25,4267,3086
AHLWEST,20151127,114.95,115.05,114.95,115.0,1144,1104
AIAENG,20151127,901.8,908.0,892.5,894.05,27872,18947
AIL,20151127,579.95,580.0,572.2,575.3,14922,10319
AJANTPHARM,20151127,1326.9,1343.0,1322.0,1327.0,101843,32233
AJMERA,20151127,173.95,177.0,161.2,162.9,654023,219694
AKSHOPTFBR,20151127,17.8,17.85,17.25,17.65,1966007,805241
AKZOINDIA,20151127,1290.95,1302.0,1276.5,1291.45,3775,2526
ALANKIT,20151127,48.75,50.65,48.3,49.7,557855,109038
ALBK,20151127,73.7,76.1,73.35,75.8,2376355,687613
ALCHEM,20151127,21.4,21.5,20.95,21.05,4348,3164
ALEMBICLTD,20151127,45.45,46.3,44.5,44.95,614287,282559
ALICON,20151127,363.3,386.4,358.25,376.9,44626,22297
ALKALI,20151127,54.0,56.1,54.0,54.9,15316,12163
ALKYLAMINE,20151127,321.0,329.9,320.0,321.1,1382,1185
ALLCARGO,20151127,382.6,389.4,377.0,380.3,158294,71548
ALLSEC,20151127,146.05,146.05,132.15,133.15,217476,107822
ALMONDZ,20151127,9.9,10.85,9.7,10.05,10626,10132
ALOKTEXT,20151127,7.2,7.35,7.05,7.1,4326412,1731121
ALPHAGEO,20151127,669.55,699.0,650.0,687.95,41298,18272
ALPSINDUS,20151127,4.7,4.7,4.6,4.7,24084,17118
ALSTOMT&D,20151127,482.0,489.0,477.1,478.6,10904,6681
AMARAJABAT,20151127,868.7,880.45,865.0,874.75,243814,119166
AMBIKCO,20151127,874.05,876.5,855.4,867.65,4557,3254
AMBUJACEM,20151127,203.5,205.0,201.3,202.6,772024,297760
AMDIND,20151127,23.75,24.9,23.75,24.2,9993,6714
AMRUTANJAN,20151127,505.95,519.7,502.8,509.95,76725,30319
AMTEKAUTO,20151127,43.4,43.9,42.6,42.75,1905962,845865
AMTL,20151127,29.2,29.2,27.55,27.85,37236,26927
ANANTRAJ,20151127,36.45,36.9,35.6,36.05,647417,287125
ANDHRABANK,20151127,67.0,69.0,66.85,68.65,2252284,623912
ANDHRACEMT,20151127,6.4,6.75,6.3,6.6,542318,393572
ANDHRSUGAR,20151127,135.9,136.5,133.1,134.25,11022,6710
ANGIND,20151127,55.0,57.0,53.0,54.85,365525,167602
ANKITMETAL,20151127,1.8,1.85,1.8,1.85,71599,66309
ANSALAPI,20151127,23.2,23.5,21.9,22.0,396186,236241
ANSALHSG,20151127,26.0,26.2,25.2,25.55,44172,21789
APARINDS,20151127,457.2,469.0,457.0,466.05,14883,10856
APCOTEXIND,20151127,235.95,237.95,233.0,236.75,3988,3680
APLAPOLLO,20151127,564.5,583.9,553.55,562.7,39832,16984
APLLTD,20151127,672.85,695.95,667.05,684.75,143326,105303
APOLLOHOSP,20151127,1335.0,1349.0,1329.8,1332.3,88153,36301
APOLLOTYRE,20151127,161.35,165.2,161.0,163.05,1508031,487937
APTECHT,20151127,60.25,61.0,59.6,60.4,330095,88720
ARCHIDPLY,20151127,51.8,53.9,51.7,52.95,118857,65194
ARCHIES,20151127,28.35,28.95,28.05,28.2,168385,77283
ARCOTECH,20151127,379.95,380.0,368.1,374.35,95721,26592
ARIES,20151127,93.65,94.9,92.15,93.1,17837,13217
ARIHANT,20151127,36.0,38.8,36.0,37.9,1467,1321
AROGRANITE,20151127,59.6,59.6,55.05,55.85,7900,5497
ARROWCOAT,20151127,725.0,730.35,705.2,723.1,5308,3126
ARROWTEX,20151127,31.1,32.4,29.15,29.75,178988,100215
ARSHIYA,20151127,44.3,44.9,43.35,44.35,395559,199949
ARSSINFRA,20151127,32.45,34.75,32.35,33.7,140214,67504
ARVIND,20151127,305.7,311.2,303.25,305.65,1868161,352788
ARVINFRA,20151127,94.7,94.7,94.7,94.7,11244,11244
ASAHIINDIA,20151127,158.35,159.15,155.4,158.0,150722,149322
ASAHISONG,20151127,136.8,136.95,134.0,134.95,5242,3967
ASAL,20151127,38.75,39.5,38.55,39.4,2296,1240
ASHAPURMIN,20151127,61.4,69.1,60.65,67.35,429409,148622
ASHIANA,20151127,167.95,175.0,164.3,168.5,39177,19829
ASHIMASYN,20151127,11.35,11.8,11.15,11.4,157888,129555
ASHOKA,20151127,182.9,186.0,180.0,183.8,203504,120079
ASHOKLEY,20151127,97.0,98.0,95.5,97.6,19926585,7393422
ASIANHOTNR,20151127,129.2,130.15,127.5,128.3,2431,2378
ASIANPAINT,20151127,862.6,864.0,852.0,859.1,444323,193235
ASIANTILES,20151127,188.95,190.2,162.1,172.35,312832,152885
ASSAMCO,20151127,4.5,4.85,4.45,4.85,1777564,1024611
ASTEC,20151127,246.0,246.0,242.5,244.1,36787,23729
ASTRAL,20151127,412.95,419.7,411.05,416.85,244425,238824
ASTRAMICRO,20151127,148.95,155.4,148.5,150.0,1166245,317254
ASTRAZEN,20151127,1090.65,1097.0,1075.1,1078.35,4679,3196
ATFL,20151127,575.0,575.05,565.1,568.95,16245,14469
ATLANTA,20151127,31.75,34.5,30.2,32.75,81610,42221
ATLASCYCLE,20151127,203.65,208.8,202.2,203.55,9794,5730
ATNINTER,20151127,0.2,0.2,0.2,0.2,1500,1500
ATUL,20151127,1675.45,1734.0,1667.0,1697.55,38282,11273
ATULAUTO,20151127,526.0,535.0,510.55,513.25,62092,27183
AURIONPRO,20151127,219.7,229.4,217.7,219.05,14430,9791
AUROPHARMA,20151127,826.0,832.3,810.9,817.0,893535,281356
AUSOMENT,20151127,23.7,24.15,23.45,23.7,1671,1181
