SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150928,25.55,25.8,25.0,25.05,13996,3506
3IINFOTECH,20150928,3.05,3.05,3.0,3.0,491646,297893
3MINDIA,20150928,10879.05,10959.0,10820.0,10940.5,302,216
8KMILES,20150928,1425.0,1437.0,1360.0,1396.1,16519,5487
A2ZINFRA,20150928,25.0,25.45,23.55,23.9,198761,133117
AARTIDRUGS,20150928,598.5,619.0,570.0,589.7,16826,5758
AARTIIND,20150928,498.15,518.0,493.0,511.5,242904,75123
AARVEEDEN,20150928,55.2,57.4,55.0,55.3,2017,621
ABAN,20150928,234.6,235.9,230.1,231.7,633159,142602
ABB,20150928,1090.05,1096.45,1050.0,1054.65,35857,22491
ABBOTINDIA,20150928,5819.95,5850.0,5670.0,5686.85,6759,2976
ABCIL,20150928,206.9,209.9,206.9,207.85,19710,13883
ABGSHIP,20150928,146.1,146.7,141.3,142.15,86322,39903
ABIRLANUVO,20150928,2130.0,2192.4,2130.0,2157.15,173929,89440
ACC,20150928,1343.5,1356.6,1333.5,1336.75,158638,65409
ACCELYA,20150928,970.0,984.0,950.0,955.55,3086,2524
ACE,20150928,37.75,37.75,36.5,36.75,79581,40800
ACROPETAL,20150928,2.6,2.8,2.6,2.65,11285,11185
ADANIENT,20150928,81.0,82.8,79.65,80.35,2747839,414045
ADANIPORTS,20150928,304.6,312.0,302.75,307.2,3282892,1666342
ADANIPOWER,20150928,24.9,25.45,24.0,24.35,3990993,956333
ADANITRANS,20150928,28.35,28.6,27.1,27.3,320690,182053
ADFFOODS,20150928,90.55,96.0,90.55,93.45,539179,236823
ADHUNIK,20150928,14.9,15.25,14.8,14.9,28561,25188
ADI,20150928,199.9,199.9,190.1,191.95,833,603
ADLABS,20150928,114.05,119.5,113.45,114.65,41854,25131
ADORWELD,20150928,270.0,280.0,270.0,273.35,5771,4520
ADSL,20150928,28.5,29.85,28.0,28.25,58822,29274
ADVANIHOTR,20150928,45.0,45.05,44.0,45.0,14,5
ADVANTA,20150928,539.8,542.9,525.55,530.8,4835,1798
AEGISCHEM,20150928,93.05,93.05,87.05,87.55,242770,150118
AFL,20150928,73.35,73.35,68.7,69.15,21359,12333
AGARIND,20150928,102.5,102.5,91.8,92.35,2315,1114
AGCNET,20150928,99.0,99.05,96.35,96.95,2035,1645
AGRODUTCH,20150928,2.8,3.0,2.7,3.0,15700,11559
AHLEAST,20150928,145.0,147.9,144.0,144.25,269,183
AHLUCONT,20150928,261.0,266.25,252.25,253.35,19746,14357
AHLWEST,20150928,117.0,117.0,111.0,111.4,370,321
AIAENG,20150928,975.5,983.5,951.0,961.65,48939,43414
AIL,20150928,624.5,635.0,624.1,631.55,11941,10176
AJANTPHARM,20150928,1440.1,1457.0,1425.0,1443.85,99824,32501
AJMERA,20150928,102.0,107.7,101.05,103.5,118886,61361
AKSHOPTFBR,20150928,16.2,16.55,16.0,16.1,840682,457865
AKZOINDIA,20150928,1360.0,1364.95,1335.0,1339.75,8865,7210
ALANKIT,20150928,41.0,41.1,40.0,40.55,512051,95791
ALBK,20150928,76.7,78.45,76.6,77.15,1843635,477219
ALCHEM,20150928,22.05,22.05,21.25,21.3,1699,1207
ALEMBICLTD,20150928,40.9,41.35,39.5,39.7,324631,107368
ALICON,20150928,374.85,374.85,345.15,352.9,571,404
ALKALI,20150928,44.9,44.9,39.5,39.75,4772,3896
ALKYLAMINE,20150928,309.9,310.0,300.0,306.95,1169,812
ALLCARGO,20150928,295.4,297.2,293.4,293.95,14188,10829
ALLSEC,20150928,69.9,71.0,66.5,71.0,45426,18946
ALMONDZ,20150928,9.5,9.5,9.0,9.5,3235,3228
ALOKTEXT,20150928,6.1,6.25,6.05,6.1,1851162,1038770
ALPHAGEO,20150928,475.0,502.25,470.0,474.55,14073,6802
ALPSINDUS,20150928,5.4,5.45,5.25,5.25,32250,32200
ALSTOMT&D,20150928,516.0,518.95,505.05,507.6,14372,7904
AMARAJABAT,20150928,987.75,1001.0,975.4,981.35,175597,70107
AMBIKCO,20150928,833.95,880.0,825.25,855.45,38258,32040
AMBUJACEM,20150928,206.95,206.95,202.1,203.05,816802,404951
AMDIND,20150928,26.2,26.5,25.5,25.8,10533,9239
AMRUTANJAN,20150928,411.55,417.9,410.25,413.85,2484,1497
AMTEKAUTO,20150928,46.8,47.25,44.5,44.85,6538148,1343451
AMTL,20150928,20.0,20.0,18.95,18.95,2583,2024
ANANTRAJ,20150928,34.15,35.75,33.8,35.15,667439,340368
ANDHRABANK,20150928,67.8,68.95,67.0,67.2,1994022,370779
ANDHRACEMT,20150928,5.0,5.05,4.85,5.05,855399,571309
ANDHRSUGAR,20150928,91.3,93.0,90.2,92.15,5377,2664
ANGIND,20150928,35.0,36.2,32.55,32.75,20573,10914
ANKITMETAL,20150928,1.95,1.95,1.85,1.85,184443,125099
ANSALAPI,20150928,16.5,17.1,16.15,16.55,116213,70041
ANSALHSG,20150928,22.3,22.8,22.1,22.35,11393,10653
APARINDS,20150928,415.15,422.6,415.1,417.0,4855,2702
APCOTEXIND,20150928,269.15,283.0,269.15,271.55,1598,1446
APLAPOLLO,20150928,503.9,511.0,492.0,499.55,8481,6031
APLLTD,20150928,680.0,690.0,670.0,686.5,170651,86967
APOLLOHOSP,20150928,1418.0,1424.0,1394.65,1402.85,147381,58792
APOLLOTYRE,20150928,187.0,188.6,181.75,182.85,989652,204300
APTECHT,20150928,60.0,60.0,57.6,57.75,139283,66494
ARCHIDPLY,20150928,41.2,42.5,40.3,40.9,22584,13055
ARCHIES,20150928,26.95,26.95,25.6,25.7,63939,41636
ARCOTECH,20150928,376.0,391.95,368.3,388.8,133862,18577
ARIES,20150928,95.75,99.0,93.85,94.45,15902,9817
ARIHANT,20150928,34.9,36.0,32.65,35.5,1334,129
AROGRANITE,20150928,45.3,47.7,45.3,46.8,701,573
ARROWCOAT,20150928,523.0,529.0,489.75,495.8,28879,22808
ARROWTEX,20150928,23.45,23.55,22.4,22.7,22612,12626
ARSHIYA,20150928,27.5,29.4,27.35,28.95,408459,176734
ARSSINFRA,20150928,33.95,33.95,32.2,32.4,56307,35660
ARVIND,20150928,284.55,288.4,282.05,283.75,915676,173855
ARVINFRA,20150928,60.65,60.65,60.65,60.65,5201,5201
ASAHIINDIA,20150928,141.65,147.45,141.65,143.8,45469,35842
ASAHISONG,20150928,124.55,129.3,124.1,127.65,6732,4794
ASAL,20150928,34.15,35.2,34.15,35.1,1010,535
ASHAPURMIN,20150928,48.85,49.45,47.7,48.1,14353,10265
ASHIANA,20150928,178.5,181.0,176.25,177.7,83276,70402
ASHIMASYN,20150928,9.5,10.3,8.5,9.9,43358,26494
ASHOKA,20150928,169.05,171.6,166.8,168.9,54597,35782
ASHOKLEY,20150928,91.85,92.9,90.35,90.55,11532538,3499622
ASIANHOTNR,20150928,115.4,117.0,114.95,116.05,34024,33105
ASIANPAINT,20150928,810.0,813.0,790.05,794.45,739132,321756
ASIANTILES,20150928,118.65,124.0,118.0,120.85,353050,331887
ASSAMCO,20150928,3.0,3.05,2.95,2.95,126921,83721
ASTEC,20150928,238.9,242.9,237.0,239.1,67532,35744
ASTRAL,20150928,424.65,425.0,415.0,422.7,14569,9499
ASTRAMICRO,20150928,112.25,114.0,111.5,112.05,58464,33253
ASTRAZEN,20150928,1180.0,1185.0,1155.1,1164.9,6710,3614
ATFL,20150928,612.55,612.55,591.2,594.0,11539,11046
ATLANTA,20150928,30.7,33.0,30.05,30.9,46868,9516
ATLASCYCLE,20150928,227.1,229.95,218.5,219.5,45415,12876
ATNINTER,20150928,0.25,0.25,0.25,0.25,1000,1000
ATUL,20150928,1462.5,1543.6,1442.05,1493.75,90489,29681
ATULAUTO,20150928,452.0,461.0,443.15,452.5,70371,31176
AURIONPRO,20150928,194.75,194.75,184.4,188.35,39373,27934
AUROPHARMA,20150928,750.0,766.0,743.5,746.8,2300172,862263
AUSOMENT,20150928,21.0,21.0,20.0,20.4,300,300
AUSTRAL,20150928,0.45,0.5,0.45,0.5,61480,60727
AUTOAXLES,20150928,680.0,706.0,680.0,696.1,2632,2457
AUTOIND,20150928,46.55,47.9,46.3,46.55,4392,2764
AUTOLITIND,20150928,54.0,54.95,50.1,51.4,15604,4847
AVANTIFEED,20150928,2962.0,3086.05,2944.95,3055.55,13463,6258
AVTNPL,20150928,31.1,32.0,30.4,30.95,26633,19947
AXISBANK,20150928,514.5,522.0,505.0,506.7,6526803,2373345
AXISCADES,20150928,274.3,274.3,261.6,262.85,126757,55112
AXISGOLD,20150928,2420.0,2431.95,2401.0,2403.7,133,113
BAFNAPHARM,20150928,25.15,25.6,25.0,25.05,11512,7862
BAGFILMS,20150928,2.5,2.55,2.35,2.45,111110,97282
BAJAJ-AUTO,20150928,2300.0,2310.0,2262.45,2274.4,177328,75275
BAJAJCORP,20150928,460.95,463.0,443.55,445.95,46422,30732
BAJAJELEC,20150928,246.05,248.8,245.0,247.3,48631,29764
BAJAJFINSV,20150928,1750.0,1760.0,1727.0,1730.8,24964,16647
BAJAJHIND,20150928,13.25,14.0,12.4,13.6,1734494,747299
BAJAJHLDNG,20150928,1590.0,1592.0,1561.05,1566.1,8896,6222
BAJFINANCE,20150928,4831.1,4916.3,4810.0,4822.75,22622,10011
BALAJITELE,20150928,93.5,95.8,91.15,91.95,163325,95226
BALAMINES,20150928,127.05,131.8,121.4,122.7,7754,4139
BALKRISIND,20150928,669.0,676.15,666.4,670.1,83546,81586
BALLARPUR,20150928,16.1,16.7,15.75,15.8,1894539,1184690
BALMLAWRIE,20150928,577.85,577.85,555.3,559.3,7023,3250
BALPHARMA,20150928,70.0,72.4,66.1,67.4,31816,21006
BALRAMCHIN,20150928,48.2,53.95,48.2,53.4,1190625,388724
BANARBEADS,20150928,29.1,30.0,29.1,30.0,1559,1309
BANARISUG,20150928,646.0,700.0,646.0,684.45,306,255
BANCOINDIA,20150928,115.0,119.7,115.0,116.9,39379,22274
BANKBARODA,20150928,187.9,188.75,183.0,183.55,5200941,1521128
BANKBEES,20150928,1750.0,1754.7,1721.05,1728.16,3025,1627
BANKINDIA,20150928,136.7,139.1,135.1,135.75,2031904,379622
BANSWRAS,20150928,66.5,70.0,66.5,67.65,512,251
BARTRONICS,20150928,8.75,8.95,8.6,8.85,7406,5199
BASF,20150928,1079.1,1095.05,1059.0,1063.75,4708,2900
BASML,20150928,187.0,189.0,182.55,185.0,2845,2708
BATAINDIA,20150928,1125.0,1152.25,1100.0,1106.5,165577,30184
BAYERCROP,20150928,3712.0,3799.9,3686.0,3764.5,8728,4716
BBL,20150928,545.1,579.0,545.1,555.25,2181,1250
BBTC,20150928,459.0,465.8,459.0,463.4,24060,12198
BEDMUTHA,20150928,13.0,13.2,12.5,12.8,4652,3893
BEL,20150928,1182.0,1206.5,1172.25,1183.15,352265,177024
BEML,20150928,1268.0,1279.8,1232.25,1243.4,202322,81495
BEPL,20150928,14.5,14.8,14.0,14.15,19956,17526
BERGEPAINT,20150928,225.05,226.0,218.25,219.15,139054,88238
BFINVEST,20150928,127.2,133.8,127.0,127.45,21865,7067
BFUTILITIE,20150928,485.0,509.9,484.95,489.65,284929,45959
BGRENERGY,20150928,106.0,107.85,104.65,105.1,169553,45686
BHAGYNAGAR,20150928,22.5,22.5,19.5,20.65,101307,53871
BHARATFORG,20150928,903.8,919.6,882.4,907.25,1029143,417594
BHARATGEAR,20150928,84.05,86.35,83.5,83.5,5179,3052
BHARATRAS,20150928,920.0,920.05,892.0,903.2,642,275
BHARTIARTL,20150928,332.1,335.4,323.4,327.6,4772473,3161370
BHEL,20150928,199.5,200.0,194.1,195.15,4953350,2351760
BHUSANSTL,20150928,43.7,44.35,42.7,42.95,150586,74902
BIL,20150928,489.05,509.0,466.0,499.05,14147,3333
BILENERGY,20150928,0.8,1.0,0.8,0.85,29220,24250
BINANIIND,20150928,72.3,73.95,71.5,71.7,17771,8033
BINDALAGRO,20150928,31.5,33.25,30.55,31.35,115559,60114
BIOCON,20150928,438.8,447.5,435.0,442.65,277116,104446
BIRLACORPN,20150928,457.15,467.0,451.0,453.9,1821,810
BIRLACOT,20150928,0.05,0.1,0.05,0.05,2843412,2606919
BIRLAMONEY,20150928,21.5,23.7,21.1,23.05,39035,29490
BLBLIMITED,20150928,3.3,3.3,3.3,3.3,100,100
BLISSGVS,20150928,186.9,188.35,181.1,182.1,451835,298079
BLKASHYAP,20150928,9.85,10.0,9.55,9.65,33435,25579
BLUEDART,20150928,7150.0,7299.0,7114.0,7190.3,15372,12856
BLUEDART,20150928,7150.0,7299.0,7114.0,7190.3,14,14
BLUEDART,20150928,7150.0,7299.0,7114.0,7190.3,8,8
BLUEDART,20150928,7150.0,7299.0,7114.0,7190.3,6,6
BLUEDART,20150928,10.28,10.28,10.28,10.28,15372,12856
BLUEDART,20150928,10.28,10.28,10.28,10.28,14,14
BLUEDART,20150928,10.28,10.28,10.28,10.28,8,8
BLUEDART,20150928,10.28,10.28,10.28,10.28,6,6
BLUEDART,20150928,10.24,10.24,10.24,10.24,15372,12856
BLUEDART,20150928,10.24,10.24,10.24,10.24,14,14
BLUEDART,20150928,10.24,10.24,10.24,10.24,8,8
BLUEDART,20150928,10.24,10.24,10.24,10.24,6,6
BLUEDART,20150928,10.27,10.27,10.27,10.27,15372,12856
BLUEDART,20150928,10.27,10.27,10.27,10.27,14,14
BLUEDART,20150928,10.27,10.27,10.27,10.27,8,8
BLUEDART,20150928,10.27,10.27,10.27,10.27,6,6
BLUESTARCO,20150928,330.3,336.9,330.3,332.7,255541,252692
BLUESTINFO,20150928,276.0,309.95,275.05,300.5,104185,32472
BODALCHEM,20150928,31.0,31.65,30.2,30.95,30981,15862
BOMDYEING,20150928,62.9,63.85,62.2,62.35,448301,170113
BOSCHLTD,20150928,20430.5,20565.9,20001.0,20092.15,17748,6085
BPCL,20150928,880.9,898.95,876.2,883.5,872468,386208
BPL,20150928,31.4,31.4,29.25,29.55,92686,65086
BRFL,20150928,119.5,124.3,116.25,117.15,1273,858
BRIGADE,20150928,134.05,135.95,134.0,134.5,8184,4680
BRITANNIA,20150928,2894.0,2950.0,2885.6,2921.05,126852,67734
BROOKS,20150928,64.0,64.1,62.0,64.1,52117,31539
BSELINFRA,20150928,2.0,2.0,1.95,2.0,78557,67800
BSL,20150928,47.4,47.4,43.6,45.05,2597,1815
BSLGOLDETF,20150928,2499.0,2499.0,2484.0,2484.0,7,4
BSLIMITED,20150928,23.0,23.2,21.65,22.0,457450,51077
BSLNIFTY,20150928,85.0,88.9,85.0,88.9,25,20
BURNPUR,20150928,8.75,9.1,8.6,8.7,64143,32202
BUTTERFLY,20150928,151.3,155.45,149.25,152.45,20267,12893
BVCL,20150928,16.7,16.7,16.2,16.2,3191,3041
BYKE,20150928,159.1,161.25,157.7,160.25,172631,96534
CADILAHC,20150928,2044.8,2125.0,2036.65,2068.85,329638,180878
CAIRN,20150928,149.2,149.6,145.65,147.55,1560776,682161
CALSOFT,20150928,6.4,6.4,6.4,6.4,5,5
CAMLINFINE,20150928,101.0,102.0,96.8,97.7,252922,138929
CANBK,20150928,280.0,285.5,277.2,278.25,2197237,280625
CANDC,20150928,14.4,16.25,14.0,16.25,394956,172865
CANFINHOME,20150928,873.0,903.7,860.0,865.45,108483,38106
CANTABIL,20150928,57.1,57.1,54.1,54.1,781,761
