SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150330,34.25,34.95,33.75,34.55,13182,1949
3IINFOTECH,20150330,5.85,5.9,5.6,5.8,2210413,1148637
3MINDIA,20150330,7800.0,8100.0,7764.0,8034.2,461,325
8KMILES,20150330,630.0,734.8,630.0,722.0,121739,27914
A2ZINFRA,20150330,14.8,15.5,14.8,15.25,264310,151502
AARTIDRUGS,20150330,620.0,683.8,611.0,654.5,95213,25560
AARTIIND,20150330,325.15,350.95,325.15,349.2,79027,27863
AARVEEDEN,20150330,42.85,42.85,40.65,40.75,374,367
ABAN,20150330,407.0,426.0,407.0,423.0,770314,218596
ABB,20150330,1210.0,1235.2,1197.0,1215.65,117181,89996
ABBOTINDIA,20150330,4089.85,4115.0,3730.0,3948.45,5389,3239
ABCIL,20150330,212.2,218.1,212.1,216.4,11316,6671
ABGSHIP,20150330,190.15,204.8,190.0,203.2,510155,204520
ABIRLANUVO,20150330,1632.0,1674.9,1625.35,1668.65,105276,41693
ACC,20150330,1554.0,1594.7,1550.1,1582.65,238110,80103
ACCELYA,20150330,930.0,945.0,910.0,933.9,8342,5536
ACE,20150330,38.0,38.45,37.6,37.95,233196,201271
ACROPETAL,20150330,2.7,2.95,2.55,2.7,57943,36092
ADANIENT,20150330,603.0,620.0,601.5,618.75,860685,159463
ADANIPORTS,20150330,306.0,310.0,303.0,308.55,3039118,2021840
ADANIPOWER,20150330,46.2,47.8,46.2,47.5,3645315,972747
ADFFOODS,20150330,54.5,62.9,54.05,59.5,182278,79052
ADHUNIK,20150330,21.95,22.2,21.25,21.35,177018,99521
ADORWELD,20150330,211.0,218.8,205.0,215.2,8986,6048
ADSL,20150330,15.25,18.5,15.2,18.5,183164,75980
ADVANIHOTR,20150330,44.05,45.55,44.05,45.55,110,110
ADVANTA,20150330,412.0,435.0,412.0,428.15,117152,74436
AEGISCHEM,20150330,563.95,606.6,558.45,596.4,76299,23638
AFL,20150330,66.95,67.85,63.05,64.8,7266,6310
AGARIND,20150330,93.0,99.95,89.8,90.95,15467,11323
AGCNET,20150330,92.05,95.0,91.3,93.75,1475,945
AGRITECH,20150330,6.8,6.8,5.7,5.75,1932,1366
AGRODUTCH,20150330,2.4,2.55,2.35,2.5,4706,4447
AHLEAST,20150330,179.0,197.75,175.05,191.4,2266,1492
AHLUCONT,20150330,243.5,261.0,237.0,259.05,249681,70524
AHLWEST,20150330,128.0,128.0,123.1,123.15,777,567
AHMEDFORGE,20150330,205.1,213.4,205.1,206.7,142961,63684
AIAENG,20150330,1240.0,1258.85,1225.0,1241.0,24556,13937
AIL,20150330,680.0,713.4,680.0,708.85,26700,10815
AJANTPHARM,20150330,1225.0,1240.0,1210.0,1218.7,73449,31548
AJMERA,20150330,121.0,121.0,114.0,114.75,23804,10723
AKSHOPTFBR,20150330,13.5,13.9,13.4,13.65,196563,116776
AKZOINDIA,20150330,1363.5,1410.0,1350.05,1394.25,9323,6491
ALBK,20150330,99.05,101.4,97.2,101.0,1934054,534627
ALCHEM,20150330,26.55,27.75,26.5,26.85,8089,7902
ALEMBICLTD,20150330,33.65,35.5,33.65,34.75,519605,212922
ALICON,20150330,260.0,278.0,260.0,273.5,4393,2867
ALKALI,20150330,31.5,33.0,31.25,32.35,1548,802
ALKYLAMINE,20150330,285.0,324.65,281.0,315.7,14717,9520
ALLCARGO,20150330,305.05,318.0,298.3,317.1,31503,15726
ALLSEC,20150330,22.0,22.25,21.4,21.4,1807,1324
ALMONDZ,20150330,10.0,10.5,10.0,10.45,816,800
ALOKTEXT,20150330,6.8,7.25,6.8,7.15,10357617,4731504
ALPHAGEO,20150330,378.0,391.0,353.25,386.1,7441,3612
ALPSINDUS,20150330,1.9,1.9,1.9,1.9,5900,5900
ALSTOMT&D,20150330,562.8,589.75,562.75,585.4,244621,193836
AMARAJABAT,20150330,815.0,822.0,794.95,815.4,723951,644131
AMBIKCO,20150330,746.0,817.4,720.0,807.0,26379,11544
AMBUJACEM,20150330,252.85,257.9,249.85,257.1,789976,426964
AMDIND,20150330,20.75,21.4,20.2,20.7,4531,3442
AMRUTANJAN,20150330,463.0,490.0,463.0,475.7,33816,17523
AMTEKAUTO,20150330,142.2,145.0,140.4,143.45,920060,396861
AMTEKINDIA,20150330,51.0,54.0,50.8,53.7,908380,397885
AMTL,20150330,12.55,13.9,12.55,13.0,3150,2250
ANANTRAJ,20150330,39.8,39.95,38.5,39.45,396169,187589
ANDHRABANK,20150330,79.8,80.95,78.75,80.5,1301490,585352
ANDHRACEMT,20150330,8.2,9.35,8.2,8.6,43352,30232
ANDHRSUGAR,20150330,93.3,93.9,90.0,90.2,59296,42659
ANGIND,20150330,35.2,36.6,35.0,35.35,29090,6133
ANKITMETAL,20150330,2.6,3.2,2.6,3.1,18408,18101
ANSALAPI,20150330,23.15,24.25,23.15,23.6,100664,83063
ANSALHSG,20150330,29.2,29.45,28.5,29.15,16102,13557
APARINDS,20150330,362.4,371.8,357.0,370.1,9949,6523
APCOTEXIND,20150330,498.0,507.95,484.9,487.7,8453,5899
APLAPOLLO,20150330,352.0,379.9,352.0,371.85,3968,2839
APLLTD,20150330,450.0,451.35,446.2,448.85,91035,71503
APOLLOHOSP,20150330,1370.0,1398.1,1333.05,1340.55,197216,115311
APOLLOTYRE,20150330,162.55,166.1,161.4,165.3,4165812,2623701
APTECHT,20150330,52.95,58.0,52.75,57.6,506193,157694
ARCHIDPLY,20150330,29.8,34.05,29.8,32.9,247021,111539
ARCHIES,20150330,17.8,19.7,17.7,19.35,160359,98667
ARCOTECH,20150330,340.1,344.9,337.6,343.65,34574,7574
ARIES,20150330,101.85,108.7,99.5,107.4,97387,37154
ARIHANT,20150330,45.8,45.8,41.95,43.4,451,251
AROGRANITE,20150330,59.5,63.7,58.2,59.5,5976,2092
ARROWTEX,20150330,27.2,27.7,26.0,26.2,49738,27408
ARSHIYA,20150330,37.0,40.75,37.0,40.75,281189,188752
ARSSINFRA,20150330,31.2,36.25,31.15,35.4,161903,74888
ARVIND,20150330,266.3,269.9,262.15,268.45,1364510,257975
ARVINDREM,20150330,10.8,12.8,10.4,12.25,2169387,874113
ASAHIINDIA,20150330,137.95,151.65,136.2,145.9,53418,22846
ASAHISONG,20150330,115.0,116.0,112.0,113.05,29385,28082
ASAL,20150330,38.0,39.7,38.0,38.75,90,60
ASHAPURMIN,20150330,72.45,77.45,72.1,75.4,243883,96053
ASHIANA,20150330,234.55,248.25,231.55,246.8,42346,20991
ASHIMASYN,20150330,8.55,8.9,8.1,8.35,3053,2061
ASHOKA,20150330,170.9,175.9,170.9,174.3,285332,205410
ASHOKLEY,20150330,70.7,74.45,70.7,74.1,16320276,3773185
ASIANHOTNR,20150330,98.0,100.25,96.6,100.0,484,340
ASIANPAINT,20150330,780.1,809.75,780.05,807.45,847421,320730
ASIANTILES,20150330,114.5,124.05,114.5,120.75,27526,16395
ASSAMCO,20150330,3.95,4.05,3.8,3.9,986931,575838
ASTEC,20150330,131.25,142.65,131.05,140.65,230951,79537
ASTRAL,20150330,427.0,440.0,426.0,434.3,18544,11417
ASTRAMICRO,20150330,134.6,143.9,134.15,141.3,656634,146908
ASTRAZEN,20150330,885.05,924.8,880.0,907.55,7553,5064
ATFL,20150330,650.0,680.0,635.2,674.45,7672,4804
ATLANTA,20150330,63.65,69.75,62.7,68.95,199089,87106
