SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150727,30.5,30.5,29.0,29.65,18026,5766
3MINDIA,20150727,8290.0,8339.95,8190.0,8221.2,451,368
8KMILES,20150727,840.0,865.0,815.25,818.7,13706,6285
A2ZINFRA,20150727,28.85,29.75,28.4,28.4,388634,242004
AARTIDRUGS,20150727,681.2,687.95,671.1,674.3,26536,13448
AARTIIND,20150727,394.1,397.0,385.0,391.9,32971,14272
AARVEEDEN,20150727,57.0,60.0,55.0,56.25,24825,10423
ABAN,20150727,297.95,308.5,297.9,301.8,1905873,374700
ABB,20150727,1370.0,1405.0,1310.0,1313.65,46989,22911
ABBOTINDIA,20150727,4277.35,4368.85,4277.15,4298.4,7876,6652
ABCIL,20150727,224.05,228.05,222.5,224.1,14227,6376
ABGSHIP,20150727,192.6,192.6,183.1,184.6,311533,91138
ABIRLANUVO,20150727,2115.0,2115.0,2050.05,2057.9,120958,56507
ACC,20150727,1404.0,1406.25,1366.0,1369.25,322679,167376
ACCELYA,20150727,1007.9,1030.1,975.2,1011.15,6737,4872
ACE,20150727,43.5,46.7,42.8,44.55,913721,351781
ACROPETAL,20150727,2.8,3.0,2.8,2.85,9971,9783
ADANIENT,20150727,85.0,85.05,80.7,81.05,3445054,896118
ADANIPORTS,20150727,322.2,322.7,312.75,313.95,2359169,1417561
ADANIPOWER,20150727,27.9,27.9,26.95,27.05,11769076,5302328
ADFFOODS,20150727,70.5,71.0,68.65,69.2,20453,12171
ADHUNIK,20150727,23.0,23.25,22.15,22.4,180759,107715
ADI,20150727,247.0,254.95,242.0,246.0,4848,2912
ADLABS,20150727,159.0,161.3,155.75,156.75,22507,11506
ADORWELD,20150727,299.0,299.0,286.1,288.2,4547,2613
ADSL,20150727,37.0,37.0,34.95,34.95,85061,75352
ADVANIHOTR,20150727,55.0,55.35,53.0,54.05,907,745
ADVANTA,20150727,498.35,504.65,495.55,501.0,18121,10876
AEGISCHEM,20150727,865.0,869.8,855.1,860.9,25530,17503
AFL,20150727,116.45,117.3,107.7,110.7,81325,54786
AGARIND,20150727,100.0,101.1,97.5,98.15,3278,3271
AGCNET,20150727,145.9,155.0,141.3,144.4,172601,46879
AGRODUTCH,20150727,3.85,3.85,3.8,3.8,10625,10625
AHLEAST,20150727,175.95,176.85,169.4,171.0,4706,3013
AHLUCONT,20150727,234.9,238.95,230.0,230.55,53085,32305
AHLWEST,20150727,120.0,125.0,112.0,115.0,2720,832
AIAENG,20150727,999.7,999.7,965.7,980.7,23486,14461
AIL,20150727,809.9,824.0,785.7,818.75,29816,16488
AJANTPHARM,20150727,1563.0,1594.9,1542.7,1571.15,180271,62617
AJMERA,20150727,143.0,144.7,140.25,140.8,38254,18449
AKSHOPTFBR,20150727,16.75,17.1,16.4,16.55,873145,404766
AKZOINDIA,20150727,1317.8,1317.8,1289.05,1301.05,5777,3968
ALANKIT,20150727,218.0,219.75,216.5,216.6,141284,27320
ALBK,20150727,88.15,88.15,83.2,83.65,1748357,663341
ALCHEM,20150727,25.5,26.0,25.0,25.6,2147,1371
ALEMBICLTD,20150727,44.6,45.35,43.3,43.6,444622,218019
ALICON,20150727,316.6,318.9,298.1,302.8,5462,4378
ALKALI,20150727,55.7,56.0,52.1,53.3,84115,29625
ALKYLAMINE,20150727,293.9,293.9,277.0,283.4,1301,1026
ALLCARGO,20150727,301.8,304.0,286.9,288.5,67204,51947
ALLSEC,20150727,32.5,34.4,31.55,33.95,65722,47971
ALMONDZ,20150727,9.9,10.0,9.9,10.0,2050,2050
ALOKTEXT,20150727,6.6,6.6,6.2,6.25,4087184,2577329
ALPHAGEO,20150727,427.8,428.95,407.1,415.85,4738,3725
ALPSINDUS,20150727,6.3,6.3,6.3,6.3,25590,25590
ALSTOMT&D,20150727,563.3,565.2,535.0,538.55,135107,118324
AMARAJABAT,20150727,860.0,864.95,841.4,844.45,72791,41889
AMBIKCO,20150727,1035.0,1035.0,1000.0,1007.8,7029,4296
AMBUJACEM,20150727,237.1,241.65,232.15,234.05,2260013,890298
AMDIND,20150727,27.0,27.7,26.2,26.9,4129,2919
AMRUTANJAN,20150727,450.0,465.0,444.65,451.15,18172,8027
AMTEKAUTO,20150727,166.45,167.75,162.0,163.95,1035798,530568
AMTL,20150727,25.3,27.0,25.3,25.5,70850,45513
ANANTRAJ,20150727,40.55,40.55,39.4,39.6,487237,207701
ANDHRABANK,20150727,71.1,72.9,70.2,70.5,5325211,1138662
ANDHRACEMT,20150727,6.05,6.05,5.85,5.9,90121,78097
ANDHRSUGAR,20150727,97.0,97.0,95.15,95.65,8791,5556
ANGIND,20150727,40.55,42.3,38.55,39.25,63539,41622
ANKITMETAL,20150727,2.35,2.35,2.1,2.2,126321,100162
ANSALAPI,20150727,18.2,18.2,17.5,17.65,47705,32944
ANSALHSG,20150727,25.85,25.85,24.5,24.85,19786,16570
APARINDS,20150727,412.6,414.9,393.6,396.7,45870,18604
APCOTEXIND,20150727,574.65,607.4,574.65,599.0,70719,27758
APLAPOLLO,20150727,448.7,458.9,446.35,452.6,5210,3679
APLLTD,20150727,759.7,759.7,733.4,739.35,84571,52019
APOLLOHOSP,20150727,1382.75,1384.7,1352.7,1359.6,239786,152905
APOLLOTYRE,20150727,192.7,195.75,190.2,191.45,2417645,834876
APTECHT,20150727,67.0,69.5,65.55,66.25,298965,78596
ARCHIDPLY,20150727,46.2,48.0,44.05,46.15,246285,112006
ARCHIES,20150727,31.6,34.0,30.6,31.7,1299074,631790
ARCOTECH,20150727,351.5,359.8,351.05,355.15,180372,24583
ARIES,20150727,127.65,129.4,121.15,121.95,49347,27148
ARIHANT,20150727,41.3,42.0,40.0,40.25,630,577
AROGRANITE,20150727,57.05,57.4,56.0,56.3,2247,1604
