SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150204,39.0,39.45,38.5,39.3,36198,23340
3IINFOTECH,20150204,8.95,8.95,8.75,8.8,458806,345277
3MINDIA,20150204,6881.4,6975.0,6855.0,6936.1,298,236
8KMILES,20150204,725.95,732.9,690.65,696.8,52040,13856
A2ZINFRA,20150204,15.8,16.25,15.7,15.8,304321,179299
AARTIDRUGS,20150204,1234.0,1279.0,1233.95,1262.95,21024,7950
AARTIIND,20150204,307.85,307.95,298.0,300.65,27971,11796
AARVEEDEN,20150204,51.0,51.9,48.05,50.1,1051,571
ABAN,20150204,507.6,511.0,490.0,491.65,1649481,466014
ABB,20150204,1273.2,1288.95,1263.1,1267.85,41536,13759
ABBOTINDIA,20150204,4010.0,4059.0,3970.0,3984.75,2615,1940
ABCIL,20150204,225.5,233.65,220.5,230.25,14525,7881
ABGSHIP,20150204,205.4,205.8,201.0,202.25,62242,39413
ABIRLANUVO,20150204,1799.4,1805.0,1760.0,1767.55,53777,19047
ACC,20150204,1511.95,1523.6,1490.0,1495.85,330143,159823
ACCELYA,20150204,940.0,958.0,937.0,946.75,8335,5144
ACE,20150204,40.85,42.95,40.6,42.1,602728,351061
ADANIENT,20150204,641.95,664.4,632.85,648.3,3147420,310759
ADANIPORTS,20150204,329.45,333.0,319.25,321.25,2792395,1031201
ADANIPOWER,20150204,50.2,51.3,48.8,50.15,6267401,846716
ADFFOODS,20150204,69.3,71.0,68.75,69.7,37012,24900
ADHUNIK,20150204,20.8,21.4,20.65,21.15,44344,24997
ADORWELD,20150204,218.0,221.45,207.0,209.0,16917,15139
ADSL,20150204,31.0,31.3,29.75,30.25,128327,71971
ADVANIHOTR,20150204,53.5,56.0,52.5,53.85,8558,1760
ADVANTA,20150204,360.85,363.5,347.65,349.65,63936,23268
AEGISCHEM,20150204,448.0,458.0,432.6,445.0,165263,146019
AFL,20150204,86.25,91.0,86.25,89.25,8596,4603
AGARIND,20150204,130.25,131.9,126.5,127.35,22691,17531
AGCNET,20150204,85.65,102.75,84.85,96.65,38422,17794
AGRODUTCH,20150204,2.95,3.15,2.95,3.15,4217,2769
AHLEAST,20150204,175.0,178.0,175.0,177.65,629,550
AHLUCONT,20150204,235.0,239.45,233.55,236.55,66516,44621
AHLWEST,20150204,117.05,119.0,114.05,115.25,516,311
AHMEDFORGE,20150204,319.0,325.5,318.05,318.95,108983,40343
AIAENG,20150204,1148.0,1158.95,1132.0,1140.1,96392,86384
AIL,20150204,697.7,711.2,692.0,698.75,20300,10131
AJANTPHARM,20150204,2514.0,2536.8,2450.0,2461.25,25485,12564
AJMERA,20150204,101.6,118.0,101.6,109.45,375907,59536
