SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20150304,114.95,115.6,105.8,106.7,3288344,991144
ALCHEM,20150304,32.6,33.0,32.25,32.5,3205,2805
ALEMBICLTD,20150304,43.9,44.7,40.85,41.45,949884,395460
ALICON,20150304,306.45,306.5,293.2,297.1,3431,2309
ALKALI,20150304,38.5,38.9,37.5,37.55,9597,7579
ALKYLAMINE,20150304,320.1,329.85,320.0,320.0,809,731
ALLCARGO,20150304,335.0,339.8,325.6,330.05,45149,28940
ALLSEC,20150304,27.95,27.95,24.75,24.75,2649,2395
ALMONDZ,20150304,10.5,11.2,10.5,10.7,76925,76672
ALOKTEXT,20150304,8.8,8.85,8.55,8.65,21358549,17895600
ALPHAGEO,20150304,489.45,510.0,488.0,490.1,10683,7366
ALPSINDUS,20150304,2.0,2.1,2.0,2.1,1326,1111
ALSTOMT&D,20150304,556.25,659.9,547.3,606.15,502090,137935
AMARAJABAT,20150304,881.1,919.0,878.8,897.45,291309,103709
AMBIKCO,20150304,579.9,628.0,579.9,599.85,17232,11435
AMBUJACEM,20150304,282.1,283.75,273.0,274.65,3325192,2108180
AMDIND,20150304,20.8,21.7,20.5,20.55,5732,3001
AMRUTANJAN,20150304,474.0,478.0,454.0,463.9,55151,22929
AMTEKAUTO,20150304,161.1,162.7,154.15,155.9,1182614,354771
AMTEKINDIA,20150304,61.7,61.9,59.25,59.65,640450,333351
AMTL,20150304,18.0,18.0,16.05,16.7,6868,6361
ANANTRAJ,20150304,47.25,47.9,45.3,45.6,964017,414417
ANDHRABANK,20150304,90.0,90.5,83.65,84.45,4136026,1178452
ANDHRACEMT,20150304,10.75,10.8,9.65,9.85,97752,79011
ANDHRSUGAR,20150304,107.5,107.5,104.0,104.45,7626,6669
ANGIND,20150304,39.7,41.45,38.85,40.1,15886,12264
ANKITMETAL,20150304,4.1,4.1,3.65,3.7,27880,25178
ANSALAPI,20150304,29.9,29.9,28.15,28.35,159983,118346
ANSALHSG,20150304,36.05,37.9,32.9,33.6,142379,66030
APARINDS,20150304,370.95,379.0,368.25,370.75,28785,22464
APCOTEXIND,20150304,473.95,475.0,459.05,467.85,11468,8948
APLAPOLLO,20150304,371.65,379.65,355.05,359.6,67460,36513
APLLTD,20150304,423.9,424.9,414.0,422.05,184685,129377
APOLLOHOSP,20150304,1420.0,1428.85,1375.2,1417.9,314313,160455
APOLLOTYRE,20150304,180.3,180.7,173.0,174.3,4296499,1784120
APTECHT,20150304,68.0,68.6,64.9,65.2,161042,99401
ARCHIDPLY,20150304,33.95,34.85,32.35,32.65,56397,44247
ARCHIES,20150304,22.9,23.15,22.4,22.5,72410,58758
ARCOTECH,20150304,349.0,354.0,340.4,340.75,40013,8931
ARIES,20150304,132.0,133.85,125.75,126.4,50584,24898
ARIHANT,20150304,63.0,63.0,57.05,57.05,5082,2971
AROGRANITE,20150304,67.0,67.75,63.05,63.55,20496,17981
ARROWTEX,20150304,34.55,35.75,33.5,33.7,28161,20460
ARSHIYA,20150304,31.1,31.1,30.0,31.1,586268,281209
ARSSINFRA,20150304,50.0,50.0,45.7,46.4,133396,58579
ARVIND,20150304,322.25,325.0,305.0,308.55,2023929,513812
ARVINDREM,20150304,14.3,15.85,13.4,15.0,3001253,992672
ASAHIINDIA,20150304,136.15,141.0,136.15,140.3,94893,71625
ASAHISONG,20150304,124.0,124.0,120.1,121.1,7110,4599
ASAL,20150304,51.0,51.0,49.0,50.35,1578,1191
ASHAPURMIN,20150304,66.9,69.9,66.9,68.8,1328822,444321
ASHIANA,20150304,285.4,290.15,277.8,286.85,93870,53122
ASHIMASYN,20150304,9.15,9.7,8.75,9.35,45357,39511
ASHOKA,20150304,186.7,191.0,174.0,176.7,975350,718508
ASHOKLEY,20150304,74.9,74.9,71.05,71.95,17883075,5565819
ASIANHOTNR,20150304,110.0,110.0,107.2,108.0,1188,941
ASIANPAINT,20150304,844.5,848.2,832.4,836.8,1600601,954053
ASIANTILES,20150304,130.9,133.0,121.0,122.3,54146,33410
ASSAMCO,20150304,4.75,4.8,4.6,4.65,383864,218531
ASTEC,20150304,126.4,129.9,122.2,123.0,397371,159125
ASTRAL,20150304,436.1,439.0,425.0,430.9,75493,55786
ASTRAMICRO,20150304,143.05,147.4,138.0,138.7,902421,424734
ASTRAZEN,20150304,884.45,884.45,850.0,850.55,4251,1913
ATFL,20150304,704.0,705.0,675.05,684.45,7954,4859
ATLANTA,20150304,82.35,85.75,77.65,78.9,310918,83219
ATLASCYCLE,20150304,244.5,245.35,239.0,239.4,13709,7119
ATNINTER,20150304,0.3,0.4,0.3,0.3,20208,20208
ATUL,20150304,1315.0,1315.0,1284.95,1286.75,8188,5816
ATULAUTO,20150304,595.9,611.4,592.0,595.0,199330,74777
AURIONPRO,20150304,243.0,243.0,234.0,235.9,9377,8227
AUROPHARMA,20150304,1100.0,1119.05,1060.0,1070.65,1489148,634044
AUSOMENT,20150304,22.45,22.45,20.4,22.45,1997,1688
AUSTRAL,20150304,0.7,0.75,0.65,0.65,118714,118714
AUTOAXLES,20150304,748.35,748.35,730.0,735.75,1623,391
AUTOIND,20150304,69.1,70.6,65.1,66.15,36891,16631
AUTOLITIND,20150304,34.0,34.0,32.1,32.95,1486,1283
AVTNPL,20150304,32.5,32.8,31.5,31.75,81126,75457
AXISBANK,20150304,650.9,654.9,608.15,612.75,10097232,2749360
AXISBANK,20150304,650.9,654.9,608.15,612.75,5000,0
AXISBANK,20150304,632.75,632.75,632.75,632.75,10097232,2749360
AXISBANK,20150304,632.75,632.75,632.75,632.75,5000,0
AXISCADES,20150304,274.9,274.95,255.0,259.1,131379,64425
AXISGOLD,20150304,2475.35,2499.0,2470.05,2478.4,198,137
BAFNAPHARM,20150304,28.85,28.85,26.25,26.75,9570,7807
BAGFILMS,20150304,3.65,3.85,3.35,3.4,165602,97263
BAJAJ-AUTO,20150304,2117.55,2139.0,2110.05,2122.1,421933,314323
BAJAJCORP,20150304,474.45,478.5,452.6,457.4,97673,62532
BAJAJELEC,20150304,223.0,224.5,216.2,217.6,130632,94379
BAJAJFINSV,20150304,1495.0,1513.3,1458.2,1470.2,93339,67135
BAJAJHIND,20150304,18.3,18.5,17.4,17.5,1309647,718180
BAJAJHLDNG,20150304,1402.05,1410.9,1392.45,1397.1,10883,8260
BAJFINANCE,20150304,4330.1,4399.0,4260.0,4312.95,22214,15885
BALAJITELE,20150304,71.55,73.15,68.55,69.0,167228,100643
BALAMINES,20150304,80.0,80.75,79.75,80.2,27716,27671
BALKRISIND,20150304,634.0,638.5,623.95,625.7,55262,42022
BALLARPUR,20150304,15.05,15.4,14.85,14.9,1260725,619058
BALMLAWRIE,20150304,604.15,612.5,595.0,596.9,45315,25149
BALPHARMA,20150304,58.3,58.5,55.1,55.65,22522,18599
BALRAMCHIN,20150304,59.05,60.05,58.3,58.65,496329,365423
BANARBEADS,20150304,37.3,38.95,36.0,37.0,2316,1755
BANARISUG,20150304,1149.9,1150.0,1131.6,1131.6,41,40
BANCOINDIA,20150304,125.85,125.85,112.8,117.65,88109,48077
BANG,20150304,9.8,9.8,9.2,9.2,333,250
BANKBARODA,20150304,198.0,198.7,179.1,180.4,10089085,3191191
BANKBEES,20150304,2040.0,2070.05,1956.7,1965.08,8210,3006
BANKINDIA,20150304,248.8,250.0,228.0,231.35,5621462,1807591
BANSWRAS,20150304,69.3,70.55,69.0,69.1,1961,1706
BARTRONICS,20150304,14.8,14.8,13.6,13.75,278981,141101
BASF,20150304,1177.0,1177.0,1142.0,1146.4,11959,7384
BASML,20150304,220.0,223.0,205.35,207.1,18071,13339
BATAINDIA,20150304,1268.0,1275.0,1226.65,1233.15,133544,61068
BAYERCROP,20150304,3402.0,3444.95,3347.8,3379.55,15569,11479
BBL,20150304,696.0,701.95,680.65,683.45,5112,2250
BBTC,20150304,494.7,502.0,458.0,464.55,449811,135042
BEARDSELL,20150304,58.0,58.0,55.0,55.0,69,69
BEDMUTHA,20150304,16.85,16.95,15.8,16.25,16502,14405
BEL,20150304,3663.0,3747.0,3636.1,3661.9,263615,85159
BEML,20150304,983.5,1050.0,973.5,1037.0,1939919,508960
BEPL,20150304,20.55,21.5,19.55,21.0,21923,19506
BERGEPAINT,20150304,226.5,226.5,215.3,216.3,486675,299134
BFINVEST,20150304,175.0,188.0,167.05,175.7,415190,67319
BFUTILITIE,20150304,631.0,728.7,621.2,674.85,3986121,516876
BGRENERGY,20150304,143.0,143.7,137.0,138.0,158899,88262
BHAGYNAGAR,20150304,17.7,18.4,17.7,17.85,19298,17535
BHARATFORG,20150304,1290.0,1309.4,1253.25,1265.75,713162,208701
BHARATGEAR,20150304,72.6,73.75,72.05,72.65,10520,7261
BHARATRAS,20150304,925.5,973.0,925.5,945.5,281,236
BHARTIARTL,20150304,352.0,358.4,349.3,351.25,3329753,1728566
BHEL,20150304,276.3,278.7,268.5,270.9,3579315,1369621
BHUSANSTL,20150304,101.85,101.9,92.0,92.5,934079,384682
BIL,20150304,415.0,484.4,415.0,418.85,4805,2290
BILENERGY,20150304,1.05,1.25,1.05,1.05,62005,54005
BILPOWER,20150304,1.65,1.85,1.65,1.85,2700,2700
BINANIIND,20150304,105.4,107.9,102.1,103.2,51067,30658
BINDALAGRO,20150304,24.85,25.0,23.8,23.95,48733,37057
BIOCON,20150304,437.7,444.0,423.15,427.75,637173,192463
BIRLACORPN,20150304,449.0,453.0,440.05,444.15,15716,8709
BIRLACOT,20150304,0.05,0.1,0.05,0.1,1698499,1222874
BIRLAMONEY,20150304,27.95,28.4,25.7,26.65,35265,25736
BLISSGVS,20150304,121.6,126.7,118.1,119.15,305589,141364
BLKASHYAP,20150304,15.55,16.5,15.3,15.5,81432,59203
BLUECHIP,20150304,0.25,0.25,0.25,0.25,1100,1100
BLUECOAST,20150304,91.0,91.0,87.0,91.0,240,240
BLUEDART,20150304,7300.0,7313.0,7069.15,7139.2,2695,1986
BLUEDART,20150304,7300.0,7313.0,7069.15,7139.2,213,213
BLUEDART,20150304,7300.0,7313.0,7069.15,7139.2,126,126
BLUEDART,20150304,7300.0,7313.0,7069.15,7139.2,97,97
BLUEDART,20150304,9.95,10.2,9.95,10.2,2695,1986
BLUEDART,20150304,9.95,10.2,9.95,10.2,213,213
BLUEDART,20150304,9.95,10.2,9.95,10.2,126,126
BLUEDART,20150304,9.95,10.2,9.95,10.2,97,97
BLUEDART,20150304,9.96,10.25,9.96,10.25,2695,1986
BLUEDART,20150304,9.96,10.25,9.96,10.25,213,213
BLUEDART,20150304,9.96,10.25,9.96,10.25,126,126
BLUEDART,20150304,9.96,10.25,9.96,10.25,97,97
BLUEDART,20150304,10.15,10.4,10.15,10.4,2695,1986
BLUEDART,20150304,10.15,10.4,10.15,10.4,213,213
BLUEDART,20150304,10.15,10.4,10.15,10.4,126,126
BLUEDART,20150304,10.15,10.4,10.15,10.4,97,97
BLUESTARCO,20150304,313.95,330.0,305.4,313.65,184165,97032
BLUESTINFO,20150304,215.6,221.0,214.0,215.95,2576,1874
BODALCHEM,20150304,37.15,38.35,37.15,37.6,258338,228703
BOMDYEING,20150304,79.7,83.7,75.55,76.75,4504553,1474327
BOSCHLTD,20150304,26300.0,26495.0,25951.2,26115.1,25358,9598
BPCL,20150304,783.5,789.8,763.75,770.5,1796224,1183570
BPL,20150304,34.45,34.45,31.6,31.95,182733,95856
BRANDHOUSE,20150304,1.45,1.5,1.4,1.4,12393,10091
BRFL,20150304,137.05,138.0,129.05,131.4,11235,9054
BRIGADE,20150304,161.6,163.9,156.25,157.55,79290,44349
BRITANNIA,20150304,2176.0,2195.0,2144.05,2152.5,227500,164177
BROOKS,20150304,40.0,41.2,39.1,39.4,41194,23451
BSELINFRA,20150304,2.9,2.9,2.6,2.65,34518,22843
BSL,20150304,34.25,37.0,33.4,33.7,8065,6169
BSLGOLDETF,20150304,2516.05,2700.0,2515.05,2611.4,286,153
BSLIMITED,20150304,26.05,27.7,25.35,26.9,718655,170996
BURNPUR,20150304,9.85,10.05,9.65,9.7,112199,82024
BUTTERFLY,20150304,220.0,230.0,217.0,218.5,3638,2527
BVCL,20150304,15.1,19.0,15.1,17.6,20622,16613
CADILAHC,20150304,1545.4,1545.4,1523.0,1529.9,104842,80457
CAIRN,20150304,259.0,260.0,243.2,244.15,4376989,2504187
CALSOFT,20150304,7.0,7.0,6.95,6.95,5003,5003
CAMLINFINE,20150304,102.8,104.0,94.0,95.2,93605,57494
CANBK,20150304,449.0,452.1,415.1,418.6,3493374,1063827
CANDC,20150304,28.5,28.5,26.7,26.8,4998,3625
CANFINHOME,20150304,642.9,642.9,610.0,615.3,55279,30519
CANTABIL,20150304,50.0,50.95,49.5,50.65,6821,6632
CAPF,20150304,438.25,440.0,415.0,418.4,137180,72035
CAPLIPOINT,20150304,747.1,784.0,739.2,782.4,19644,11284
CARBORUNIV,20150304,185.0,187.0,185.0,185.0,78007,53043
CAREERP,20150304,173.95,175.0,163.9,164.6,38498,18894
CARERATING,20150304,1611.0,1625.0,1605.2,1615.35,17999,12559
CASTROLIND,20150304,489.0,509.0,486.0,499.65,745377,444481
CCCL,20150304,5.2,5.4,5.2,5.3,36331,28781
CCHHL,20150304,15.2,15.2,14.0,14.35,138599,88190
CCL,20150304,184.5,187.9,179.0,181.85,578456,421400
CEATLTD,20150304,781.5,784.0,756.5,760.05,177873,63159
CEBBCO,20150304,22.75,24.0,21.75,21.95,68738,45868
CELEBRITY,20150304,14.0,15.45,13.95,14.25,46296,18837
CELESTIAL,20150304,72.0,73.25,68.4,70.55,494027,144278
CENTENKA,20150304,164.05,169.8,159.1,160.85,13398,8900
CENTEXT,20150304,1.6,1.65,1.55,1.6,3660,2919
CENTRALBK,20150304,107.2,108.0,101.35,102.2,1340421,946848
CENTUM,20150304,861.2,907.0,861.2,880.2,27025,15861
CENTURYPLY,20150304,247.5,252.0,240.0,240.75,292504,171055
CENTURYTEX,20150304,560.0,580.15,542.3,547.0,1240264,243547
CERA,20150304,2694.9,2740.0,2611.2,2714.05,10342,7773
CEREBRAINT,20150304,16.0,16.2,15.35,15.7,76893,50047
CESC,20150304,611.9,613.2,588.0,591.7,666168,311186
CGCL,20150304,189.0,193.15,181.1,190.2,1939,1416
CHAMBLFERT,20150304,64.7,65.9,64.0,64.75,480076,294642
CHEMFALKAL,20150304,82.25,82.45,80.5,81.05,3294,2979
CHENNPETRO,20150304,77.35,78.8,75.0,75.7,236367,152867
CHESLINTEX,20150304,10.0,10.05,9.5,9.5,5403,5400
CHOLAFIN,20150304,618.0,618.0,591.3,594.95,58473,41833
CHROMATIC,20150304,3.75,3.85,3.65,3.65,28604,9374
CIGNITITEC,20150304,477.0,484.0,470.1,472.45,19977,16581
CIMMCO,20150304,94.0,96.1,88.0,91.15,31201,20165
CINELINE,20150304,15.0,17.0,15.0,15.55,41068,25144
CINEVISTA,20150304,3.05,3.15,3.05,3.15,850,675
CIPLA,20150304,736.0,747.5,722.0,727.05,1975785,913374
CLNINDIA,20150304,895.0,900.0,865.0,875.65,14930,10748
CMAHENDRA,20150304,11.65,11.85,11.3,11.4,222779,136733
CMC,20150304,2128.0,2128.0,2037.15,2067.15,95790,46914
CNOVAPETRO,20150304,17.5,17.5,17.5,17.5,10,10
COALINDIA,20150304,382.0,382.0,370.0,371.55,4497793,3325747
COLPAL,20150304,2006.3,2015.0,1962.5,1981.75,169620,111974
COMPUSOFT,20150304,10.7,11.0,10.5,10.55,8424,7716
CONCOR,20150304,1530.0,1542.35,1475.25,1485.9,75434,54945
CONSOFINVT,20150304,38.0,38.35,38.0,38.1,942,941
CORDSCABLE,20150304,23.0,23.7,21.6,22.4,8950,5293
COREEDUTEC,20150304,10.05,10.2,9.6,9.7,133469,90927
COROMANDEL,20150304,283.0,292.0,275.0,290.1,2736356,2576437
CORPBANK,20150304,64.65,65.4,61.35,61.8,441793,202810
COSMOFILMS,20150304,81.0,93.0,81.0,85.55,70698,20870
COUNCODOS,20150304,1.55,1.7,1.4,1.7,1402,1302
COX&KINGS,20150304,320.3,328.0,318.0,320.8,359930,156258
CPSEETF,20150304,24.52,25.4,24.52,24.91,1204777,1133229
CREST,20150304,58.95,63.85,57.4,58.0,915,651
CRISIL,20150304,2159.0,2175.5,2120.0,2153.15,62672,48366
CROMPGREAV,20150304,181.75,184.0,178.6,180.4,4764054,2150134
CTE,20150304,11.85,12.75,11.85,12.3,3769,1168
CUB,20150304,102.0,102.4,99.6,99.95,597390,401819
CUMMINSIND,20150304,912.1,924.45,912.0,919.75,242531,203101
CURATECH,20150304,16.8,16.8,15.5,16.0,2278,878
CYBERTECH,20150304,33.5,35.95,33.5,34.85,15452,9869
CYIENT,20150304,568.7,570.0,559.2,562.0,131849,117074
DAAWAT,20150304,116.5,116.5,107.55,108.3,6680,4683
DABUR,20150304,265.35,269.4,262.25,264.15,1965940,1607725
DALMIABHA,20150304,482.95,485.0,468.0,470.7,59761,45230
DALMIASUG,20150304,20.9,22.0,20.5,21.1,99961,99502
DATAMATICS,20150304,77.75,79.3,75.05,75.95,53942,31581
DBCORP,20150304,400.7,410.0,395.0,397.55,14738,8725
DBREALTY,20150304,78.1,80.0,72.7,74.05,1306468,685753
DBSTOCKBRO,20150304,48.8,48.9,48.65,48.65,23175,1
DCBBANK,20150304,117.1,118.0,110.15,110.8,1751879,1053270
DCM,20150304,93.9,93.95,88.5,89.7,18910,14480
DCMSHRIRAM,20150304,128.85,133.5,125.05,126.85,97190,65033
DCW,20150304,18.45,18.45,17.6,17.7,339486,248361
DECCANCE,20150304,368.8,375.0,349.0,368.2,4309,3393
DECOLIGHT,20150304,1.9,1.95,1.85,1.85,5006,3006
DEEPAKFERT,20150304,136.6,138.5,135.05,137.2,90243,48719
DEEPAKNTR,20150304,75.5,76.75,73.8,74.15,21788,17056
DEEPIND,20150304,61.55,61.75,58.2,59.65,9728,5259
DELTACORP,20150304,95.1,95.2,91.8,92.35,851666,373524
DELTAMAGNT,20150304,37.0,37.0,36.55,37.0,3610,2610
DEN,20150304,119.35,124.5,116.0,117.75,206237,119641
DENABANK,20150304,57.8,58.25,55.55,55.85,1274794,577119
DENORA,20150304,135.0,138.85,135.0,136.5,3274,2638
DHAMPURSUG,20150304,40.0,40.05,39.3,39.4,31990,21431
DHANBANK,20150304,35.7,36.3,34.0,34.6,793294,357548
DHANUKA,20150304,588.0,640.0,588.0,618.55,37660,21621
DHARSUGAR,20150304,16.3,16.65,15.25,16.55,2136,1190
DHFL,20150304,528.0,569.2,527.1,554.75,2321720,834780
DHUNINV,20150304,106.9,106.95,102.0,102.0,1092,1062
DIAPOWER,20150304,44.65,47.9,44.55,45.1,394348,167691
DICIND,20150304,342.6,348.4,341.25,344.1,20224,18531
DIGJAM,20150304,9.8,10.2,8.7,8.9,304471,206516
DISHMAN,20150304,161.5,163.7,157.0,158.7,619059,187573
DISHTV,20150304,87.85,87.85,82.9,83.5,2724502,684231
DIVISLAB,20150304,1779.7,1792.75,1723.5,1739.45,135055,64984
DLF,20150304,156.25,157.9,151.7,154.1,8764606,2232417
DLINKINDIA,20150304,174.4,178.0,173.2,174.4,104900,58617
DOLPHINOFF,20150304,150.6,154.9,143.5,144.65,271673,93431
DONEAR,20150304,18.0,18.0,16.3,17.4,1306,793
DPL,20150304,59.45,59.7,55.2,57.0,20521,16941
DPSCLTD,20150304,19.5,19.5,17.15,17.2,15064,13989
DQE,20150304,25.3,25.3,24.05,24.2,20578,13539
DRDATSONS,20150304,7.9,8.2,7.6,7.65,1965803,931392
DREDGECORP,20150304,448.0,477.55,442.0,446.4,430031,133624
DRREDDY,20150304,3407.9,3468.0,3370.6,3390.45,290728,163725
DSKULKARNI,20150304,76.1,78.8,72.0,73.8,14237,10024
DSSL,20150304,10.6,10.6,10.6,10.6,440,440
DTIL,20150304,239.95,240.0,228.0,230.35,1416,1097
DWARKESH,20150304,27.55,27.95,26.8,27.1,2583,1730
DYNAMATECH,20150304,2870.95,2890.0,2777.0,2809.15,5220,3700
DYNATECH,20150304,3.65,3.8,3.5,3.6,66248,52586
EASTSILK,20150304,2.05,2.05,1.75,1.8,74679,53701
EASUNREYRL,20150304,49.15,49.6,47.25,47.85,15470,9028
ECEIND,20150304,118.05,118.95,117.0,117.95,829,538
ECLERX,20150304,1404.9,1450.0,1403.25,1422.25,36904,26922
ECLFINANCE,20150304,1032.0,1034.99,1030.0,1032.49,829,643
ECLFINANCE,20150304,1032.0,1034.99,1030.0,1032.49,1,1
ECLFINANCE,20150304,1032.0,1034.99,1030.0,1032.49,1681,1674
ECLFINANCE,20150304,1032.0,1034.99,1030.0,1032.49,7,7
ECLFINANCE,20150304,1032.0,1034.99,1030.0,1032.49,2175,1876
ECLFINANCE,20150304,1032.0,1034.99,1030.0,1032.49,2,0
ECLFINANCE,20150304,1160.0,1160.0,1160.0,1160.0,829,643
ECLFINANCE,20150304,1160.0,1160.0,1160.0,1160.0,1,1
ECLFINANCE,20150304,1160.0,1160.0,1160.0,1160.0,1681,1674
ECLFINANCE,20150304,1160.0,1160.0,1160.0,1160.0,7,7
ECLFINANCE,20150304,1160.0,1160.0,1160.0,1160.0,2175,1876
ECLFINANCE,20150304,1160.0,1160.0,1160.0,1160.0,2,0
ECLFINANCE,20150304,1056.0,1068.0,1056.0,1064.55,829,643
ECLFINANCE,20150304,1056.0,1068.0,1056.0,1064.55,1,1
ECLFINANCE,20150304,1056.0,1068.0,1056.0,1064.55,1681,1674
ECLFINANCE,20150304,1056.0,1068.0,1056.0,1064.55,7,7
ECLFINANCE,20150304,1056.0,1068.0,1056.0,1064.55,2175,1876
ECLFINANCE,20150304,1056.0,1068.0,1056.0,1064.55,2,0
ECLFINANCE,20150304,1215.0,1215.0,1215.0,1215.0,829,643
ECLFINANCE,20150304,1215.0,1215.0,1215.0,1215.0,1,1
ECLFINANCE,20150304,1215.0,1215.0,1215.0,1215.0,1681,1674
ECLFINANCE,20150304,1215.0,1215.0,1215.0,1215.0,7,7
ECLFINANCE,20150304,1215.0,1215.0,1215.0,1215.0,2175,1876
ECLFINANCE,20150304,1215.0,1215.0,1215.0,1215.0,2,0
ECLFINANCE,20150304,1056.0,1065.0,1056.0,1059.33,829,643
ECLFINANCE,20150304,1056.0,1065.0,1056.0,1059.33,1,1
ECLFINANCE,20150304,1056.0,1065.0,1056.0,1059.33,1681,1674
ECLFINANCE,20150304,1056.0,1065.0,1056.0,1059.33,7,7
ECLFINANCE,20150304,1056.0,1065.0,1056.0,1059.33,2175,1876
ECLFINANCE,20150304,1056.0,1065.0,1056.0,1059.33,2,0
ECLFINANCE,20150304,1104.25,1104.5,1104.25,1104.5,829,643
ECLFINANCE,20150304,1104.25,1104.5,1104.25,1104.5,1,1
ECLFINANCE,20150304,1104.25,1104.5,1104.25,1104.5,1681,1674
ECLFINANCE,20150304,1104.25,1104.5,1104.25,1104.5,7,7
ECLFINANCE,20150304,1104.25,1104.5,1104.25,1104.5,2175,1876
ECLFINANCE,20150304,1104.25,1104.5,1104.25,1104.5,2,0
EDELWEISS,20150304,73.25,73.9,68.15,68.7,1115181,605882
EDL,20150304,30.3,30.5,28.75,29.75,13989,7546
EDUCOMP,20150304,21.75,21.8,20.3,20.5,950955,538243
EICHERMOT,20150304,15400.0,16260.0,15300.0,16047.95,245643,52145
EIDPARRY,20150304,180.85,182.5,175.85,176.25,274030,231726
EIHAHOTELS,20150304,255.0,258.0,240.0,244.05,4034,1805
EIHOTEL,20150304,108.8,110.0,107.1,107.95,147884,126758
EKC,20150304,12.4,12.6,12.05,12.15,94899,72738
ELECON,20150304,57.75,59.75,55.0,55.6,1396656,687486
ELECTCAST,20150304,19.8,20.0,19.1,19.3,1811547,760561
ELECTHERM,20150304,27.9,27.95,25.35,25.35,7597,5301
ELGIEQUIP,20150304,163.4,174.4,158.15,161.35,193670,74587
ELGIRUBCO,20150304,29.5,30.8,28.75,29.05,10766,8197
EMAMIINFRA,20150304,46.8,46.8,42.85,43.8,40736,20336
EMAMILTD,20150304,1003.8,1038.4,994.9,1030.05,209653,147127
EMCO,20150304,39.95,40.9,38.5,38.9,239698,122751
EMKAY,20150304,56.2,59.8,55.05,55.45,6483,5248
EMMBI,20150304,18.0,18.45,16.95,17.1,38825,21310
ENERGYDEV,20150304,19.5,19.6,18.25,18.3,4222,3318
ENGINERSIN,20150304,224.65,224.65,211.6,213.15,916986,436516
ENIL,20150304,606.05,623.95,595.25,609.7,17146,9302
EON,20150304,44.0,44.8,42.65,43.0,18120,14869
EROSMEDIA,20150304,420.4,423.2,411.0,414.3,124965,54691
ESABINDIA,20150304,712.4,749.0,708.0,721.15,2481,1784
ESCORTS,20150304,139.9,140.9,133.8,134.4,1008137,464257
ESL,20150304,4.0,4.05,3.9,3.95,620995,361827
