SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150429,34.7,34.8,34.1,34.2,15014,4301
3IINFOTECH,20150429,6.4,6.4,6.05,6.1,1675206,1282150
3MINDIA,20150429,8099.0,8099.0,7865.1,7964.75,204,120
8KMILES,20150429,670.9,689.4,645.0,679.15,29571,11464
A2ZINFRA,20150429,15.5,15.85,15.15,15.55,119658,82555
AARTIDRUGS,20150429,663.0,670.0,642.0,646.05,22984,9064
AARTIIND,20150429,320.05,333.4,310.0,322.25,55077,19137
AARVEEDEN,20150429,41.05,41.05,40.0,40.15,602,600
ABAN,20150429,404.2,407.9,396.3,400.0,1021758,352895
ABB,20150429,1338.95,1350.0,1300.0,1339.85,64383,31612
ABBOTINDIA,20150429,3837.9,3869.85,3778.0,3799.65,1852,1051
ABCIL,20150429,214.9,220.0,212.5,214.85,11664,5387
ABGSHIP,20150429,200.0,207.5,199.0,200.6,207374,51864
ABIRLANUVO,20150429,1575.0,1597.85,1565.25,1579.4,81442,24525
ACC,20150429,1514.5,1546.95,1479.55,1484.45,257311,69157
ACCELYA,20150429,991.0,1055.0,978.6,1003.2,23572,9858
ACE,20150429,37.8,40.0,37.05,39.4,248736,103247
ACROPETAL,20150429,2.9,3.1,2.8,3.05,21364,16423
ADANIENT,20150429,655.95,683.0,653.9,677.5,1183606,349752
ADANIPORTS,20150429,308.0,315.4,305.75,312.85,1566799,611704
ADANIPOWER,20150429,42.9,43.3,42.1,42.85,2566960,710526
ADFFOODS,20150429,65.3,66.35,64.35,64.95,31911,14879
ADHUNIK,20150429,19.3,19.8,19.2,19.5,33936,18610
ADLABS,20150429,136.25,145.4,134.7,140.15,175135,39707
ADORWELD,20150429,211.75,211.75,206.0,207.2,706,505
ADSL,20150429,17.1,18.5,17.1,17.85,42394,18045
ADVANIHOTR,20150429,45.0,45.4,44.55,44.65,1088,1058
ADVANTA,20150429,449.75,490.0,438.15,452.2,102020,24750
AEGISCHEM,20150429,704.0,739.9,686.0,718.8,169999,72848
AFL,20150429,73.0,73.0,70.55,72.1,2625,2132
AGARIND,20150429,99.75,101.95,95.0,99.55,10722,7548
AGCNET,20150429,98.0,98.0,95.05,96.9,4660,3567
AGRITECH,20150429,4.45,4.45,4.45,4.45,500,500
AGRODUTCH,20150429,4.25,4.3,4.25,4.3,19304,17887
AHLEAST,20150429,183.4,183.4,183.2,183.3,353,352
AHLUCONT,20150429,244.4,247.0,233.05,243.9,129111,88944
AHLWEST,20150429,127.2,129.8,122.1,125.0,1244,857
