SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150706,31.65,32.9,31.65,31.85,25504,11725
3IINFOTECH,20150706,4.35,4.55,4.35,4.35,12608617,3467823
3MINDIA,20150706,8299.9,8350.0,8121.15,8298.5,274,213
8KMILES,20150706,897.5,934.9,882.3,929.15,63904,26018
A2ZINFRA,20150706,15.35,18.6,15.2,18.2,971108,621821
AARTIDRUGS,20150706,679.8,685.0,666.9,678.5,56651,20620
AARTIIND,20150706,340.0,344.35,336.05,340.65,26692,20281
AARVEEDEN,20150706,52.5,52.5,47.0,50.0,5366,3998
ABAN,20150706,295.0,305.0,290.3,301.9,939043,169469
ABB,20150706,1387.0,1418.0,1372.0,1402.15,59213,39495
ABBOTINDIA,20150706,3936.0,3960.0,3899.9,3941.2,1472,1248
ABCIL,20150706,214.4,219.0,212.05,217.85,43246,26006
ABGSHIP,20150706,178.4,185.0,175.05,182.85,257352,80621
ABIRLANUVO,20150706,1865.0,2010.0,1843.0,1962.8,374068,118012
ACC,20150706,1468.7,1511.0,1464.45,1504.95,256634,88616
ACCELYA,20150706,1005.0,1021.9,997.0,1007.45,1879,1554
ACE,20150706,42.0,44.4,41.6,43.3,225494,94173
ACROPETAL,20150706,2.9,3.0,2.6,2.9,61383,42472
ADANIENT,20150706,90.0,91.6,89.65,90.75,4367651,1826823
ADANIPORTS,20150706,316.95,321.1,316.25,320.1,2853145,1773993
ADANIPOWER,20150706,28.65,30.15,28.2,29.9,7566838,1706972
ADFFOODS,20150706,64.0,65.0,63.1,64.45,14145,6472
ADHUNIK,20150706,15.4,15.8,14.95,15.65,30306,16087
ADI,20150706,267.0,272.9,266.0,270.1,196,146
ADLABS,20150706,153.3,160.0,153.3,156.2,16108,7101
ADORWELD,20150706,274.0,280.9,268.05,276.55,12534,4888
ADSL,20150706,20.9,25.55,20.7,25.55,690983,375539
ADVANIHOTR,20150706,55.0,55.0,55.0,55.0,169,169
ADVANTA,20150706,463.0,476.4,452.0,472.0,50342,12818
AEGISCHEM,20150706,800.0,868.0,795.05,860.65,109529,30741
AFL,20150706,75.5,80.1,73.1,78.85,78299,52083
AGARIND,20150706,102.0,104.9,99.0,104.1,5645,4910
AGCNET,20150706,100.5,109.9,100.5,104.85,17889,8125
AHLEAST,20150706,171.0,178.0,171.0,172.2,416,185
AHLUCONT,20150706,241.0,241.0,226.2,227.8,220922,182979
AHLWEST,20150706,101.0,112.0,100.5,110.55,2308,1865
AIAENG,20150706,1034.0,1034.0,1012.85,1019.7,83030,72672
AIL,20150706,750.0,807.0,736.8,778.85,102062,27959
AJANTPHARM,20150706,1569.0,1618.0,1561.2,1612.65,219130,36875
AJMERA,20150706,132.0,144.4,132.0,142.2,135693,41354
AKSHOPTFBR,20150706,15.35,16.25,15.35,15.9,949243,525679
AKZOINDIA,20150706,1274.0,1279.85,1255.0,1266.35,12089,7884
ALANKIT,20150706,223.0,230.4,220.9,229.1,119432,27304
ALBK,20150706,85.8,90.05,85.8,89.75,1768121,416474
ALCHEM,20150706,23.5,26.8,23.15,26.35,15588,12420
ALEMBICLTD,20150706,37.8,41.8,36.8,40.85,1544679,549314
ALICON,20150706,300.15,329.0,296.05,312.45,25240,15861
ALKALI,20150706,46.1,48.35,46.1,47.6,2813,2565
ALKYLAMINE,20150706,290.0,292.9,276.25,292.0,3256,2115
ALLCARGO,20150706,311.0,314.85,305.05,310.8,28721,20674
ALLSEC,20150706,35.0,39.3,35.0,38.55,36520,29602
ALMONDZ,20150706,10.35,10.4,10.15,10.4,2200,2000
ALOKTEXT,20150706,6.75,7.35,6.55,7.25,11588066,3383336
ALPHAGEO,20150706,422.0,449.4,417.1,438.55,18285,12347
ALPSINDUS,20150706,3.65,3.65,3.65,3.65,8755,8755
ALSTOMT&D,20150706,540.1,557.0,540.1,546.35,55123,24150
AMARAJABAT,20150706,860.5,888.0,860.5,883.85,121322,68825
AMBIKCO,20150706,985.8,1017.0,972.1,993.05,33093,20189
AMBUJACEM,20150706,237.1,246.7,237.0,245.75,1515391,770720
AMDIND,20150706,22.0,22.8,22.0,22.15,2767,2614
AMRUTANJAN,20150706,447.0,455.05,432.0,449.2,12930,4947
AMTEKAUTO,20150706,159.85,163.45,158.25,162.3,1555389,646128
AMTL,20150706,15.7,16.5,15.5,16.45,3007,2692
ANANTRAJ,20150706,39.95,41.85,39.1,40.9,1056356,396896
ANDHRABANK,20150706,67.5,70.25,67.3,70.05,2238839,678424
ANDHRACEMT,20150706,6.85,6.9,6.7,6.8,29577,22106
ANDHRSUGAR,20150706,94.3,96.5,91.5,95.7,9324,6147
ANGIND,20150706,31.4,33.5,31.4,33.45,43010,30326
ANKITMETAL,20150706,2.7,3.15,2.7,2.85,19837,13232
ANSALAPI,20150706,17.75,17.75,17.2,17.65,204596,125113
ANSALHSG,20150706,24.0,24.4,22.85,24.05,10745,7765
APARINDS,20150706,371.0,372.95,361.55,370.55,7590,3574
APCOTEXIND,20150706,502.9,502.9,491.0,495.55,4586,2096
APLAPOLLO,20150706,387.6,400.0,387.6,398.95,6541,5352
APLLTD,20150706,670.0,687.7,663.0,686.15,77383,33870
APOLLOHOSP,20150706,1290.0,1321.0,1282.4,1299.3,294876,144610
APOLLOTYRE,20150706,167.0,173.1,166.4,172.1,1504214,356252
APTECHT,20150706,58.4,61.5,57.2,59.5,123957,42222
ARCHIDPLY,20150706,36.05,38.5,35.1,37.8,61053,39265
ARCHIES,20150706,20.75,23.6,20.1,23.2,976507,462521
ARCOTECH,20150706,348.0,353.95,345.0,350.8,65047,16065
ARIES,20150706,111.0,114.0,108.9,113.1,36853,14926
ARIHANT,20150706,39.5,40.9,38.4,39.05,811,584
AROGRANITE,20150706,51.5,51.9,49.55,50.85,4154,2594
ARROWCOAT,20150706,480.0,543.3,461.0,510.5,41379,19031
ARROWTEX,20150706,23.05,27.7,23.05,27.0,111391,56349
ARSHIYA,20150706,38.5,40.95,38.5,40.35,62784,39748
ARSSINFRA,20150706,27.0,29.1,26.15,28.25,148585,61636
ARVIND,20150706,268.0,291.8,266.4,287.65,2891021,789455
ARVINDREM,20150706,14.75,16.55,14.5,16.55,2783456,1089438
ASAHIINDIA,20150706,148.2,151.0,143.65,148.6,34834,8668
ASAHISONG,20150706,120.6,129.5,120.6,128.55,2437,1384
ASAL,20150706,37.0,39.7,37.0,39.5,1079,547
ASHAPURMIN,20150706,58.0,59.85,56.75,58.55,49273,29682
ASHIANA,20150706,232.35,238.0,226.0,236.0,22220,10276
ASHIMASYN,20150706,12.3,13.2,12.25,13.05,66268,39658
ASHOKA,20150706,179.9,186.0,177.3,184.25,224298,178296
ASHOKLEY,20150706,70.35,73.9,70.35,73.7,7542591,2140909
ASIANHOTNR,20150706,102.7,109.8,102.7,108.95,6777,5219
ASIANPAINT,20150706,765.0,786.15,762.0,783.55,652931,200336
ASIANTILES,20150706,105.95,109.8,104.05,109.05,16898,10124
ASSAMCO,20150706,3.4,3.5,3.35,3.35,680779,490956
ASTEC,20150706,181.9,191.9,181.3,190.9,189978,76902
ASTRAL,20150706,386.55,386.55,380.0,383.1,20780,15584
ASTRAMICRO,20150706,113.75,120.9,113.75,117.9,320135,85345
ASTRAZEN,20150706,1155.05,1210.0,1155.05,1176.65,27823,7607
ATFL,20150706,606.0,610.95,600.0,604.95,33954,32218
ATLANTA,20150706,54.85,57.75,54.0,55.6,216148,66685
ATLASCYCLE,20150706,208.1,211.9,205.55,209.0,8882,4841
ATUL,20150706,1200.0,1250.0,1200.0,1226.05,17275,15268
ATULAUTO,20150706,474.0,477.95,462.05,471.05,102867,37147
AURIONPRO,20150706,171.65,175.95,169.55,174.3,9743,5462
AUROPHARMA,20150706,1402.1,1451.95,1390.15,1448.25,994304,352789
AUSOMENT,20150706,32.45,36.0,32.45,35.1,2388,2188
AUSTRAL,20150706,0.5,0.55,0.5,0.55,34346,22365
AUTOAXLES,20150706,670.0,670.0,624.25,661.25,460,201
AUTOIND,20150706,54.3,55.0,53.15,54.7,14848,7380
AUTOLITIND,20150706,41.0,43.65,38.1,42.85,4393,2508
AVANTIFEED,20150706,1680.0,1797.5,1656.05,1790.2,17206,10534
AVTNPL,20150706,37.1,38.9,37.05,37.7,108981,60137
AXISBANK,20150706,575.5,585.8,573.5,584.2,4973984,2232311
AXISCADES,20150706,270.0,282.4,266.0,270.4,407040,105287
AXISGOLD,20150706,2475.0,2475.0,2445.0,2446.45,122,72
BAFNAPHARM,20150706,24.6,27.2,24.2,26.85,87532,40796
