SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151027,31.0,31.5,30.8,31.35,142542,41408
3IINFOTECH,20151027,3.9,4.05,3.9,3.9,4016900,1419320
3MINDIA,20151027,12500.0,12500.0,12047.0,12115.4,1514,1328
8KMILES,20151027,1695.0,1713.0,1651.0,1690.3,12713,4176
A2ZINFRA,20151027,24.95,25.0,24.1,24.6,83641,55464
AARTIDRUGS,20151027,565.05,572.75,559.0,560.8,10314,6743
AARTIIND,20151027,513.95,530.0,510.25,523.35,51101,17889
AARVEEDEN,20151027,56.8,57.7,56.6,56.65,1650,1240
ABAN,20151027,231.8,234.4,230.0,232.35,874282,198192
ABB,20151027,1255.0,1279.7,1242.0,1272.2,46397,30646
ABBOTINDIA,20151027,5501.0,5548.0,5385.05,5523.9,4714,2792
ABCIL,20151027,226.0,228.5,224.95,226.6,31789,29886
ABGSHIP,20151027,128.05,133.7,127.25,130.7,103978,28140
ABIRLANUVO,20151027,2188.0,2193.0,2151.0,2165.95,97885,42511
ACC,20151027,1390.0,1398.0,1380.05,1385.8,179114,73841
ACCELYA,20151027,940.95,947.9,916.35,939.25,2755,2269
ACE,20151027,42.7,45.5,42.0,44.6,278587,102807
ACROPETAL,20151027,3.0,3.0,2.7,2.95,7682,4906
ADANIENT,20151027,91.2,92.55,90.75,91.8,2874968,342934
ADANIPORTS,20151027,315.8,316.65,310.35,311.3,2983187,1950354
ADANIPOWER,20151027,30.0,30.55,29.75,30.35,3773753,818397
ADANITRANS,20151027,38.0,38.75,37.1,38.4,2773293,938237
ADFFOODS,20151027,84.0,86.0,83.5,84.45,50248,24314
ADHUNIK,20151027,15.5,15.7,15.1,15.2,44319,36129
ADI,20151027,214.0,214.0,197.1,199.75,6886,4999
ADLABS,20151027,119.0,126.4,118.05,123.5,164764,98040
ADORWELD,20151027,285.0,285.0,275.0,277.95,2901,1917
ADSL,20151027,35.75,37.6,35.0,36.3,111519,56080
ADVANIHOTR,20151027,47.0,47.0,45.25,46.0,255,250
ADVANTA,20151027,531.5,538.0,517.55,527.85,37485,10556
AEGISCHEM,20151027,87.8,89.95,87.1,89.25,108239,65937
AFL,20151027,85.0,87.45,83.1,84.05,10876,9117
AGARIND,20151027,134.9,138.8,133.0,135.05,45622,12476
AGCNET,20151027,98.75,101.8,98.75,99.25,2106,632
AGRODUTCH,20151027,3.55,3.7,3.5,3.65,4031,3050
AHLEAST,20151027,147.7,149.8,142.2,144.0,564,450
AHLUCONT,20151027,253.3,253.3,248.2,250.25,18460,15833
AHLWEST,20151027,115.0,115.0,115.0,115.0,137,137
AIAENG,20151027,997.0,997.5,978.1,982.2,12112,10025
AIL,20151027,633.3,641.6,630.0,637.1,20708,18073
AJANTPHARM,20151027,1564.0,1600.0,1550.0,1588.25,113180,35194
AJMERA,20151027,126.05,127.05,124.1,125.25,14335,9079
AKSHOPTFBR,20151027,16.3,16.95,16.3,16.45,880922,398387
AKZOINDIA,20151027,1390.0,1404.0,1364.0,1368.6,3557,2296
ALANKIT,20151027,53.6,54.0,52.25,53.5,597161,141604
ALBK,20151027,77.2,77.8,76.45,77.35,1065809,151631
ALCHEM,20151027,21.05,22.5,21.05,21.85,12262,11436
ALEMBICLTD,20151027,42.7,46.0,42.15,44.05,1016577,252663
ALICON,20151027,330.45,338.95,322.2,338.15,7784,7087
ALKALI,20151027,39.0,42.1,39.0,41.45,3092,2411
ALKYLAMINE,20151027,308.05,309.95,306.65,309.0,322,275
ALLCARGO,20151027,318.85,320.0,315.5,316.45,34044,22412
ALLSEC,20151027,77.75,78.0,72.0,74.6,10642,6940
ALMONDZ,20151027,9.45,10.2,9.25,10.15,3387,3285
ALOKTEXT,20151027,6.7,6.95,6.65,6.85,3503692,1316963
ALPHAGEO,20151027,545.85,558.0,539.0,541.4,5326,3459
ALPSINDUS,20151027,5.0,5.2,4.8,5.1,10511,6603
ALSTOMT&D,20151027,521.95,530.0,516.6,519.2,15690,11710
AMARAJABAT,20151027,971.5,984.0,961.8,974.6,409601,179036
AMBIKCO,20151027,896.0,908.9,881.65,896.2,7082,4101
AMBUJACEM,20151027,208.6,210.0,204.1,205.4,4472757,3156977
AMDIND,20151027,27.3,27.3,25.8,26.25,21977,16007
AMRUTANJAN,20151027,425.0,438.0,425.0,435.15,2688,1874
AMTEKAUTO,20151027,42.75,43.2,42.1,42.25,2636511,1047565
AMTL,20151027,22.95,22.95,22.05,22.95,73362,67854
ANANTRAJ,20151027,39.45,39.9,38.75,39.1,368143,145800
ANDHRABANK,20151027,66.15,67.2,65.85,66.9,1005284,234408
ANDHRACEMT,20151027,6.25,6.4,6.0,6.1,233843,142253
ANDHRSUGAR,20151027,112.8,115.3,112.05,112.95,10426,5656
ANGIND,20151027,39.7,39.75,37.75,38.45,11336,6982
ANKITMETAL,20151027,1.9,1.9,1.85,1.85,64807,55029
ANSALAPI,20151027,19.3,19.75,19.2,19.3,19668,13672
ANSALHSG,20151027,27.2,27.3,26.65,27.1,8356,6140
APARINDS,20151027,430.05,440.95,430.0,432.2,5664,3494
APCOTEXIND,20151027,260.05,261.5,251.5,254.75,9525,5306
APLAPOLLO,20151027,535.95,540.95,518.0,529.1,7307,3073
APLLTD,20151027,679.95,706.9,654.2,662.6,1372489,434452
APOLLOHOSP,20151027,1420.0,1420.0,1368.0,1379.35,257255,154692
APOLLOTYRE,20151027,189.4,190.85,187.65,190.1,944773,185653
APTECHT,20151027,62.6,62.9,61.4,61.6,319353,137140
ARCHIDPLY,20151027,47.85,55.0,46.4,54.15,289590,149551
ARCHIES,20151027,28.65,28.9,28.1,28.25,110640,51960
ARCOTECH,20151027,350.0,383.45,350.0,380.55,209400,11061
ARIES,20151027,102.0,103.45,102.0,102.85,11122,6955
AROGRANITE,20151027,52.1,52.7,50.1,50.45,7894,4176
ARROWCOAT,20151027,602.15,615.0,588.05,598.45,6580,3227
ARROWTEX,20151027,28.95,29.7,28.15,29.25,51667,33552
ARSHIYA,20151027,37.9,39.0,37.5,38.4,172222,87535
ARSSINFRA,20151027,37.1,37.9,35.3,36.7,86471,40203
ARVIND,20151027,274.9,284.95,273.4,282.8,1238314,150589
ARVINFRA,20151027,69.0,69.0,65.45,65.9,94755,71569
ASAHIINDIA,20151027,162.15,164.95,162.05,163.5,7924,4456
ASAHISONG,20151027,142.1,144.0,139.55,140.25,4161,3560
ASAL,20151027,40.0,40.0,37.5,38.4,705,705
ASHAPURMIN,20151027,65.0,66.4,64.55,66.0,13319,8833
ASHIANA,20151027,179.95,184.35,177.55,178.7,38100,9059
ASHIMASYN,20151027,16.8,16.8,14.2,16.05,102801,65896
ASHOKA,20151027,163.15,165.6,161.8,162.75,65945,47145
ASHOKLEY,20151027,92.45,93.75,91.2,92.9,9026784,2890015
ASIANHOTNR,20151027,126.05,127.7,126.0,127.0,2640,630
ASIANPAINT,20151027,818.0,829.9,818.0,827.1,1247705,575600
ASIANTILES,20151027,159.55,174.4,158.95,172.1,283677,98625
ASSAMCO,20151027,3.35,3.4,3.3,3.3,109354,82585
ASTEC,20151027,243.0,254.0,240.1,248.7,93372,33973
ASTRAL,20151027,420.0,424.95,408.0,419.45,51685,26009
ASTRAMICRO,20151027,134.8,136.6,130.35,131.3,159213,61959
ASTRAZEN,20151027,1200.0,1215.0,1170.0,1195.4,32993,21179
ATFL,20151027,583.05,594.95,581.25,589.0,2717,2041
ATLANTA,20151027,33.6,34.9,33.1,33.5,41256,9106
ATLASCYCLE,20151027,225.75,228.95,223.0,226.7,13171,5159
ATNINTER,20151027,0.25,0.25,0.25,0.25,800,800
ATUL,20151027,1579.35,1598.0,1565.0,1579.95,9451,6034
ATULAUTO,20151027,476.9,487.0,473.5,483.6,62750,33512
AURIONPRO,20151027,213.3,221.55,213.25,219.55,29790,22803
AUROPHARMA,20151027,827.0,849.0,826.6,846.1,1435841,591004
AUSOMENT,20151027,27.5,30.5,27.5,30.0,385,385
AUSTRAL,20151027,0.45,0.5,0.45,0.45,68833,64823
AUTOAXLES,20151027,685.25,689.0,674.4,688.95,133,119
