SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150203,39.05,39.95,38.3,38.5,42886,28639
3IINFOTECH,20150203,8.9,9.0,8.7,8.8,559560,342552
3MINDIA,20150203,6910.35,6980.0,6700.0,6924.25,1361,970
8KMILES,20150203,697.95,739.0,691.55,723.25,169004,43295
A2ZINFRA,20150203,16.15,16.3,15.8,15.95,251114,162439
AARTIDRUGS,20150203,1329.0,1335.05,1219.0,1229.9,31024,16439
AARTIIND,20150203,299.45,309.9,299.45,305.9,133927,57192
AARVEEDEN,20150203,51.9,53.45,51.55,52.0,3758,3252
ABAN,20150203,490.0,503.7,478.0,498.05,1750338,375399
ABB,20150203,1264.0,1280.0,1255.65,1264.15,43119,21736
ABBOTINDIA,20150203,4049.95,4075.0,3975.0,4018.15,17137,12200
ABCIL,20150203,230.0,232.0,222.25,224.9,8888,6922
ABGSHIP,20150203,204.6,209.75,202.6,204.15,73919,23465
ABIRLANUVO,20150203,1790.0,1810.0,1784.9,1799.4,106579,44126
ACC,20150203,1529.7,1570.5,1499.4,1508.6,1341347,462779
ACCELYA,20150203,950.0,966.7,932.0,938.2,7770,4542
ACE,20150203,40.95,41.8,40.15,40.55,308156,207104
ADANIENT,20150203,655.3,655.45,634.1,641.6,1829676,334158
ADANIPORTS,20150203,336.3,336.95,326.05,327.8,1537152,563214
ADANIPOWER,20150203,51.95,52.0,49.6,49.85,4843071,1188905
ADFFOODS,20150203,70.05,72.0,69.55,69.85,39506,21886
ADHUNIK,20150203,20.5,21.75,20.5,20.9,40151,28070
ADORWELD,20150203,218.7,224.9,218.7,222.85,4415,1909
ADSL,20150203,31.45,32.55,30.45,30.85,160770,75237
ADVANIHOTR,20150203,57.25,58.4,54.1,55.3,13498,2063
ADVANTA,20150203,369.7,414.0,356.0,359.0,610324,119485
AEGISCHEM,20150203,439.45,449.5,426.2,445.75,56498,25475
AFL,20150203,92.0,93.75,87.55,89.4,2007,1218
AGARIND,20150203,132.1,133.9,128.0,130.15,38449,27195
AGCNET,20150203,88.0,92.0,86.0,87.35,2746,1510
AGRODUTCH,20150203,3.3,3.3,3.0,3.0,13305,11327
AHLEAST,20150203,175.0,179.0,175.0,178.7,127,100
AHLUCONT,20150203,241.5,241.5,226.85,234.45,73124,48187
AHLWEST,20150203,122.0,125.0,115.1,117.75,505,262
AHMEDFORGE,20150203,326.0,329.4,315.0,316.75,163803,87401
AIAENG,20150203,1144.0,1155.0,1115.1,1147.25,84642,64501
AIL,20150203,699.0,703.5,691.6,694.95,34098,16567
AJANTPHARM,20150203,2548.0,2583.9,2478.1,2491.95,60894,44477
AJMERA,20150203,104.8,106.6,100.5,101.45,41717,18506
AKSHOPTFBR,20150203,15.65,16.25,15.6,15.75,126993,75483
AKZOINDIA,20150203,1505.95,1512.65,1468.3,1473.75,22609,15196
ALBK,20150203,116.3,117.5,110.3,111.15,3985024,1202446
ALCHEM,20150203,34.05,34.05,33.0,33.2,5839,3738
ALEMBICLTD,20150203,44.3,44.9,43.55,43.75,449004,178160
ALICON,20150203,307.5,321.8,307.5,314.55,10271,7384
ALKALI,20150203,45.0,45.45,41.3,45.45,170973,52842
ALKYLAMINE,20150203,323.85,328.9,317.0,318.95,10763,9943
ALLCARGO,20150203,333.55,337.35,326.0,327.9,34911,15267
ALLSEC,20150203,25.3,25.85,24.65,25.0,4036,2998
ALMONDZ,20150203,14.95,15.0,14.55,14.55,6318,4643
ALOKTEXT,20150203,10.1,10.2,9.9,9.95,4823802,2163452
ALPHAGEO,20150203,519.5,530.0,508.0,515.75,6276,3599
ALPSINDUS,20150203,2.0,2.3,2.0,2.3,22336,22336
ALSTOMT&D,20150203,479.8,499.7,477.05,494.85,85720,47886
AMARAJABAT,20150203,899.9,921.95,889.9,917.5,466022,248632
AMBIKCO,20150203,524.05,542.0,518.0,523.25,3543,1586
AMBUJACEM,20150203,249.75,252.4,242.5,245.05,2247358,1289461
AMDIND,20150203,24.95,24.95,23.9,24.85,5195,3931
AMTEKAUTO,20150203,176.55,177.4,173.0,174.1,968878,338261
AMTEKINDIA,20150203,68.8,69.4,67.6,67.95,191776,110018
AMTL,20150203,16.0,16.8,16.0,16.3,3579,3383
ANANTRAJ,20150203,50.9,51.0,48.0,48.45,1241014,626272
ANDHRABANK,20150203,94.75,94.9,91.05,91.9,4611534,972414
ANDHRACEMT,20150203,11.05,11.05,10.5,10.55,50075,29791
ANDHRSUGAR,20150203,113.25,113.8,111.0,111.35,15681,12951
ANGIND,20150203,48.45,48.45,46.05,46.6,16915,10114
ANKITMETAL,20150203,3.55,3.55,3.2,3.4,35218,25925
ANSALAPI,20150203,28.6,28.7,26.9,27.05,156553,83720
ANSALHSG,20150203,32.9,33.4,32.25,32.45,30751,20141
APARINDS,20150203,372.0,377.0,365.05,373.1,19603,8941
APCOTEXIND,20150203,530.1,547.85,522.6,528.65,9367,5463
APLAPOLLO,20150203,374.0,374.9,350.5,371.55,3876,2849
APLLTD,20150203,476.5,488.9,475.2,483.3,93453,50076
APOLLOHOSP,20150203,1354.0,1356.5,1287.05,1296.75,161039,84661
APOLLOTYRE,20150203,245.7,249.8,236.2,238.55,6014205,2576412
APTECHT,20150203,71.1,71.45,68.4,69.0,189401,89441
ARCHIDPLY,20150203,40.95,41.5,40.0,40.85,24868,14553
ARCHIES,20150203,27.6,27.6,26.4,26.45,72760,46353
ARCOTECH,20150203,342.0,350.05,340.1,340.75,46254,11004
ARIES,20150203,158.0,160.5,152.35,153.75,92957,34872
ARIHANT,20150203,60.0,62.9,55.55,55.6,511,429
AROGRANITE,20150203,70.45,72.0,69.0,69.7,3508,2557
ARROWTEX,20150203,27.75,27.75,27.75,27.75,32692,32689
ARSHIYA,20150203,24.95,26.65,24.95,26.65,300773,185689
ARSSINFRA,20150203,51.3,52.0,49.05,50.2,275861,69050
ARVIND,20150203,285.0,302.5,280.25,300.15,3014726,575799
ARVINDREM,20150203,23.05,23.7,21.35,21.65,1728242,841853
ASAHIINDIA,20150203,140.0,146.9,140.0,145.3,200410,105043
ASAL,20150203,54.4,55.9,52.1,52.55,869,461
ASHAPURMIN,20150203,56.5,58.5,56.15,57.15,77081,31702
ASHIANA,20150203,223.7,224.0,210.05,214.95,21095,15296
ASHIMASYN,20150203,9.0,9.25,8.5,8.85,8850,5307
ASHOKA,20150203,145.1,148.0,143.25,143.8,63580,36188
ASHOKLEY,20150203,66.65,66.95,64.35,64.9,12799818,3317352
ASIANHOTNR,20150203,125.4,127.2,124.0,125.3,3311,1279
